i-cf529d61	32.4	2016-11-21 22:38:00
i-cf529d61	37.0	2016-11-21 22:28:00
i-cf529d61	32.4	2016-11-21 22:33:00
i-cf529d61	32.4	2016-11-21 22:38:00
i-cf529d61	32.4	2016-11-21 22:43:00
i-cf529d61	32.4	2016-11-21 22:33:00
i-cf529d61	32.4	2016-11-21 22:38:00
i-cf529d61	32.4	2016-11-21 22:43:00
i-cf529d61	32.4	2016-11-21 22:48:00
i-cf529d61	32.4	2016-11-21 22:38:00
i-cf529d61	32.4	2016-11-21 22:43:00
i-cf529d61	32.4	2016-11-21 22:48:00
i-cf529d61	32.4	2016-11-21 22:53:00
i-cf529d61	32.4	2016-11-21 22:43:00
i-cf529d61	32.4	2016-11-21 22:48:00
i-cf529d61	32.4	2016-11-21 22:53:00
i-cf529d61	32.5	2016-11-21 22:58:00
i-cf529d61	32.4	2016-11-21 22:48:00
i-cf529d61	32.4	2016-11-21 22:53:00
i-cf529d61	32.5	2016-11-21 22:58:00
i-cf529d61	32.4	2016-11-21 23:03:00
i-cf529d61	32.4	2016-11-21 22:53:00
i-cf529d61	32.5	2016-11-21 22:58:00
i-cf529d61	32.4	2016-11-21 23:03:00
i-cf529d61	33.4	2016-11-21 23:08:00
i-cf529d61	32.5	2016-11-21 22:58:00
i-cf529d61	32.4	2016-11-21 23:03:00
i-cf529d61	33.4	2016-11-21 23:08:00
i-cf529d61	33.8	2016-11-21 23:13:00
i-cf529d61	32.4	2016-11-21 23:03:00
i-cf529d61	33.4	2016-11-21 23:08:00
i-cf529d61	33.8	2016-11-21 23:13:00
i-cf529d61	35.6	2016-11-21 23:18:00
i-cf529d61	33.4	2016-11-21 23:08:00
i-cf529d61	33.8	2016-11-21 23:13:00
i-cf529d61	35.6	2016-11-21 23:18:00
i-cf529d61	35.7	2016-11-21 23:23:00
i-cf529d61	33.8	2016-11-21 23:13:00
i-cf529d61	35.6	2016-11-21 23:18:00
i-cf529d61	35.7	2016-11-21 23:23:00
i-cf529d61	35.6	2016-11-21 23:28:00
i-cf529d61	35.6	2016-11-21 23:18:00
i-cf529d61	35.7	2016-11-21 23:23:00
i-cf529d61	35.6	2016-11-21 23:28:00
i-cf529d61	35.650000000000006	2016-11-21 23:33:00
i-cf529d61	35.7	2016-11-21 23:23:00
i-cf529d61	35.6	2016-11-21 23:28:00
i-cf529d61	35.650000000000006	2016-11-21 23:33:00
i-cf529d61	35.7	2016-11-21 23:38:00
i-cf529d61	35.6	2016-11-21 23:28:00
i-cf529d61	35.650000000000006	2016-11-21 23:33:00
i-cf529d61	35.7	2016-11-21 23:38:00
i-cf529d61	35.7	2016-11-21 23:43:00
i-cf529d61	35.650000000000006	2016-11-21 23:33:00
i-cf529d61	35.7	2016-11-21 23:38:00
i-cf529d61	35.7	2016-11-21 23:43:00
i-cf529d61	35.7	2016-11-21 23:48:00
i-cf529d61	35.7	2016-11-21 23:38:00
i-cf529d61	35.7	2016-11-21 23:43:00
i-cf529d61	35.7	2016-11-21 23:48:00
i-cf529d61	44.95	2016-11-21 23:53:00
i-cf529d61	35.7	2016-11-21 23:43:00
i-cf529d61	35.7	2016-11-21 23:48:00
i-cf529d61	44.95	2016-11-21 23:53:00
i-cf529d61	56.5	2016-11-21 23:58:00
i-cf529d61	35.7	2016-11-21 23:48:00
i-cf529d61	44.95	2016-11-21 23:53:00
i-cf529d61	56.5	2016-11-21 23:58:00
i-cf529d61	52.650000000000006	2016-11-22 00:03:00
i-cf529d61	44.95	2016-11-21 23:53:00
i-cf529d61	56.5	2016-11-21 23:58:00
i-cf529d61	52.650000000000006	2016-11-22 00:03:00
i-cf529d61	40.3	2016-11-22 00:08:00
i-cf529d61	56.5	2016-11-21 23:58:00
i-cf529d61	52.650000000000006	2016-11-22 00:03:00
i-cf529d61	40.3	2016-11-22 00:08:00
i-cf529d61	40.4	2016-11-22 00:13:00
i-cf529d61	52.650000000000006	2016-11-22 00:03:00
i-cf529d61	40.3	2016-11-22 00:08:00
i-cf529d61	40.4	2016-11-22 00:13:00
i-cf529d61	40.2	2016-11-22 00:18:00
i-cf529d61	40.3	2016-11-22 00:08:00
i-cf529d61	40.4	2016-11-22 00:13:00
i-cf529d61	40.2	2016-11-22 00:18:00
i-cf529d61	40.349999999999994	2016-11-22 00:23:00
i-cf529d61	40.4	2016-11-22 00:13:00
i-cf529d61	40.2	2016-11-22 00:18:00
i-cf529d61	40.349999999999994	2016-11-22 00:23:00
i-cf529d61	40.4	2016-11-22 00:28:00
i-cf529d61	40.2	2016-11-22 00:18:00
i-cf529d61	40.349999999999994	2016-11-22 00:23:00
i-cf529d61	40.4	2016-11-22 00:28:00
i-cf529d61	41.05	2016-11-22 00:33:00
i-cf529d61	40.349999999999994	2016-11-22 00:23:00
i-cf529d61	40.4	2016-11-22 00:28:00
i-cf529d61	41.05	2016-11-22 00:33:00
i-cf529d61	50.0	2016-11-22 00:38:00
i-cf529d61	40.4	2016-11-22 00:28:00
i-cf529d61	41.05	2016-11-22 00:33:00
i-cf529d61	50.0	2016-11-22 00:38:00
i-cf529d61	48.0	2016-11-22 00:43:00
i-cf529d61	41.05	2016-11-22 00:33:00
i-cf529d61	50.0	2016-11-22 00:38:00
i-cf529d61	48.0	2016-11-22 00:43:00
i-cf529d61	44.2	2016-11-22 00:48:00
i-cf529d61	50.0	2016-11-22 00:38:00
i-cf529d61	48.0	2016-11-22 00:43:00
i-cf529d61	44.2	2016-11-22 00:48:00
i-cf529d61	44.55	2016-11-22 00:53:00
i-cf529d61	48.0	2016-11-22 00:43:00
i-cf529d61	44.2	2016-11-22 00:48:00
i-cf529d61	44.55	2016-11-22 00:53:00
i-cf529d61	54.45	2016-11-22 00:58:00
i-cf529d61	44.2	2016-11-22 00:48:00
i-cf529d61	44.55	2016-11-22 00:53:00
i-cf529d61	54.45	2016-11-22 00:58:00
i-cf529d61	59.6	2016-11-22 01:03:00
i-cf529d61	44.55	2016-11-22 00:53:00
i-cf529d61	54.45	2016-11-22 00:58:00
i-cf529d61	59.6	2016-11-22 01:03:00
i-cf529d61	61.0	2016-11-22 01:08:00
i-cf529d61	54.45	2016-11-22 00:58:00
i-cf529d61	59.6	2016-11-22 01:03:00
i-cf529d61	61.0	2016-11-22 01:08:00
i-cf529d61	42.7	2016-11-22 01:13:00
i-cf529d61	59.6	2016-11-22 01:03:00
i-cf529d61	61.0	2016-11-22 01:08:00
i-cf529d61	42.7	2016-11-22 01:13:00
i-cf529d61	42.599999999999994	2016-11-22 01:18:00
i-cf529d61	61.0	2016-11-22 01:08:00
i-cf529d61	42.7	2016-11-22 01:13:00
i-cf529d61	42.599999999999994	2016-11-22 01:18:00
i-cf529d61	42.75	2016-11-22 01:23:00
i-cf529d61	42.7	2016-11-22 01:13:00
i-cf529d61	42.599999999999994	2016-11-22 01:18:00
i-cf529d61	42.75	2016-11-22 01:23:00
i-cf529d61	50.35	2016-11-22 01:28:00
i-cf529d61	42.599999999999994	2016-11-22 01:18:00
i-cf529d61	42.75	2016-11-22 01:23:00
i-cf529d61	50.35	2016-11-22 01:28:00
i-cf529d61	63.5	2016-11-22 01:33:00
i-cf529d61	42.75	2016-11-22 01:23:00
i-cf529d61	50.35	2016-11-22 01:28:00
i-cf529d61	63.5	2016-11-22 01:33:00
i-cf529d61	45.3	2016-11-22 01:38:00
i-cf529d61	50.35	2016-11-22 01:28:00
i-cf529d61	63.5	2016-11-22 01:33:00
i-cf529d61	45.3	2016-11-22 01:38:00
i-cf529d61	45.4	2016-11-22 01:43:00
i-cf529d61	63.5	2016-11-22 01:33:00
i-cf529d61	45.3	2016-11-22 01:38:00
i-cf529d61	45.4	2016-11-22 01:43:00
i-cf529d61	45.4	2016-11-22 01:48:00
i-cf529d61	45.3	2016-11-22 01:38:00
i-cf529d61	45.4	2016-11-22 01:43:00
i-cf529d61	45.4	2016-11-22 01:48:00
i-cf529d61	45.4	2016-11-22 01:53:00
i-cf529d61	45.4	2016-11-22 01:43:00
i-cf529d61	45.4	2016-11-22 01:48:00
i-cf529d61	45.4	2016-11-22 01:53:00
i-cf529d61	45.0	2016-11-22 01:58:00
i-cf529d61	45.4	2016-11-22 01:48:00
i-cf529d61	45.4	2016-11-22 01:53:00
i-cf529d61	45.0	2016-11-22 01:58:00
i-cf529d61	56.9	2016-11-22 02:03:00
i-cf529d61	45.4	2016-11-22 01:53:00
i-cf529d61	45.0	2016-11-22 01:58:00
i-cf529d61	56.9	2016-11-22 02:03:00
i-cf529d61	57.6	2016-11-22 02:08:00
i-cf529d61	45.0	2016-11-22 01:58:00
i-cf529d61	56.9	2016-11-22 02:03:00
i-cf529d61	57.6	2016-11-22 02:08:00
i-cf529d61	57.9	2016-11-22 02:13:00
i-cf529d61	56.9	2016-11-22 02:03:00
i-cf529d61	57.6	2016-11-22 02:08:00
i-cf529d61	57.9	2016-11-22 02:13:00
i-cf529d61	58.3	2016-11-22 02:18:00
i-cf529d61	57.6	2016-11-22 02:08:00
i-cf529d61	57.9	2016-11-22 02:13:00
i-cf529d61	58.3	2016-11-22 02:18:00
i-cf529d61	60.2	2016-11-22 02:23:00
i-cf529d61	57.9	2016-11-22 02:13:00
i-cf529d61	58.3	2016-11-22 02:18:00
i-cf529d61	60.2	2016-11-22 02:23:00
i-cf529d61	60.8	2016-11-22 02:28:00
i-cf529d61	58.3	2016-11-22 02:18:00
i-cf529d61	60.2	2016-11-22 02:23:00
i-cf529d61	60.8	2016-11-22 02:28:00
i-cf529d61	2.0	2016-11-22 02:33:00
i-cf529d61	60.2	2016-11-22 02:23:00
i-cf529d61	60.8	2016-11-22 02:28:00
i-cf529d61	2.0	2016-11-22 02:33:00
i-cf529d61	2.05	2016-11-22 02:38:00
i-cf529d61	60.8	2016-11-22 02:28:00
i-cf529d61	2.0	2016-11-22 02:33:00
i-cf529d61	2.05	2016-11-22 02:38:00
i-cf529d61	2.0	2016-11-22 02:43:00
i-cf529d61	2.0	2016-11-22 02:33:00
i-cf529d61	2.05	2016-11-22 02:38:00
i-cf529d61	2.0	2016-11-22 02:43:00
i-cf529d61	2.0	2016-11-22 02:48:00
i-cf529d61	2.05	2016-11-22 02:38:00
i-cf529d61	2.0	2016-11-22 02:43:00
i-cf529d61	2.0	2016-11-22 02:48:00
i-cf529d61	2.0	2016-11-22 02:53:00
i-cf529d61	2.0	2016-11-22 02:43:00
i-cf529d61	2.0	2016-11-22 02:48:00
i-cf529d61	2.0	2016-11-22 02:53:00
i-cf529d61	2.0	2016-11-22 02:58:00
i-cf529d61	2.0	2016-11-22 02:48:00
i-cf529d61	2.0	2016-11-22 02:53:00
i-cf529d61	2.0	2016-11-22 02:58:00
i-cf529d61	2.1	2016-11-22 03:03:00
i-cf529d61	2.0	2016-11-22 02:53:00
i-cf529d61	2.0	2016-11-22 02:58:00
i-cf529d61	2.1	2016-11-22 03:03:00
i-cf529d61	2.1	2016-11-22 03:08:00
i-cf529d61	2.0	2016-11-22 02:58:00
i-cf529d61	2.1	2016-11-22 03:03:00
i-cf529d61	2.1	2016-11-22 03:08:00
i-cf529d61	2.1	2016-11-22 03:13:00
i-cf529d61	2.1	2016-11-22 03:03:00
i-cf529d61	2.1	2016-11-22 03:08:00
i-cf529d61	2.1	2016-11-22 03:13:00
i-cf529d61	24.6	2016-11-22 03:18:00
i-cf529d61	2.1	2016-11-22 03:08:00
i-cf529d61	2.1	2016-11-22 03:13:00
i-cf529d61	24.6	2016-11-22 03:18:00
i-cf529d61	25.15	2016-11-22 03:23:00
i-cf529d61	2.1	2016-11-22 03:13:00
i-cf529d61	24.6	2016-11-22 03:18:00
i-cf529d61	25.15	2016-11-22 03:23:00
i-cf529d61	24.2	2016-11-22 03:28:00
i-cf529d61	24.6	2016-11-22 03:18:00
i-cf529d61	25.15	2016-11-22 03:23:00
i-cf529d61	24.2	2016-11-22 03:28:00
i-cf529d61	24.65	2016-11-22 03:33:00
i-cf529d61	25.15	2016-11-22 03:23:00
i-cf529d61	24.2	2016-11-22 03:28:00
i-cf529d61	24.65	2016-11-22 03:33:00
i-cf529d61	25.35	2016-11-22 03:38:00
i-cf529d61	24.2	2016-11-22 03:28:00
i-cf529d61	24.65	2016-11-22 03:33:00
i-cf529d61	25.35	2016-11-22 03:38:00
i-cf529d61	26.15	2016-11-22 03:43:00
i-cf529d61	24.65	2016-11-22 03:33:00
i-cf529d61	25.35	2016-11-22 03:38:00
i-cf529d61	26.15	2016-11-22 03:43:00
i-cf529d61	26.3	2016-11-22 03:48:00
i-cf529d61	25.35	2016-11-22 03:38:00
i-cf529d61	26.15	2016-11-22 03:43:00
i-cf529d61	26.3	2016-11-22 03:48:00
i-cf529d61	25.75	2016-11-22 03:53:00
i-cf529d61	26.15	2016-11-22 03:43:00
i-cf529d61	26.3	2016-11-22 03:48:00
i-cf529d61	25.75	2016-11-22 03:53:00
i-cf529d61	25.35	2016-11-22 03:58:00
i-cf529d61	26.3	2016-11-22 03:48:00
i-cf529d61	25.75	2016-11-22 03:53:00
i-cf529d61	25.35	2016-11-22 03:58:00
i-cf529d61	24.65	2016-11-22 04:03:00
i-cf529d61	25.75	2016-11-22 03:53:00
i-cf529d61	25.35	2016-11-22 03:58:00
i-cf529d61	24.65	2016-11-22 04:03:00
i-cf529d61	23.85	2016-11-22 04:08:00
i-cf529d61	25.35	2016-11-22 03:58:00
i-cf529d61	24.65	2016-11-22 04:03:00
i-cf529d61	23.85	2016-11-22 04:08:00
i-cf529d61	23.05	2016-11-22 04:13:00
i-cf529d61	24.65	2016-11-22 04:03:00
i-cf529d61	23.85	2016-11-22 04:08:00
i-cf529d61	23.05	2016-11-22 04:13:00
i-cf529d61	22.35	2016-11-22 04:18:00
i-cf529d61	23.85	2016-11-22 04:08:00
i-cf529d61	23.05	2016-11-22 04:13:00
i-cf529d61	22.35	2016-11-22 04:18:00
i-cf529d61	21.55	2016-11-22 04:23:00
i-cf529d61	23.05	2016-11-22 04:13:00
i-cf529d61	22.35	2016-11-22 04:18:00
i-cf529d61	21.55	2016-11-22 04:23:00
i-cf529d61	20.65	2016-11-22 04:28:00
i-cf529d61	22.35	2016-11-22 04:18:00
i-cf529d61	21.55	2016-11-22 04:23:00
i-cf529d61	20.65	2016-11-22 04:28:00
i-cf529d61	19.85	2016-11-22 04:33:00
i-cf529d61	21.55	2016-11-22 04:23:00
i-cf529d61	20.65	2016-11-22 04:28:00
i-cf529d61	19.85	2016-11-22 04:33:00
i-cf529d61	18.95	2016-11-22 04:38:00
i-cf529d61	20.65	2016-11-22 04:28:00
i-cf529d61	19.85	2016-11-22 04:33:00
i-cf529d61	18.95	2016-11-22 04:38:00
i-cf529d61	18.15	2016-11-22 04:43:00
i-cf529d61	19.85	2016-11-22 04:33:00
i-cf529d61	18.95	2016-11-22 04:38:00
i-cf529d61	18.15	2016-11-22 04:43:00
i-cf529d61	17.4	2016-11-22 04:48:00
i-cf529d61	18.95	2016-11-22 04:38:00
i-cf529d61	18.15	2016-11-22 04:43:00
i-cf529d61	17.4	2016-11-22 04:48:00
i-cf529d61	16.55	2016-11-22 04:53:00
i-cf529d61	18.15	2016-11-22 04:43:00
i-cf529d61	17.4	2016-11-22 04:48:00
i-cf529d61	16.55	2016-11-22 04:53:00
i-cf529d61	15.75	2016-11-22 04:58:00
i-cf529d61	17.4	2016-11-22 04:48:00
i-cf529d61	16.55	2016-11-22 04:53:00
i-cf529d61	15.75	2016-11-22 04:58:00
i-cf529d61	14.95	2016-11-22 05:03:00
i-cf529d61	16.55	2016-11-22 04:53:00
i-cf529d61	15.75	2016-11-22 04:58:00
i-cf529d61	14.95	2016-11-22 05:03:00
i-cf529d61	14.350000000000001	2016-11-22 05:08:00
i-cf529d61	15.75	2016-11-22 04:58:00
i-cf529d61	14.95	2016-11-22 05:03:00
i-cf529d61	14.350000000000001	2016-11-22 05:08:00
i-cf529d61	13.55	2016-11-22 05:13:00
i-cf529d61	14.95	2016-11-22 05:03:00
i-cf529d61	14.350000000000001	2016-11-22 05:08:00
i-cf529d61	13.55	2016-11-22 05:13:00
i-cf529d61	12.649999999999999	2016-11-22 05:18:00
i-cf529d61	14.350000000000001	2016-11-22 05:08:00
i-cf529d61	13.55	2016-11-22 05:13:00
i-cf529d61	12.649999999999999	2016-11-22 05:18:00
i-cf529d61	11.75	2016-11-22 05:23:00
i-cf529d61	13.55	2016-11-22 05:13:00
i-cf529d61	12.649999999999999	2016-11-22 05:18:00
i-cf529d61	11.75	2016-11-22 05:23:00
i-cf529d61	10.9	2016-11-22 05:28:00
i-cf529d61	12.649999999999999	2016-11-22 05:18:00
i-cf529d61	11.75	2016-11-22 05:23:00
i-cf529d61	10.9	2016-11-22 05:28:00
i-cf529d61	10.05	2016-11-22 05:33:00
i-cf529d61	11.75	2016-11-22 05:23:00
i-cf529d61	10.9	2016-11-22 05:28:00
i-cf529d61	10.05	2016-11-22 05:33:00
i-cf529d61	9.149999999999999	2016-11-22 05:38:00
i-cf529d61	10.9	2016-11-22 05:28:00
i-cf529d61	10.05	2016-11-22 05:33:00
i-cf529d61	9.149999999999999	2016-11-22 05:38:00
i-cf529d61	13.1	2016-11-22 05:43:00
i-cf529d61	10.05	2016-11-22 05:33:00
i-cf529d61	9.149999999999999	2016-11-22 05:38:00
i-cf529d61	13.1	2016-11-22 05:43:00
i-cf529d61	20.75	2016-11-22 05:48:00
i-cf529d61	9.149999999999999	2016-11-22 05:38:00
i-cf529d61	13.1	2016-11-22 05:43:00
i-cf529d61	20.75	2016-11-22 05:48:00
i-cf529d61	19.85	2016-11-22 05:53:00
i-cf529d61	13.1	2016-11-22 05:43:00
i-cf529d61	20.75	2016-11-22 05:48:00
i-cf529d61	19.85	2016-11-22 05:53:00
i-cf529d61	19.05	2016-11-22 05:58:00
i-cf529d61	20.75	2016-11-22 05:48:00
i-cf529d61	19.85	2016-11-22 05:53:00
i-cf529d61	19.05	2016-11-22 05:58:00
i-cf529d61	18.45	2016-11-22 06:03:00
i-cf529d61	19.85	2016-11-22 05:53:00
i-cf529d61	19.05	2016-11-22 05:58:00
i-cf529d61	18.45	2016-11-22 06:03:00
i-cf529d61	17.7	2016-11-22 06:08:00
i-cf529d61	19.05	2016-11-22 05:58:00
i-cf529d61	18.45	2016-11-22 06:03:00
i-cf529d61	17.7	2016-11-22 06:08:00
i-cf529d61	16.95	2016-11-22 06:13:00
i-cf529d61	18.45	2016-11-22 06:03:00
i-cf529d61	17.7	2016-11-22 06:08:00
i-cf529d61	16.95	2016-11-22 06:13:00
i-cf529d61	16.4	2016-11-22 06:18:00
i-cf529d61	17.7	2016-11-22 06:08:00
i-cf529d61	16.95	2016-11-22 06:13:00
i-cf529d61	16.4	2016-11-22 06:18:00
i-cf529d61	15.75	2016-11-22 06:23:00
i-cf529d61	16.95	2016-11-22 06:13:00
i-cf529d61	16.4	2016-11-22 06:18:00
i-cf529d61	15.75	2016-11-22 06:23:00
i-cf529d61	15.2	2016-11-22 06:28:00
i-cf529d61	16.4	2016-11-22 06:18:00
i-cf529d61	15.75	2016-11-22 06:23:00
i-cf529d61	15.2	2016-11-22 06:28:00
i-cf529d61	14.45	2016-11-22 06:33:00
i-cf529d61	15.75	2016-11-22 06:23:00
i-cf529d61	15.2	2016-11-22 06:28:00
i-cf529d61	14.45	2016-11-22 06:33:00
i-cf529d61	13.649999999999999	2016-11-22 06:38:00
i-cf529d61	15.2	2016-11-22 06:28:00
i-cf529d61	14.45	2016-11-22 06:33:00
i-cf529d61	13.649999999999999	2016-11-22 06:38:00
i-cf529d61	12.850000000000001	2016-11-22 06:43:00
i-cf529d61	14.45	2016-11-22 06:33:00
i-cf529d61	13.649999999999999	2016-11-22 06:38:00
i-cf529d61	12.850000000000001	2016-11-22 06:43:00
i-cf529d61	12.05	2016-11-22 06:48:00
i-cf529d61	13.649999999999999	2016-11-22 06:38:00
i-cf529d61	12.850000000000001	2016-11-22 06:43:00
i-cf529d61	12.05	2016-11-22 06:48:00
i-cf529d61	11.350000000000001	2016-11-22 06:53:00
i-cf529d61	12.850000000000001	2016-11-22 06:43:00
i-cf529d61	12.05	2016-11-22 06:48:00
i-cf529d61	11.350000000000001	2016-11-22 06:53:00
i-cf529d61	6.1499999999999995	2016-11-22 06:58:00
i-cf529d61	12.05	2016-11-22 06:48:00
i-cf529d61	11.350000000000001	2016-11-22 06:53:00
i-cf529d61	6.1499999999999995	2016-11-22 06:58:00
i-cf529d61	17.3	2016-11-22 07:03:00
i-cf529d61	11.350000000000001	2016-11-22 06:53:00
i-cf529d61	6.1499999999999995	2016-11-22 06:58:00
i-cf529d61	17.3	2016-11-22 07:03:00
i-cf529d61	9.600000000000001	2016-11-22 07:08:00
i-cf529d61	6.1499999999999995	2016-11-22 06:58:00
i-cf529d61	17.3	2016-11-22 07:03:00
i-cf529d61	9.600000000000001	2016-11-22 07:08:00
i-cf529d61	24.7	2016-11-22 07:13:00
i-cf529d61	17.3	2016-11-22 07:03:00
i-cf529d61	9.600000000000001	2016-11-22 07:08:00
i-cf529d61	24.7	2016-11-22 07:13:00
i-cf529d61	1.3	2016-11-22 07:18:00
i-cf529d61	9.600000000000001	2016-11-22 07:08:00
i-cf529d61	24.7	2016-11-22 07:13:00
i-cf529d61	1.3	2016-11-22 07:18:00
i-cf529d61	1.3	2016-11-22 07:23:00
i-cf529d61	24.7	2016-11-22 07:13:00
i-cf529d61	1.3	2016-11-22 07:18:00
i-cf529d61	1.3	2016-11-22 07:23:00
i-cf529d61	1.3	2016-11-22 07:28:00
i-cf529d61	1.3	2016-11-22 07:18:00
i-cf529d61	1.3	2016-11-22 07:23:00
i-cf529d61	1.3	2016-11-22 07:28:00
i-cf529d61	1.3	2016-11-22 07:33:00
i-cf529d61	1.3	2016-11-22 07:23:00
i-cf529d61	1.3	2016-11-22 07:28:00
i-cf529d61	1.3	2016-11-22 07:33:00
i-cf529d61	1.3	2016-11-22 07:38:00
i-cf529d61	1.3	2016-11-22 07:28:00
i-cf529d61	1.3	2016-11-22 07:33:00
i-cf529d61	1.3	2016-11-22 07:38:00
i-cf529d61	1.3	2016-11-22 07:43:00
i-cf529d61	1.3	2016-11-22 07:33:00
i-cf529d61	1.3	2016-11-22 07:38:00
i-cf529d61	1.3	2016-11-22 07:43:00
i-cf529d61	1.3	2016-11-22 07:48:00
i-cf529d61	1.3	2016-11-22 07:38:00
i-cf529d61	1.3	2016-11-22 07:43:00
i-cf529d61	1.3	2016-11-22 07:48:00
i-cf529d61	1.3	2016-11-22 07:53:00
i-cf529d61	1.3	2016-11-22 07:43:00
i-cf529d61	1.3	2016-11-22 07:48:00
i-cf529d61	1.3	2016-11-22 07:53:00
i-cf529d61	1.3	2016-11-22 07:58:00
i-cf529d61	1.3	2016-11-22 07:48:00
i-cf529d61	1.3	2016-11-22 07:53:00
i-cf529d61	1.3	2016-11-22 07:58:00
i-cf529d61	1.3	2016-11-22 08:03:00
i-cf529d61	1.3	2016-11-22 07:53:00
i-cf529d61	1.3	2016-11-22 07:58:00
i-cf529d61	1.3	2016-11-22 08:03:00
i-cf529d61	1.3	2016-11-22 08:08:00
i-cf529d61	1.3	2016-11-22 07:58:00
i-cf529d61	1.3	2016-11-22 08:03:00
i-cf529d61	1.3	2016-11-22 08:08:00
i-cf529d61	1.3	2016-11-22 08:13:00
i-cf529d61	1.3	2016-11-22 08:03:00
i-cf529d61	1.3	2016-11-22 08:08:00
i-cf529d61	1.3	2016-11-22 08:13:00
i-cf529d61	1.3	2016-11-22 08:18:00
i-cf529d61	1.3	2016-11-22 08:08:00
i-cf529d61	1.3	2016-11-22 08:13:00
i-cf529d61	1.3	2016-11-22 08:18:00
i-cf529d61	1.3	2016-11-22 08:23:00
i-cf529d61	1.3	2016-11-22 08:13:00
i-cf529d61	1.3	2016-11-22 08:18:00
i-cf529d61	1.3	2016-11-22 08:23:00
i-cf529d61	1.3	2016-11-22 08:28:00
i-cf529d61	1.3	2016-11-22 08:18:00
i-cf529d61	1.3	2016-11-22 08:23:00
i-cf529d61	1.3	2016-11-22 08:28:00
i-cf529d61	1.3	2016-11-22 08:33:00
i-cf529d61	1.3	2016-11-22 08:23:00
i-cf529d61	1.3	2016-11-22 08:28:00
i-cf529d61	1.3	2016-11-22 08:33:00
i-cf529d61	1.3	2016-11-22 08:38:00
i-cf529d61	1.3	2016-11-22 08:28:00
i-cf529d61	1.3	2016-11-22 08:33:00
i-cf529d61	1.3	2016-11-22 08:38:00
i-cf529d61	1.3	2016-11-22 08:43:00
i-cf529d61	1.3	2016-11-22 08:33:00
i-cf529d61	1.3	2016-11-22 08:38:00
i-cf529d61	1.3	2016-11-22 08:43:00
i-cf529d61	1.3	2016-11-22 08:48:00
i-cf529d61	1.3	2016-11-22 08:38:00
i-cf529d61	1.3	2016-11-22 08:43:00
i-cf529d61	1.3	2016-11-22 08:48:00
i-cf529d61	1.3	2016-11-22 08:53:00
i-cf529d61	1.3	2016-11-22 08:43:00
i-cf529d61	1.3	2016-11-22 08:48:00
i-cf529d61	1.3	2016-11-22 08:53:00
i-cf529d61	1.3	2016-11-22 08:58:00
i-cf529d61	1.3	2016-11-22 08:48:00
i-cf529d61	1.3	2016-11-22 08:53:00
i-cf529d61	1.3	2016-11-22 08:58:00
i-cf529d61	1.3	2016-11-22 09:03:00
i-cf529d61	1.3	2016-11-22 08:53:00
i-cf529d61	1.3	2016-11-22 08:58:00
i-cf529d61	1.3	2016-11-22 09:03:00
i-cf529d61	1.3	2016-11-22 09:08:00
i-cf529d61	1.3	2016-11-22 08:58:00
i-cf529d61	1.3	2016-11-22 09:03:00
i-cf529d61	1.3	2016-11-22 09:08:00
i-cf529d61	1.3	2016-11-22 09:13:00
i-cf529d61	1.3	2016-11-22 09:03:00
i-cf529d61	1.3	2016-11-22 09:08:00
i-cf529d61	1.3	2016-11-22 09:13:00
i-cf529d61	1.3	2016-11-22 09:18:00
i-cf529d61	1.3	2016-11-22 09:08:00
i-cf529d61	1.3	2016-11-22 09:13:00
i-cf529d61	1.3	2016-11-22 09:18:00
i-cf529d61	1.3	2016-11-22 09:23:00
i-cf529d61	1.3	2016-11-22 09:13:00
i-cf529d61	1.3	2016-11-22 09:18:00
i-cf529d61	1.3	2016-11-22 09:23:00
i-cf529d61	1.3	2016-11-22 09:28:00
i-cf529d61	1.3	2016-11-22 09:18:00
i-cf529d61	1.3	2016-11-22 09:23:00
i-cf529d61	1.3	2016-11-22 09:28:00
i-cf529d61	1.3	2016-11-22 09:33:00
i-cf529d61	1.3	2016-11-22 09:23:00
i-cf529d61	1.3	2016-11-22 09:28:00
i-cf529d61	1.3	2016-11-22 09:33:00
i-cf529d61	1.3	2016-11-22 09:38:00
i-cf529d61	1.3	2016-11-22 09:28:00
i-cf529d61	1.3	2016-11-22 09:33:00
i-cf529d61	1.3	2016-11-22 09:38:00
i-cf529d61	1.3	2016-11-22 09:43:00
i-cf529d61	1.3	2016-11-22 09:33:00
i-cf529d61	1.3	2016-11-22 09:38:00
i-cf529d61	1.3	2016-11-22 09:43:00
i-cf529d61	1.3	2016-11-22 09:48:00
i-cf529d61	1.3	2016-11-22 09:38:00
i-cf529d61	1.3	2016-11-22 09:43:00
i-cf529d61	1.3	2016-11-22 09:48:00
i-cf529d61	1.3	2016-11-22 09:53:00
i-cf529d61	1.3	2016-11-22 09:43:00
i-cf529d61	1.3	2016-11-22 09:48:00
i-cf529d61	1.3	2016-11-22 09:53:00
i-cf529d61	1.3	2016-11-22 09:58:00
i-cf529d61	1.3	2016-11-22 09:48:00
i-cf529d61	1.3	2016-11-22 09:53:00
i-cf529d61	1.3	2016-11-22 09:58:00
i-cf529d61	1.3	2016-11-22 10:03:00
i-cf529d61	1.3	2016-11-22 09:53:00
i-cf529d61	1.3	2016-11-22 09:58:00
i-cf529d61	1.3	2016-11-22 10:03:00
