i-c4ef8951	8896.8	2016-12-12 17:35:00
i-c4ef8951	8983.4	2016-12-12 17:40:00
i-c4ef8951	9034.4	2016-12-12 17:45:00
i-c4ef8951	7752.4	2016-12-12 17:50:00
i-c4ef8951	8956.6	2016-12-12 17:55:00
i-c4ef8951	25051.6	2016-12-12 18:00:00
i-c4ef8951	8769.2	2016-12-12 18:05:00
i-2eec8abb	8776.8	2016-12-12 17:35:00
i-2eec8abb	9009.2	2016-12-12 17:40:00
i-2eec8abb	8768.6	2016-12-12 17:45:00
i-2eec8abb	12511.4	2016-12-12 17:50:00
i-2eec8abb	8870.2	2016-12-12 17:55:00
i-2eec8abb	8539.8	2016-12-12 18:00:00
i-2eec8abb	8623.8	2016-12-12 18:05:00
i-03ec8a96	8798.0	2016-12-12 17:40:00
i-03ec8a96	8738.2	2016-12-12 17:45:00
i-03ec8a96	8999.6	2016-12-12 17:50:00
i-03ec8a96	54667.4	2016-12-12 17:55:00
i-03ec8a96	8905.2	2016-12-12 18:00:00
i-03ec8a96	29161.4	2016-12-12 18:05:00
i-03ec8a96	9003.0	2016-12-12 18:10:00
i-8eec8a1b	10324.4	2016-12-12 17:35:00
i-8eec8a1b	8991.4	2016-12-12 17:40:00
i-8eec8a1b	10176.8	2016-12-12 17:45:00
i-8eec8a1b	10494.2	2016-12-12 17:50:00
i-8eec8a1b	56291.6	2016-12-12 17:55:00
i-8eec8a1b	26520.4	2016-12-12 18:00:00
i-8eec8a1b	10391.0	2016-12-12 18:05:00
i-c5ef8950	8702.0	2016-12-12 17:35:00
i-c5ef8950	8656.0	2016-12-12 17:40:00
i-c5ef8950	9327.6	2016-12-12 17:45:00
i-c5ef8950	8493.0	2016-12-12 17:50:00
i-c5ef8950	8774.8	2016-12-12 17:55:00
i-c5ef8950	8600.6	2016-12-12 18:00:00
i-c5ef8950	73290.8	2016-12-12 18:05:00
i-32ef89a7	8634.2	2016-12-12 17:40:00
i-32ef89a7	8378.8	2016-12-12 17:45:00
i-32ef89a7	8265.2	2016-12-12 17:50:00
i-32ef89a7	9207.8	2016-12-12 17:55:00
i-32ef89a7	8720.4	2016-12-12 18:00:00
i-32ef89a7	25274.6	2016-12-12 18:05:00
i-32ef89a7	9202.0	2016-12-12 18:10:00
i-2fec8aba	9133.0	2016-12-12 17:35:00
i-2fec8aba	8545.4	2016-12-12 17:40:00
i-2fec8aba	8905.2	2016-12-12 17:45:00
i-2fec8aba	8968.6	2016-12-12 17:50:00
i-2fec8aba	8699.0	2016-12-12 17:55:00
i-2fec8aba	8922.4	2016-12-12 18:00:00
i-2fec8aba	28309.2	2016-12-12 18:05:00
i-02ec8a97	8911.2	2016-12-12 18:05:00
i-02ec8a97	8618.2	2016-12-12 18:10:00
i-02ec8a97	12628.8	2016-12-12 18:15:00
i-02ec8a97	57772.6	2016-12-12 18:20:00
i-02ec8a97	9092.2	2016-12-12 18:25:00
i-02ec8a97	8898.6	2016-12-12 18:30:00
i-02ec8a97	8873.2	2016-12-12 18:35:00
i-c4ef8951	8769.2	2016-12-12 18:05:00
i-c4ef8951	8857.6	2016-12-12 18:10:00
i-c4ef8951	8772.4	2016-12-12 18:15:00
i-c4ef8951	8310.4	2016-12-12 18:20:00
i-c4ef8951	10957.4	2016-12-12 18:25:00
i-c4ef8951	9118.4	2016-12-12 18:30:00
i-c4ef8951	9191.8	2016-12-12 18:35:00
i-e98a2a47	225706.0	2016-12-12 18:20:00
i-e98a2a47	13478.6	2016-12-12 18:25:00
i-e98a2a47	8845.4	2016-12-12 18:30:00
i-e98a2a47	8542.4	2016-12-12 18:35:00
i-2eec8abb	8623.8	2016-12-12 18:05:00
i-2eec8abb	8240.6	2016-12-12 18:10:00
i-2eec8abb	9571.6	2016-12-12 18:15:00
i-2eec8abb	8686.2	2016-12-12 18:20:00
i-2eec8abb	8872.8	2016-12-12 18:25:00
i-2eec8abb	9035.4	2016-12-12 18:30:00
i-2eec8abb	8881.6	2016-12-12 18:35:00
i-03ec8a96	9003.0	2016-12-12 18:10:00
i-03ec8a96	8862.4	2016-12-12 18:15:00
i-03ec8a96	8781.4	2016-12-12 18:20:00
i-03ec8a96	9064.0	2016-12-12 18:25:00
i-03ec8a96	9249.2	2016-12-12 18:30:00
i-03ec8a96	9012.4	2016-12-12 18:35:00
i-03ec8a96	8730.6	2016-12-12 18:40:00
i-8eec8a1b	10391.0	2016-12-12 18:05:00
i-8eec8a1b	9991.4	2016-12-12 18:10:00
i-8eec8a1b	9973.2	2016-12-12 18:15:00
i-8eec8a1b	9727.0	2016-12-12 18:20:00
i-8eec8a1b	8844.0	2016-12-12 18:25:00
i-8eec8a1b	8639.2	2016-12-12 18:30:00
i-8eec8a1b	9307.6	2016-12-12 18:35:00
i-c5ef8950	73290.8	2016-12-12 18:05:00
i-c5ef8950	8469.2	2016-12-12 18:10:00
i-c5ef8950	8850.0	2016-12-12 18:15:00
i-c5ef8950	8656.0	2016-12-12 18:20:00
i-c5ef8950	8795.2	2016-12-12 18:25:00
i-c5ef8950	8828.8	2016-12-12 18:30:00
i-c5ef8950	8841.6	2016-12-12 18:35:00
i-32ef89a7	9202.0	2016-12-12 18:10:00
i-32ef89a7	8678.4	2016-12-12 18:15:00
i-32ef89a7	8931.2	2016-12-12 18:20:00
i-32ef89a7	8652.2	2016-12-12 18:25:00
i-32ef89a7	9119.2	2016-12-12 18:30:00
i-32ef89a7	8726.4	2016-12-12 18:35:00
i-32ef89a7	8906.4	2016-12-12 18:40:00
i-2fec8aba	28309.2	2016-12-12 18:05:00
i-2fec8aba	9142.4	2016-12-12 18:10:00
i-2fec8aba	8638.4	2016-12-12 18:15:00
i-2fec8aba	8903.0	2016-12-12 18:20:00
i-2fec8aba	9196.6	2016-12-12 18:25:00
i-2fec8aba	8855.2	2016-12-12 18:30:00
i-2fec8aba	8319.6	2016-12-12 18:35:00
i-02ec8a97	8873.2	2016-12-12 18:35:00
i-02ec8a97	9637.2	2016-12-12 18:40:00
i-02ec8a97	9149.6	2016-12-12 18:45:00
i-02ec8a97	8687.0	2016-12-12 18:50:00
i-02ec8a97	8890.2	2016-12-12 18:55:00
i-02ec8a97	9170.0	2016-12-12 19:00:00
i-02ec8a97	8604.2	2016-12-12 19:05:00
i-c4ef8951	9191.8	2016-12-12 18:35:00
i-c4ef8951	8846.2	2016-12-12 18:40:00
i-c4ef8951	1253163477.4	2016-12-12 18:45:00
i-c4ef8951	2349817829.2	2016-12-12 18:50:00
i-c4ef8951	2168524366.0	2016-12-12 18:55:00
i-c4ef8951	2201105664.4	2016-12-12 19:00:00
i-c4ef8951	2183987352.0	2016-12-12 19:05:00
i-e98a2a47	8542.4	2016-12-12 18:35:00
i-e98a2a47	8793.0	2016-12-12 18:40:00
i-e98a2a47	9052.6	2016-12-12 18:45:00
i-e98a2a47	9019.0	2016-12-12 18:50:00
i-e98a2a47	9085.2	2016-12-12 18:55:00
i-e98a2a47	8735.0	2016-12-12 19:00:00
i-e98a2a47	9048.2	2016-12-12 19:05:00
i-2eec8abb	8881.6	2016-12-12 18:35:00
i-2eec8abb	8941.6	2016-12-12 18:40:00
i-2eec8abb	8940.0	2016-12-12 18:45:00
i-2eec8abb	9026.2	2016-12-12 18:50:00
i-2eec8abb	9207.4	2016-12-12 18:55:00
i-2eec8abb	8934.0	2016-12-12 19:00:00
i-2eec8abb	9757.4	2016-12-12 19:05:00
i-03ec8a96	8730.6	2016-12-12 18:40:00
i-03ec8a96	9556.2	2016-12-12 18:45:00
i-03ec8a96	8757.6	2016-12-12 18:50:00
i-03ec8a96	8568.8	2016-12-12 18:55:00
i-03ec8a96	8719.6	2016-12-12 19:00:00
i-03ec8a96	9131.2	2016-12-12 19:05:00
i-03ec8a96	8885.0	2016-12-12 19:10:00
i-8eec8a1b	9307.6	2016-12-12 18:35:00
i-8eec8a1b	9539.2	2016-12-12 18:40:00
i-8eec8a1b	8933.0	2016-12-12 18:45:00
i-8eec8a1b	8849.0	2016-12-12 18:50:00
i-8eec8a1b	9225.2	2016-12-12 18:55:00
i-8eec8a1b	8911.0	2016-12-12 19:00:00
i-8eec8a1b	8918.8	2016-12-12 19:05:00
i-c5ef8950	8841.6	2016-12-12 18:35:00
i-c5ef8950	8699.0	2016-12-12 18:40:00
i-c5ef8950	9019.6	2016-12-12 18:45:00
i-c5ef8950	9397.4	2016-12-12 18:50:00
i-c5ef8950	8635.6	2016-12-12 18:55:00
i-c5ef8950	8440.2	2016-12-12 19:00:00
i-c5ef8950	8638.6	2016-12-12 19:05:00
i-32ef89a7	8906.4	2016-12-12 18:40:00
i-32ef89a7	8227.8	2016-12-12 18:45:00
i-32ef89a7	8697.6	2016-12-12 18:50:00
i-32ef89a7	9330.6	2016-12-12 18:55:00
i-32ef89a7	9064.2	2016-12-12 19:00:00
i-32ef89a7	9188.8	2016-12-12 19:05:00
i-32ef89a7	8804.8	2016-12-12 19:10:00
i-2fec8aba	8319.6	2016-12-12 18:35:00
i-2fec8aba	9025.8	2016-12-12 18:40:00
i-2fec8aba	9056.0	2016-12-12 18:45:00
i-2fec8aba	9031.6	2016-12-12 18:50:00
i-2fec8aba	9101.0	2016-12-12 18:55:00
i-2fec8aba	8945.6	2016-12-12 19:00:00
i-2fec8aba	8890.8	2016-12-12 19:05:00
i-02ec8a97	8604.2	2016-12-12 19:05:00
i-02ec8a97	9022.8	2016-12-12 19:10:00
i-02ec8a97	9068.8	2016-12-12 19:15:00
i-02ec8a97	9259.2	2016-12-12 19:20:00
i-02ec8a97	8804.4	2016-12-12 19:25:00
i-02ec8a97	8648.2	2016-12-12 19:30:00
i-02ec8a97	9863.6	2016-12-12 19:35:00
i-c4ef8951	2183987352.0	2016-12-12 19:05:00
i-c4ef8951	3000084534.8	2016-12-12 19:10:00
i-c4ef8951	4113551015.6	2016-12-12 19:15:00
i-c4ef8951	4577466236.4	2016-12-12 19:20:00
i-c4ef8951	924896820.6	2016-12-12 19:25:00
i-c4ef8951	9102.4	2016-12-12 19:30:00
i-c4ef8951	9174.4	2016-12-12 19:35:00
i-e98a2a47	9048.2	2016-12-12 19:05:00
i-e98a2a47	9108.4	2016-12-12 19:10:00
i-e98a2a47	8827.4	2016-12-12 19:15:00
i-e98a2a47	8479.8	2016-12-12 19:20:00
i-e98a2a47	8884.8	2016-12-12 19:25:00
i-e98a2a47	8486.6	2016-12-12 19:30:00
i-e98a2a47	8839.4	2016-12-12 19:35:00
i-2eec8abb	9757.4	2016-12-12 19:05:00
i-2eec8abb	9075.0	2016-12-12 19:10:00
i-2eec8abb	8844.4	2016-12-12 19:15:00
i-2eec8abb	8711.0	2016-12-12 19:20:00
i-2eec8abb	8263.6	2016-12-12 19:25:00
i-2eec8abb	9121.8	2016-12-12 19:30:00
i-2eec8abb	8864.6	2016-12-12 19:35:00
i-03ec8a96	8885.0	2016-12-12 19:10:00
i-03ec8a96	9521.6	2016-12-12 19:15:00
i-03ec8a96	8685.2	2016-12-12 19:20:00
i-03ec8a96	8891.2	2016-12-12 19:25:00
i-03ec8a96	8930.2	2016-12-12 19:30:00
i-03ec8a96	9304.2	2016-12-12 19:35:00
i-03ec8a96	8861.6	2016-12-12 19:40:00
i-8eec8a1b	8918.8	2016-12-12 19:05:00
i-8eec8a1b	9374.4	2016-12-12 19:10:00
i-8eec8a1b	8834.4	2016-12-12 19:15:00
i-8eec8a1b	8818.4	2016-12-12 19:20:00
i-8eec8a1b	8864.8	2016-12-12 19:25:00
i-8eec8a1b	9089.8	2016-12-12 19:30:00
i-8eec8a1b	10277.8	2016-12-12 19:35:00
i-c5ef8950	8638.6	2016-12-12 19:05:00
i-c5ef8950	8864.4	2016-12-12 19:10:00
i-c5ef8950	8849.6	2016-12-12 19:15:00
i-c5ef8950	9301.0	2016-12-12 19:20:00
i-c5ef8950	8606.4	2016-12-12 19:25:00
i-c5ef8950	8585.6	2016-12-12 19:30:00
i-c5ef8950	791109797.6	2016-12-12 19:35:00
i-32ef89a7	8804.8	2016-12-12 19:10:00
i-32ef89a7	8860.0	2016-12-12 19:15:00
i-32ef89a7	8783.2	2016-12-12 19:20:00
i-32ef89a7	8804.4	2016-12-12 19:25:00
i-32ef89a7	8841.8	2016-12-12 19:30:00
i-32ef89a7	9392.2	2016-12-12 19:35:00
i-32ef89a7	9181.2	2016-12-12 19:40:00
i-2fec8aba	8890.8	2016-12-12 19:05:00
i-2fec8aba	8882.0	2016-12-12 19:10:00
i-2fec8aba	8881.0	2016-12-12 19:15:00
i-2fec8aba	8498.8	2016-12-12 19:20:00
i-2fec8aba	8713.8	2016-12-12 19:25:00
i-2fec8aba	7578.4	2016-12-12 19:30:00
i-2fec8aba	8304.6	2016-12-12 19:35:00
i-02ec8a97	9863.6	2016-12-12 19:35:00
i-02ec8a97	8969.4	2016-12-12 19:40:00
i-02ec8a97	8824.2	2016-12-12 19:45:00
i-02ec8a97	8698.2	2016-12-12 19:50:00
i-02ec8a97	8584.6	2016-12-12 19:55:00
i-02ec8a97	8928.0	2016-12-12 20:00:00
i-02ec8a97	8866.6	2016-12-12 20:05:00
i-c4ef8951	9174.4	2016-12-12 19:35:00
i-c4ef8951	8328.2	2016-12-12 19:40:00
i-c4ef8951	8856.2	2016-12-12 19:45:00
i-c4ef8951	8752.2	2016-12-12 19:50:00
i-c4ef8951	9012.0	2016-12-12 19:55:00
i-c4ef8951	8810.2	2016-12-12 20:00:00
i-c4ef8951	9438.8	2016-12-12 20:05:00
i-e98a2a47	8839.4	2016-12-12 19:35:00
i-e98a2a47	8931.8	2016-12-12 19:40:00
i-e98a2a47	9062.0	2016-12-12 19:45:00
i-e98a2a47	8793.0	2016-12-12 19:50:00
i-e98a2a47	8816.2	2016-12-12 19:55:00
i-e98a2a47	9229.2	2016-12-12 20:00:00
i-e98a2a47	8920.2	2016-12-12 20:05:00
i-2eec8abb	8864.6	2016-12-12 19:35:00
i-2eec8abb	8348.6	2016-12-12 19:40:00
i-2eec8abb	23807.4	2016-12-12 19:45:00
i-2eec8abb	19277.8	2016-12-12 19:50:00
i-2eec8abb	8959.0	2016-12-12 19:55:00
i-2eec8abb	9094.8	2016-12-12 20:00:00
i-2eec8abb	8884.0	2016-12-12 20:05:00
i-03ec8a96	8861.6	2016-12-12 19:40:00
i-03ec8a96	8816.0	2016-12-12 19:45:00
i-03ec8a96	9075.0	2016-12-12 19:50:00
i-03ec8a96	8815.0	2016-12-12 19:55:00
i-03ec8a96	8493.4	2016-12-12 20:00:00
i-03ec8a96	8810.0	2016-12-12 20:05:00
i-03ec8a96	9031.2	2016-12-12 20:10:00
i-8eec8a1b	10277.8	2016-12-12 19:35:00
i-8eec8a1b	10124.0	2016-12-12 19:40:00
i-8eec8a1b	10434.8	2016-12-12 19:45:00
i-8eec8a1b	9956.6	2016-12-12 19:50:00
i-8eec8a1b	10696.0	2016-12-12 19:55:00
i-8eec8a1b	9819.6	2016-12-12 20:00:00
i-8eec8a1b	9883.4	2016-12-12 20:05:00
i-c5ef8950	791109797.6	2016-12-12 19:35:00
i-c5ef8950	2240207088.6	2016-12-12 19:40:00
i-c5ef8950	1798134339.6	2016-12-12 19:45:00
i-c5ef8950	1985561645.0	2016-12-12 19:50:00
i-c5ef8950	2258322547.0	2016-12-12 19:55:00
i-c5ef8950	2057584792.8	2016-12-12 20:00:00
i-c5ef8950	2273548248.2	2016-12-12 20:05:00
i-32ef89a7	9181.2	2016-12-12 19:40:00
i-32ef89a7	8647.4	2016-12-12 19:45:00
i-32ef89a7	8201.0	2016-12-12 19:50:00
i-32ef89a7	8988.4	2016-12-12 19:55:00
i-32ef89a7	8622.8	2016-12-12 20:00:00
i-32ef89a7	8714.2	2016-12-12 20:05:00
i-32ef89a7	8802.2	2016-12-12 20:10:00
i-2fec8aba	8304.6	2016-12-12 19:35:00
i-2fec8aba	8827.6	2016-12-12 19:40:00
i-2fec8aba	9029.6	2016-12-12 19:45:00
i-2fec8aba	8788.0	2016-12-12 19:50:00
i-2fec8aba	8992.2	2016-12-12 19:55:00
i-2fec8aba	8850.2	2016-12-12 20:00:00
i-2fec8aba	9107.0	2016-12-12 20:05:00
i-02ec8a97	8866.6	2016-12-12 20:05:00
i-02ec8a97	8792.4	2016-12-12 20:10:00
i-02ec8a97	8703.8	2016-12-12 20:15:00
i-02ec8a97	8618.2	2016-12-12 20:20:00
i-02ec8a97	18384.2	2016-12-12 20:25:00
i-02ec8a97	8713.0	2016-12-12 20:30:00
i-02ec8a97	9749.4	2016-12-12 20:35:00
i-c4ef8951	9438.8	2016-12-12 20:05:00
i-c4ef8951	8977.2	2016-12-12 20:10:00
i-c4ef8951	8925.8	2016-12-12 20:15:00
i-c4ef8951	8799.4	2016-12-12 20:20:00
i-c4ef8951	67137793.8	2016-12-12 20:25:00
i-c4ef8951	77944909.8	2016-12-12 20:30:00
i-c4ef8951	49169861.4	2016-12-12 20:35:00
i-e98a2a47	8920.2	2016-12-12 20:05:00
i-e98a2a47	8902.2	2016-12-12 20:10:00
i-e98a2a47	8946.0	2016-12-12 20:15:00
i-e98a2a47	8805.4	2016-12-12 20:20:00
i-e98a2a47	8393.8	2016-12-12 20:25:00
i-e98a2a47	9041.0	2016-12-12 20:30:00
i-e98a2a47	9734.2	2016-12-12 20:35:00
i-2eec8abb	8884.0	2016-12-12 20:05:00
i-2eec8abb	8883.6	2016-12-12 20:10:00
i-2eec8abb	8887.2	2016-12-12 20:15:00
i-2eec8abb	9130.2	2016-12-12 20:20:00
i-2eec8abb	8873.2	2016-12-12 20:25:00
i-2eec8abb	8754.4	2016-12-12 20:30:00
i-2eec8abb	8978.8	2016-12-12 20:35:00
i-03ec8a96	9031.2	2016-12-12 20:10:00
i-03ec8a96	8151.2	2016-12-12 20:15:00
i-03ec8a96	8749.4	2016-12-12 20:20:00
i-03ec8a96	8780.2	2016-12-12 20:25:00
i-03ec8a96	8728.4	2016-12-12 20:30:00
i-03ec8a96	8882.0	2016-12-12 20:35:00
i-03ec8a96	9490.8	2016-12-12 20:40:00
i-8eec8a1b	9883.4	2016-12-12 20:05:00
i-8eec8a1b	10402.6	2016-12-12 20:10:00
i-8eec8a1b	11111.0	2016-12-12 20:15:00
i-8eec8a1b	11359.4	2016-12-12 20:20:00
i-8eec8a1b	10475.2	2016-12-12 20:25:00
i-8eec8a1b	10127.6	2016-12-12 20:30:00
i-8eec8a1b	10511.4	2016-12-12 20:35:00
i-c5ef8950	2273548248.2	2016-12-12 20:05:00
i-c5ef8950	3541510698.2	2016-12-12 20:10:00
i-c5ef8950	3955053894.0	2016-12-12 20:15:00
i-c5ef8950	4274672368.0	2016-12-12 20:20:00
i-c5ef8950	1756300761.0	2016-12-12 20:25:00
i-c5ef8950	9107.8	2016-12-12 20:30:00
i-c5ef8950	8541.0	2016-12-12 20:35:00
i-32ef89a7	8802.2	2016-12-12 20:10:00
i-32ef89a7	8752.0	2016-12-12 20:15:00
i-32ef89a7	8332.4	2016-12-12 20:20:00
i-32ef89a7	8834.8	2016-12-12 20:25:00
i-32ef89a7	8798.2	2016-12-12 20:30:00
i-32ef89a7	8835.8	2016-12-12 20:35:00
i-32ef89a7	366098935.6	2016-12-12 20:40:00
i-2fec8aba	9107.0	2016-12-12 20:05:00
i-2fec8aba	8786.2	2016-12-12 20:10:00
i-2fec8aba	8771.6	2016-12-12 20:15:00
i-2fec8aba	8671.0	2016-12-12 20:20:00
i-2fec8aba	9133.4	2016-12-12 20:25:00
i-2fec8aba	8690.2	2016-12-12 20:30:00
i-2fec8aba	9462.0	2016-12-12 20:35:00
i-02ec8a97	9749.4	2016-12-12 20:35:00
i-02ec8a97	10174.0	2016-12-12 20:40:00
i-02ec8a97	9729.6	2016-12-12 20:45:00
i-02ec8a97	8577.8	2016-12-12 20:50:00
i-02ec8a97	9476.8	2016-12-12 20:55:00
i-02ec8a97	9798.4	2016-12-12 21:00:00
i-02ec8a97	8823.8	2016-12-12 21:05:00
i-c4ef8951	49169861.4	2016-12-12 20:35:00
i-c4ef8951	12063.0	2016-12-12 20:40:00
i-c4ef8951	9014.6	2016-12-12 20:45:00
i-c4ef8951	8885.2	2016-12-12 20:50:00
i-c4ef8951	8792.4	2016-12-12 20:55:00
i-c4ef8951	9165.4	2016-12-12 21:00:00
i-c4ef8951	8639.4	2016-12-12 21:05:00
i-e98a2a47	9734.2	2016-12-12 20:35:00
i-e98a2a47	9959.6	2016-12-12 20:40:00
i-e98a2a47	8793.0	2016-12-12 20:45:00
i-e98a2a47	9790.0	2016-12-12 20:50:00
i-e98a2a47	9831.8	2016-12-12 20:55:00
i-e98a2a47	8897.4	2016-12-12 21:00:00
i-e98a2a47	9145.6	2016-12-12 21:05:00
i-2eec8abb	8978.8	2016-12-12 20:35:00
i-2eec8abb	8979.2	2016-12-12 20:40:00
i-2eec8abb	8791.8	2016-12-12 20:45:00
i-2eec8abb	9058.0	2016-12-12 20:50:00
i-2eec8abb	8745.0	2016-12-12 20:55:00
i-2eec8abb	8701.8	2016-12-12 21:00:00
i-2eec8abb	8615.6	2016-12-12 21:05:00
i-03ec8a96	9490.8	2016-12-12 20:40:00
i-03ec8a96	9322.2	2016-12-12 20:45:00
i-03ec8a96	9709.8	2016-12-12 20:50:00
i-03ec8a96	8942.0	2016-12-12 20:55:00
i-03ec8a96	9574.4	2016-12-12 21:00:00
i-03ec8a96	8728.4	2016-12-12 21:05:00
i-03ec8a96	219491328.8	2016-12-12 21:10:00
i-8eec8a1b	10511.4	2016-12-12 20:35:00
i-8eec8a1b	10434.6	2016-12-12 20:40:00
i-8eec8a1b	9948.2	2016-12-12 20:45:00
i-8eec8a1b	10068.0	2016-12-12 20:50:00
i-8eec8a1b	11227.2	2016-12-12 20:55:00
i-8eec8a1b	9880.8	2016-12-12 21:00:00
i-8eec8a1b	10867.2	2016-12-12 21:05:00
i-c5ef8950	8541.0	2016-12-12 20:35:00
i-c5ef8950	8848.4	2016-12-12 20:40:00
i-c5ef8950	8957.4	2016-12-12 20:45:00
i-c5ef8950	8765.2	2016-12-12 20:50:00
i-c5ef8950	9033.8	2016-12-12 20:55:00
i-c5ef8950	9370.8	2016-12-12 21:00:00
i-c5ef8950	8871.6	2016-12-12 21:05:00
i-32ef89a7	366098935.6	2016-12-12 20:40:00
i-32ef89a7	2273261792.2	2016-12-12 20:45:00
i-32ef89a7	2260099060.4	2016-12-12 20:50:00
i-32ef89a7	2010817163.6	2016-12-12 20:55:00
i-32ef89a7	2011879774.8	2016-12-12 21:00:00
i-32ef89a7	2193589638.0	2016-12-12 21:05:00
i-32ef89a7	3594997278.8	2016-12-12 21:10:00
i-2fec8aba	9462.0	2016-12-12 20:35:00
i-2fec8aba	10061.8	2016-12-12 20:40:00
i-2fec8aba	8835.2	2016-12-12 20:45:00
i-2fec8aba	8976.8	2016-12-12 20:50:00
i-2fec8aba	9832.4	2016-12-12 20:55:00
i-2fec8aba	8886.8	2016-12-12 21:00:00
i-2fec8aba	109543196.0	2016-12-12 21:05:00
i-02ec8a97	8823.8	2016-12-12 21:05:00
i-02ec8a97	9589.8	2016-12-12 21:10:00
i-02ec8a97	8918.8	2016-12-12 21:15:00
i-02ec8a97	8746.4	2016-12-12 21:20:00
i-02ec8a97	9796.4	2016-12-12 21:25:00
i-02ec8a97	821513261.6	2016-12-12 21:30:00
i-02ec8a97	2224268033.4	2016-12-12 21:35:00
i-c4ef8951	8639.4	2016-12-12 21:05:00
i-c4ef8951	9017.6	2016-12-12 21:10:00
i-c4ef8951	9653.4	2016-12-12 21:15:00
i-c4ef8951	8701.0	2016-12-12 21:20:00
i-c4ef8951	8710.6	2016-12-12 21:25:00
i-c4ef8951	8890.2	2016-12-12 21:30:00
i-c4ef8951	8334.0	2016-12-12 21:35:00
i-e98a2a47	9145.6	2016-12-12 21:05:00
i-e98a2a47	9552.2	2016-12-12 21:10:00
i-e98a2a47	9041.4	2016-12-12 21:15:00
i-e98a2a47	18318.0	2016-12-12 21:20:00
i-e98a2a47	10473.4	2016-12-12 21:25:00
i-e98a2a47	10302.6	2016-12-12 21:30:00
i-e98a2a47	8862.6	2016-12-12 21:35:00
i-2eec8abb	8615.6	2016-12-12 21:05:00
i-2eec8abb	8825.6	2016-12-12 21:10:00
i-2eec8abb	8689.8	2016-12-12 21:15:00
i-2eec8abb	18094.4	2016-12-12 21:20:00
i-2eec8abb	8718.8	2016-12-12 21:25:00
i-2eec8abb	77962710.8	2016-12-12 21:30:00
i-2eec8abb	2177865017.2	2016-12-12 21:35:00
i-03ec8a96	219491328.8	2016-12-12 21:10:00
i-03ec8a96	1962865981.8	2016-12-12 21:15:00
i-03ec8a96	2140579478.2	2016-12-12 21:20:00
i-03ec8a96	1762241326.6	2016-12-12 21:25:00
i-03ec8a96	2034537523.6	2016-12-12 21:30:00
i-03ec8a96	2179068842.6	2016-12-12 21:35:00
i-03ec8a96	2454898261.4	2016-12-12 21:40:00
i-8eec8a1b	10867.2	2016-12-12 21:05:00
i-8eec8a1b	10451.0	2016-12-12 21:10:00
i-8eec8a1b	10454.8	2016-12-12 21:15:00
i-8eec8a1b	10442.4	2016-12-12 21:20:00
i-8eec8a1b	10160.8	2016-12-12 21:25:00
i-8eec8a1b	10868.6	2016-12-12 21:30:00
i-8eec8a1b	10302.0	2016-12-12 21:35:00
i-c5ef8950	8871.6	2016-12-12 21:05:00
i-c5ef8950	8767.2	2016-12-12 21:10:00
i-c5ef8950	9003.8	2016-12-12 21:15:00
i-c5ef8950	8709.2	2016-12-12 21:20:00
i-c5ef8950	8755.2	2016-12-12 21:25:00
i-c5ef8950	8792.6	2016-12-12 21:30:00
i-c5ef8950	8943.6	2016-12-12 21:35:00
i-32ef89a7	3594997278.8	2016-12-12 21:10:00
i-32ef89a7	4441917465.4	2016-12-12 21:15:00
i-32ef89a7	3972729279.0	2016-12-12 21:20:00
i-32ef89a7	8796.6	2016-12-12 21:25:00
i-32ef89a7	8349.0	2016-12-12 21:30:00
i-32ef89a7	8962.8	2016-12-12 21:35:00
i-32ef89a7	8250.0	2016-12-12 21:40:00
i-2fec8aba	109543196.0	2016-12-12 21:05:00
i-2fec8aba	2128776262.8	2016-12-12 21:10:00
i-2fec8aba	2332686077.0	2016-12-12 21:15:00
i-2fec8aba	2009882682.8	2016-12-12 21:20:00
i-2fec8aba	2054029423.8	2016-12-12 21:25:00
i-2fec8aba	2151408579.8	2016-12-12 21:30:00
i-2fec8aba	3091022363.0	2016-12-12 21:35:00
i-02ec8a97	2224268033.4	2016-12-12 21:35:00
i-02ec8a97	1586824979.8	2016-12-12 21:40:00
i-02ec8a97	0.0	2016-12-12 21:45:00
i-02ec8a97	0.0	2016-12-12 21:50:00
i-02ec8a97	0.0	2016-12-12 21:55:00
i-02ec8a97	0.0	2016-12-12 22:00:00
i-02ec8a97	0.0	2016-12-12 22:05:00
i-c4ef8951	8334.0	2016-12-12 21:35:00
i-c4ef8951	8707.8	2016-12-12 21:40:00
i-c4ef8951	8554.8	2016-12-12 21:45:00
i-c4ef8951	28859.4	2016-12-12 21:50:00
i-c4ef8951	8821.4	2016-12-12 21:55:00
i-c4ef8951	15966447.6	2016-12-12 22:00:00
i-c4ef8951	70647247.2	2016-12-12 22:05:00
i-e98a2a47	8862.6	2016-12-12 21:35:00
i-e98a2a47	8992.4	2016-12-12 21:40:00
i-e98a2a47	8862.2	2016-12-12 21:45:00
i-e98a2a47	8897.4	2016-12-12 21:50:00
i-e98a2a47	23336.4	2016-12-12 21:55:00
i-e98a2a47	9841.2	2016-12-12 22:00:00
i-e98a2a47	8762.2	2016-12-12 22:05:00
i-2eec8abb	2177865017.2	2016-12-12 21:35:00
i-2eec8abb	2377936266.6	2016-12-12 21:40:00
i-2eec8abb	2254526342.6	2016-12-12 21:45:00
i-2eec8abb	2179054238.0	2016-12-12 21:50:00
