i-32ef89a7	3219.6	2016-12-12 17:55:00
i-32ef89a7	3375.2	2016-12-12 18:00:00
i-32ef89a7	3726.2	2016-12-12 18:05:00
i-32ef89a7	3538.2	2016-12-12 18:10:00
i-2fec8aba	2625.2	2016-12-12 17:35:00
i-2fec8aba	3104.8	2016-12-12 17:40:00
i-2fec8aba	2692.4	2016-12-12 17:45:00
i-2fec8aba	2606.4	2016-12-12 17:50:00
i-2fec8aba	3318.6	2016-12-12 17:55:00
i-2fec8aba	3386.2	2016-12-12 18:00:00
i-2fec8aba	2582.4	2016-12-12 18:05:00
i-02ec8a97	3377.0	2016-12-12 18:05:00
i-02ec8a97	3350.4	2016-12-12 18:10:00
i-02ec8a97	2585.2	2016-12-12 18:15:00
i-02ec8a97	3116.6	2016-12-12 18:20:00
i-02ec8a97	3097.8	2016-12-12 18:25:00
i-02ec8a97	2695.0	2016-12-12 18:30:00
i-02ec8a97	2928.6	2016-12-12 18:35:00
i-c4ef8951	248.0	2016-12-12 18:05:00
i-c4ef8951	435.2	2016-12-12 18:10:00
i-c4ef8951	311.2	2016-12-12 18:15:00
i-c4ef8951	135.6	2016-12-12 18:20:00
i-c4ef8951	229.6	2016-12-12 18:25:00
i-c4ef8951	189.8	2016-12-12 18:30:00
i-c4ef8951	136.8	2016-12-12 18:35:00
i-e98a2a47	12730.0	2016-12-12 18:20:00
i-e98a2a47	22504.2	2016-12-12 18:25:00
i-e98a2a47	5815.8	2016-12-12 18:30:00
i-e98a2a47	14.2	2016-12-12 18:35:00
i-2eec8abb	3381.2	2016-12-12 18:05:00
i-2eec8abb	2325.0	2016-12-12 18:10:00
i-2eec8abb	3401.0	2016-12-12 18:15:00
i-2eec8abb	3226.6	2016-12-12 18:20:00
i-2eec8abb	2638.8	2016-12-12 18:25:00
i-2eec8abb	2684.8	2016-12-12 18:30:00
i-2eec8abb	3498.8	2016-12-12 18:35:00
i-03ec8a96	3079.4	2016-12-12 18:10:00
i-03ec8a96	3561.2	2016-12-12 18:15:00
i-03ec8a96	3383.2	2016-12-12 18:20:00
i-03ec8a96	3175.0	2016-12-12 18:25:00
i-03ec8a96	3422.6	2016-12-12 18:30:00
i-03ec8a96	3408.8	2016-12-12 18:35:00
i-03ec8a96	3465.4	2016-12-12 18:40:00
i-8eec8a1b	3530.2	2016-12-12 18:05:00
i-8eec8a1b	3328.4	2016-12-12 18:10:00
i-8eec8a1b	3500.2	2016-12-12 18:15:00
i-8eec8a1b	3542.0	2016-12-12 18:20:00
i-8eec8a1b	3392.4	2016-12-12 18:25:00
i-8eec8a1b	3106.6	2016-12-12 18:30:00
i-8eec8a1b	3596.2	2016-12-12 18:35:00
i-c5ef8950	3224.2	2016-12-12 18:05:00
i-c5ef8950	3577.2	2016-12-12 18:10:00
i-c5ef8950	3751.4	2016-12-12 18:15:00
i-c5ef8950	3359.0	2016-12-12 18:20:00
i-c5ef8950	3844.8	2016-12-12 18:25:00
i-c5ef8950	3896.2	2016-12-12 18:30:00
i-c5ef8950	3543.0	2016-12-12 18:35:00
i-32ef89a7	3538.2	2016-12-12 18:10:00
i-32ef89a7	3895.8	2016-12-12 18:15:00
i-32ef89a7	3873.0	2016-12-12 18:20:00
i-32ef89a7	3672.8	2016-12-12 18:25:00
i-32ef89a7	3774.0	2016-12-12 18:30:00
i-32ef89a7	3417.0	2016-12-12 18:35:00
i-32ef89a7	3567.8	2016-12-12 18:40:00
i-2fec8aba	2582.4	2016-12-12 18:05:00
i-2fec8aba	3643.2	2016-12-12 18:10:00
i-2fec8aba	2346.4	2016-12-12 18:15:00
i-2fec8aba	2606.8	2016-12-12 18:20:00
i-2fec8aba	2753.0	2016-12-12 18:25:00
i-2fec8aba	3049.8	2016-12-12 18:30:00
i-2fec8aba	3205.0	2016-12-12 18:35:00
i-02ec8a97	2928.6	2016-12-12 18:35:00
i-02ec8a97	3262.6	2016-12-12 18:40:00
i-02ec8a97	3249.2	2016-12-12 18:45:00
i-02ec8a97	3378.6	2016-12-12 18:50:00
i-02ec8a97	3186.0	2016-12-12 18:55:00
i-02ec8a97	3325.4	2016-12-12 19:00:00
i-02ec8a97	3320.8	2016-12-12 19:05:00
i-c4ef8951	136.8	2016-12-12 18:35:00
i-c4ef8951	181.4	2016-12-12 18:40:00
i-c4ef8951	344.8	2016-12-12 18:45:00
i-c4ef8951	13.0	2016-12-12 18:50:00
i-c4ef8951	14.8	2016-12-12 18:55:00
i-c4ef8951	16.2	2016-12-12 19:00:00
i-c4ef8951	15.0	2016-12-12 19:05:00
i-e98a2a47	14.2	2016-12-12 18:35:00
i-e98a2a47	16.0	2016-12-12 18:40:00
i-e98a2a47	15.6	2016-12-12 18:45:00
i-e98a2a47	16.0	2016-12-12 18:50:00
i-e98a2a47	17.0	2016-12-12 18:55:00
i-e98a2a47	13.0	2016-12-12 19:00:00
i-e98a2a47	15.0	2016-12-12 19:05:00
i-2eec8abb	3498.8	2016-12-12 18:35:00
i-2eec8abb	2637.6	2016-12-12 18:40:00
i-2eec8abb	3693.0	2016-12-12 18:45:00
i-2eec8abb	3386.4	2016-12-12 18:50:00
i-2eec8abb	3355.2	2016-12-12 18:55:00
i-2eec8abb	3627.8	2016-12-12 19:00:00
i-2eec8abb	3153.4	2016-12-12 19:05:00
i-03ec8a96	3465.4	2016-12-12 18:40:00
i-03ec8a96	3126.6	2016-12-12 18:45:00
i-03ec8a96	3585.4	2016-12-12 18:50:00
i-03ec8a96	3292.4	2016-12-12 18:55:00
i-03ec8a96	3405.8	2016-12-12 19:00:00
i-03ec8a96	3218.0	2016-12-12 19:05:00
i-03ec8a96	3255.6	2016-12-12 19:10:00
i-8eec8a1b	3596.2	2016-12-12 18:35:00
i-8eec8a1b	3427.6	2016-12-12 18:40:00
i-8eec8a1b	2702.2	2016-12-12 18:45:00
i-8eec8a1b	3720.0	2016-12-12 18:50:00
i-8eec8a1b	3057.6	2016-12-12 18:55:00
i-8eec8a1b	3530.6	2016-12-12 19:00:00
i-8eec8a1b	3355.8	2016-12-12 19:05:00
i-c5ef8950	3543.0	2016-12-12 18:35:00
i-c5ef8950	3852.4	2016-12-12 18:40:00
i-c5ef8950	3504.4	2016-12-12 18:45:00
i-c5ef8950	3778.6	2016-12-12 18:50:00
i-c5ef8950	3883.2	2016-12-12 18:55:00
i-c5ef8950	3818.2	2016-12-12 19:00:00
i-c5ef8950	3864.2	2016-12-12 19:05:00
i-32ef89a7	3567.8	2016-12-12 18:40:00
i-32ef89a7	3407.6	2016-12-12 18:45:00
i-32ef89a7	3371.0	2016-12-12 18:50:00
i-32ef89a7	2192.8	2016-12-12 18:55:00
i-32ef89a7	2914.4	2016-12-12 19:00:00
i-32ef89a7	3038.0	2016-12-12 19:05:00
i-32ef89a7	3334.6	2016-12-12 19:10:00
i-2fec8aba	3205.0	2016-12-12 18:35:00
i-2fec8aba	3099.2	2016-12-12 18:40:00
i-2fec8aba	3614.2	2016-12-12 18:45:00
i-2fec8aba	3640.2	2016-12-12 18:50:00
i-2fec8aba	3458.6	2016-12-12 18:55:00
i-2fec8aba	3527.6	2016-12-12 19:00:00
i-2fec8aba	3782.2	2016-12-12 19:05:00
i-02ec8a97	3320.8	2016-12-12 19:05:00
i-02ec8a97	3294.6	2016-12-12 19:10:00
i-02ec8a97	3017.4	2016-12-12 19:15:00
i-02ec8a97	3612.0	2016-12-12 19:20:00
i-02ec8a97	2953.0	2016-12-12 19:25:00
i-02ec8a97	3430.6	2016-12-12 19:30:00
i-02ec8a97	934.8	2016-12-12 19:35:00
i-c4ef8951	15.0	2016-12-12 19:05:00
i-c4ef8951	51.8	2016-12-12 19:10:00
i-c4ef8951	16.0	2016-12-12 19:15:00
i-c4ef8951	16.0	2016-12-12 19:20:00
i-c4ef8951	105.4	2016-12-12 19:25:00
i-c4ef8951	13.6	2016-12-12 19:30:00
i-c4ef8951	17.0	2016-12-12 19:35:00
i-e98a2a47	15.0	2016-12-12 19:05:00
i-e98a2a47	15.0	2016-12-12 19:10:00
i-e98a2a47	15.2	2016-12-12 19:15:00
i-e98a2a47	15.2	2016-12-12 19:20:00
i-e98a2a47	17.0	2016-12-12 19:25:00
i-e98a2a47	13.2	2016-12-12 19:30:00
i-e98a2a47	15.0	2016-12-12 19:35:00
i-2eec8abb	3153.4	2016-12-12 19:05:00
i-2eec8abb	3820.0	2016-12-12 19:10:00
i-2eec8abb	3635.2	2016-12-12 19:15:00
i-2eec8abb	3631.8	2016-12-12 19:20:00
i-2eec8abb	3392.0	2016-12-12 19:25:00
i-2eec8abb	3260.4	2016-12-12 19:30:00
i-2eec8abb	3717.6	2016-12-12 19:35:00
i-03ec8a96	3255.6	2016-12-12 19:10:00
i-03ec8a96	677.6	2016-12-12 19:15:00
i-03ec8a96	3569.0	2016-12-12 19:20:00
i-03ec8a96	2857.6	2016-12-12 19:25:00
i-03ec8a96	3102.4	2016-12-12 19:30:00
i-03ec8a96	3482.8	2016-12-12 19:35:00
i-03ec8a96	3278.0	2016-12-12 19:40:00
i-8eec8a1b	3355.8	2016-12-12 19:05:00
i-8eec8a1b	2900.2	2016-12-12 19:10:00
i-8eec8a1b	3486.8	2016-12-12 19:15:00
i-8eec8a1b	3471.6	2016-12-12 19:20:00
i-8eec8a1b	3455.4	2016-12-12 19:25:00
i-8eec8a1b	3358.0	2016-12-12 19:30:00
i-8eec8a1b	3080.0	2016-12-12 19:35:00
i-c5ef8950	3864.2	2016-12-12 19:05:00
i-c5ef8950	3659.6	2016-12-12 19:10:00
i-c5ef8950	4090.0	2016-12-12 19:15:00
i-c5ef8950	2857.0	2016-12-12 19:20:00
i-c5ef8950	2857.4	2016-12-12 19:25:00
i-c5ef8950	2493.4	2016-12-12 19:30:00
i-c5ef8950	1783.4	2016-12-12 19:35:00
i-32ef89a7	3334.6	2016-12-12 19:10:00
i-32ef89a7	3609.8	2016-12-12 19:15:00
i-32ef89a7	3612.8	2016-12-12 19:20:00
i-32ef89a7	2849.6	2016-12-12 19:25:00
i-32ef89a7	3274.0	2016-12-12 19:30:00
i-32ef89a7	2738.4	2016-12-12 19:35:00
i-32ef89a7	2916.0	2016-12-12 19:40:00
i-2fec8aba	3782.2	2016-12-12 19:05:00
i-2fec8aba	3473.0	2016-12-12 19:10:00
i-2fec8aba	3406.0	2016-12-12 19:15:00
i-2fec8aba	1536.2	2016-12-12 19:20:00
i-2fec8aba	2926.6	2016-12-12 19:25:00
i-2fec8aba	3566.8	2016-12-12 19:30:00
i-2fec8aba	3673.8	2016-12-12 19:35:00
i-02ec8a97	934.8	2016-12-12 19:35:00
i-02ec8a97	3604.0	2016-12-12 19:40:00
i-02ec8a97	2256.2	2016-12-12 19:45:00
i-02ec8a97	2624.6	2016-12-12 19:50:00
i-02ec8a97	2923.0	2016-12-12 19:55:00
i-02ec8a97	2873.2	2016-12-12 20:00:00
i-02ec8a97	3359.2	2016-12-12 20:05:00
i-c4ef8951	17.0	2016-12-12 19:35:00
i-c4ef8951	13.0	2016-12-12 19:40:00
i-c4ef8951	13.6	2016-12-12 19:45:00
i-c4ef8951	15.2	2016-12-12 19:50:00
i-c4ef8951	13.0	2016-12-12 19:55:00
i-c4ef8951	17.4	2016-12-12 20:00:00
i-c4ef8951	13.6	2016-12-12 20:05:00
i-e98a2a47	15.0	2016-12-12 19:35:00
i-e98a2a47	15.0	2016-12-12 19:40:00
i-e98a2a47	16.4	2016-12-12 19:45:00
i-e98a2a47	15.0	2016-12-12 19:50:00
i-e98a2a47	14.0	2016-12-12 19:55:00
i-e98a2a47	15.0	2016-12-12 20:00:00
i-e98a2a47	17.2	2016-12-12 20:05:00
i-2eec8abb	3717.6	2016-12-12 19:35:00
i-2eec8abb	2348.8	2016-12-12 19:40:00
i-2eec8abb	2546.6	2016-12-12 19:45:00
i-2eec8abb	2867.8	2016-12-12 19:50:00
i-2eec8abb	3451.0	2016-12-12 19:55:00
i-2eec8abb	3320.4	2016-12-12 20:00:00
i-2eec8abb	3399.4	2016-12-12 20:05:00
i-03ec8a96	3278.0	2016-12-12 19:40:00
i-03ec8a96	3035.0	2016-12-12 19:45:00
i-03ec8a96	2506.8	2016-12-12 19:50:00
i-03ec8a96	3410.0	2016-12-12 19:55:00
i-03ec8a96	3318.2	2016-12-12 20:00:00
i-03ec8a96	3237.2	2016-12-12 20:05:00
i-03ec8a96	1212.0	2016-12-12 20:10:00
i-8eec8a1b	3080.0	2016-12-12 19:35:00
i-8eec8a1b	3379.8	2016-12-12 19:40:00
i-8eec8a1b	3299.0	2016-12-12 19:45:00
i-8eec8a1b	2948.6	2016-12-12 19:50:00
i-8eec8a1b	3174.8	2016-12-12 19:55:00
i-8eec8a1b	1282.4	2016-12-12 20:00:00
i-8eec8a1b	3139.0	2016-12-12 20:05:00
i-c5ef8950	1783.4	2016-12-12 19:35:00
i-c5ef8950	18.2	2016-12-12 19:40:00
i-c5ef8950	15.2	2016-12-12 19:45:00
i-c5ef8950	14.0	2016-12-12 19:50:00
i-c5ef8950	15.4	2016-12-12 19:55:00
i-c5ef8950	13.6	2016-12-12 20:00:00
i-c5ef8950	14.0	2016-12-12 20:05:00
i-32ef89a7	2916.0	2016-12-12 19:40:00
i-32ef89a7	1352.2	2016-12-12 19:45:00
i-32ef89a7	89.0	2016-12-12 19:50:00
i-32ef89a7	84.6	2016-12-12 19:55:00
i-32ef89a7	229.0	2016-12-12 20:00:00
i-32ef89a7	443.0	2016-12-12 20:05:00
i-32ef89a7	276.4	2016-12-12 20:10:00
i-2fec8aba	3673.8	2016-12-12 19:35:00
i-2fec8aba	3709.4	2016-12-12 19:40:00
i-2fec8aba	3491.6	2016-12-12 19:45:00
i-2fec8aba	2836.2	2016-12-12 19:50:00
i-2fec8aba	3385.2	2016-12-12 19:55:00
i-2fec8aba	3383.6	2016-12-12 20:00:00
i-2fec8aba	3885.8	2016-12-12 20:05:00
i-02ec8a97	3359.2	2016-12-12 20:05:00
i-02ec8a97	2398.4	2016-12-12 20:10:00
i-02ec8a97	2624.6	2016-12-12 20:15:00
i-02ec8a97	3151.4	2016-12-12 20:20:00
i-02ec8a97	2563.8	2016-12-12 20:25:00
i-02ec8a97	2542.2	2016-12-12 20:30:00
i-02ec8a97	48.8	2016-12-12 20:35:00
i-c4ef8951	13.6	2016-12-12 20:05:00
i-c4ef8951	14.0	2016-12-12 20:10:00
i-c4ef8951	15.2	2016-12-12 20:15:00
i-c4ef8951	14.6	2016-12-12 20:20:00
i-c4ef8951	61221.2	2016-12-12 20:25:00
i-c4ef8951	77621.2	2016-12-12 20:30:00
i-c4ef8951	58477.6	2016-12-12 20:35:00
i-e98a2a47	17.2	2016-12-12 20:05:00
i-e98a2a47	14.0	2016-12-12 20:10:00
i-e98a2a47	15.2	2016-12-12 20:15:00
i-e98a2a47	15.2	2016-12-12 20:20:00
i-e98a2a47	13.4	2016-12-12 20:25:00
i-e98a2a47	17.0	2016-12-12 20:30:00
i-e98a2a47	15.4	2016-12-12 20:35:00
i-2eec8abb	3399.4	2016-12-12 20:05:00
i-2eec8abb	3482.0	2016-12-12 20:10:00
i-2eec8abb	2530.6	2016-12-12 20:15:00
i-2eec8abb	3473.6	2016-12-12 20:20:00
i-2eec8abb	2745.6	2016-12-12 20:25:00
i-2eec8abb	3186.2	2016-12-12 20:30:00
i-2eec8abb	522.0	2016-12-12 20:35:00
i-03ec8a96	1212.0	2016-12-12 20:10:00
i-03ec8a96	99.8	2016-12-12 20:15:00
i-03ec8a96	63.2	2016-12-12 20:20:00
i-03ec8a96	192.6	2016-12-12 20:25:00
i-03ec8a96	106.0	2016-12-12 20:30:00
i-03ec8a96	440.8	2016-12-12 20:35:00
i-03ec8a96	320.2	2016-12-12 20:40:00
i-8eec8a1b	3139.0	2016-12-12 20:05:00
i-8eec8a1b	2816.4	2016-12-12 20:10:00
i-8eec8a1b	3245.4	2016-12-12 20:15:00
i-8eec8a1b	2968.0	2016-12-12 20:20:00
i-8eec8a1b	3134.0	2016-12-12 20:25:00
i-8eec8a1b	2928.4	2016-12-12 20:30:00
i-8eec8a1b	2290.8	2016-12-12 20:35:00
i-c5ef8950	14.0	2016-12-12 20:05:00
i-c5ef8950	1221.4	2016-12-12 20:10:00
i-c5ef8950	15.4	2016-12-12 20:15:00
i-c5ef8950	15.2	2016-12-12 20:20:00
i-c5ef8950	99.2	2016-12-12 20:25:00
i-c5ef8950	15.6	2016-12-12 20:30:00
i-c5ef8950	14.2	2016-12-12 20:35:00
i-32ef89a7	276.4	2016-12-12 20:10:00
i-32ef89a7	104.4	2016-12-12 20:15:00
i-32ef89a7	221.4	2016-12-12 20:20:00
i-32ef89a7	238.2	2016-12-12 20:25:00
i-32ef89a7	98.8	2016-12-12 20:30:00
i-32ef89a7	181.2	2016-12-12 20:35:00
i-32ef89a7	417.8	2016-12-12 20:40:00
i-2fec8aba	3885.8	2016-12-12 20:05:00
i-2fec8aba	1156.0	2016-12-12 20:10:00
i-2fec8aba	131.2	2016-12-12 20:15:00
i-2fec8aba	87.2	2016-12-12 20:20:00
i-2fec8aba	209.8	2016-12-12 20:25:00
i-2fec8aba	433.0	2016-12-12 20:30:00
i-2fec8aba	315.2	2016-12-12 20:35:00
i-02ec8a97	48.8	2016-12-12 20:35:00
i-02ec8a97	126.0	2016-12-12 20:40:00
i-02ec8a97	125.4	2016-12-12 20:45:00
i-02ec8a97	389.8	2016-12-12 20:50:00
i-02ec8a97	349.6	2016-12-12 20:55:00
i-02ec8a97	194.0	2016-12-12 21:00:00
i-02ec8a97	142.0	2016-12-12 21:05:00
i-c4ef8951	58477.6	2016-12-12 20:35:00
i-c4ef8951	2446.0	2016-12-12 20:40:00
i-c4ef8951	2719.6	2016-12-12 20:45:00
i-c4ef8951	2023.2	2016-12-12 20:50:00
i-c4ef8951	1961.0	2016-12-12 20:55:00
i-c4ef8951	2656.4	2016-12-12 21:00:00
i-c4ef8951	2509.6	2016-12-12 21:05:00
i-e98a2a47	15.4	2016-12-12 20:35:00
i-e98a2a47	14.0	2016-12-12 20:40:00
i-e98a2a47	16.8	2016-12-12 20:45:00
i-e98a2a47	14.0	2016-12-12 20:50:00
i-e98a2a47	15.6	2016-12-12 20:55:00
i-e98a2a47	17.0	2016-12-12 21:00:00
i-e98a2a47	13.4	2016-12-12 21:05:00
i-2eec8abb	522.0	2016-12-12 20:35:00
i-2eec8abb	109.0	2016-12-12 20:40:00
i-2eec8abb	79.2	2016-12-12 20:45:00
i-2eec8abb	240.2	2016-12-12 20:50:00
i-2eec8abb	440.8	2016-12-12 20:55:00
i-2eec8abb	328.6	2016-12-12 21:00:00
i-2eec8abb	138.2	2016-12-12 21:05:00
i-03ec8a96	320.2	2016-12-12 20:40:00
i-03ec8a96	187.8	2016-12-12 20:45:00
i-03ec8a96	192.6	2016-12-12 20:50:00
i-03ec8a96	207.4	2016-12-12 20:55:00
i-03ec8a96	74.6	2016-12-12 21:00:00
i-03ec8a96	239.8	2016-12-12 21:05:00
i-03ec8a96	387.6	2016-12-12 21:10:00
i-8eec8a1b	2290.8	2016-12-12 20:35:00
i-8eec8a1b	2766.8	2016-12-12 20:40:00
i-8eec8a1b	2951.4	2016-12-12 20:45:00
i-8eec8a1b	3199.2	2016-12-12 20:50:00
i-8eec8a1b	2992.2	2016-12-12 20:55:00
i-8eec8a1b	2105.0	2016-12-12 21:00:00
i-8eec8a1b	88.2	2016-12-12 21:05:00
i-c5ef8950	14.2	2016-12-12 20:35:00
i-c5ef8950	14.6	2016-12-12 20:40:00
i-c5ef8950	15.4	2016-12-12 20:45:00
i-c5ef8950	13.8	2016-12-12 20:50:00
i-c5ef8950	16.2	2016-12-12 20:55:00
i-c5ef8950	14.4	2016-12-12 21:00:00
i-c5ef8950	12.8	2016-12-12 21:05:00
i-32ef89a7	417.8	2016-12-12 20:40:00
i-32ef89a7	16.4	2016-12-12 20:45:00
i-32ef89a7	16.0	2016-12-12 20:50:00
i-32ef89a7	14.0	2016-12-12 20:55:00
i-32ef89a7	14.0	2016-12-12 21:00:00
i-32ef89a7	16.2	2016-12-12 21:05:00
i-32ef89a7	52.0	2016-12-12 21:10:00
i-2fec8aba	315.2	2016-12-12 20:35:00
i-2fec8aba	71.2	2016-12-12 20:40:00
i-2fec8aba	291.0	2016-12-12 20:45:00
i-2fec8aba	168.4	2016-12-12 20:50:00
i-2fec8aba	98.4	2016-12-12 20:55:00
i-2fec8aba	105.2	2016-12-12 21:00:00
i-2fec8aba	482.8	2016-12-12 21:05:00
i-02ec8a97	142.0	2016-12-12 21:05:00
i-02ec8a97	161.4	2016-12-12 21:10:00
i-02ec8a97	265.4	2016-12-12 21:15:00
i-02ec8a97	136.4	2016-12-12 21:20:00
i-02ec8a97	138.0	2016-12-12 21:25:00
i-02ec8a97	403.6	2016-12-12 21:30:00
i-02ec8a97	16.0	2016-12-12 21:35:00
i-c4ef8951	2509.6	2016-12-12 21:05:00
i-c4ef8951	2654.0	2016-12-12 21:10:00
i-c4ef8951	2665.6	2016-12-12 21:15:00
i-c4ef8951	2815.2	2016-12-12 21:20:00
i-c4ef8951	2851.6	2016-12-12 21:25:00
i-c4ef8951	3433.0	2016-12-12 21:30:00
i-c4ef8951	3378.4	2016-12-12 21:35:00
i-e98a2a47	13.4	2016-12-12 21:05:00
i-e98a2a47	17.2	2016-12-12 21:10:00
i-e98a2a47	17.0	2016-12-12 21:15:00
i-e98a2a47	17.6	2016-12-12 21:20:00
i-e98a2a47	15.8	2016-12-12 21:25:00
i-e98a2a47	17.2	2016-12-12 21:30:00
i-e98a2a47	13.0	2016-12-12 21:35:00
i-2eec8abb	138.2	2016-12-12 21:05:00
i-2eec8abb	223.0	2016-12-12 21:10:00
i-2eec8abb	175.0	2016-12-12 21:15:00
i-2eec8abb	104.4	2016-12-12 21:20:00
i-2eec8abb	105.0	2016-12-12 21:25:00
i-2eec8abb	247.0	2016-12-12 21:30:00
i-2eec8abb	267.6	2016-12-12 21:35:00
i-03ec8a96	387.6	2016-12-12 21:10:00
i-03ec8a96	17.8	2016-12-12 21:15:00
i-03ec8a96	15.0	2016-12-12 21:20:00
i-03ec8a96	13.0	2016-12-12 21:25:00
i-03ec8a96	16.2	2016-12-12 21:30:00
i-03ec8a96	15.8	2016-12-12 21:35:00
i-03ec8a96	51.6	2016-12-12 21:40:00
i-8eec8a1b	88.2	2016-12-12 21:05:00
i-8eec8a1b	74.2	2016-12-12 21:10:00
i-8eec8a1b	261.8	2016-12-12 21:15:00
i-8eec8a1b	435.2	2016-12-12 21:20:00
i-8eec8a1b	232.0	2016-12-12 21:25:00
i-8eec8a1b	175.6	2016-12-12 21:30:00
i-8eec8a1b	146.4	2016-12-12 21:35:00
i-c5ef8950	12.8	2016-12-12 21:05:00
i-c5ef8950	16.0	2016-12-12 21:10:00
i-c5ef8950	15.4	2016-12-12 21:15:00
i-c5ef8950	15.0	2016-12-12 21:20:00
i-c5ef8950	15.2	2016-12-12 21:25:00
i-c5ef8950	13.2	2016-12-12 21:30:00
i-c5ef8950	15.0	2016-12-12 21:35:00
i-32ef89a7	52.0	2016-12-12 21:10:00
i-32ef89a7	15.4	2016-12-12 21:15:00
i-32ef89a7	93.2	2016-12-12 21:20:00
i-32ef89a7	24.2	2016-12-12 21:25:00
i-32ef89a7	15.0	2016-12-12 21:30:00
i-32ef89a7	15.2	2016-12-12 21:35:00
i-32ef89a7	14.0	2016-12-12 21:40:00
i-2fec8aba	482.8	2016-12-12 21:05:00
i-2fec8aba	31.4	2016-12-12 21:10:00
i-2fec8aba	13.0	2016-12-12 21:15:00
i-2fec8aba	15.8	2016-12-12 21:20:00
i-2fec8aba	15.0	2016-12-12 21:25:00
i-2fec8aba	15.0	2016-12-12 21:30:00
i-2fec8aba	50.2	2016-12-12 21:35:00
i-02ec8a97	16.0	2016-12-12 21:35:00
i-02ec8a97	11.6	2016-12-12 21:40:00
i-02ec8a97	0.0	2016-12-12 21:45:00
i-02ec8a97	0.0	2016-12-12 21:50:00
i-02ec8a97	0.0	2016-12-12 21:55:00
i-02ec8a97	0.0	2016-12-12 22:00:00
i-02ec8a97	0.0	2016-12-12 22:05:00
i-c4ef8951	3378.4	2016-12-12 21:35:00
i-c4ef8951	3041.2	2016-12-12 21:40:00
i-c4ef8951	3370.6	2016-12-12 21:45:00
i-c4ef8951	3175.6	2016-12-12 21:50:00
i-c4ef8951	3079.2	2016-12-12 21:55:00
i-c4ef8951	14389.4	2016-12-12 22:00:00
i-c4ef8951	72490.0	2016-12-12 22:05:00
i-e98a2a47	13.0	2016-12-12 21:35:00
i-e98a2a47	15.0	2016-12-12 21:40:00
i-e98a2a47	13.2	2016-12-12 21:45:00
i-e98a2a47	14.2	2016-12-12 21:50:00
i-e98a2a47	21.2	2016-12-12 21:55:00
i-e98a2a47	14.2	2016-12-12 22:00:00
i-e98a2a47	14.2	2016-12-12 22:05:00
i-2eec8abb	267.6	2016-12-12 21:35:00
i-2eec8abb	13.6	2016-12-12 21:40:00
i-2eec8abb	14.8	2016-12-12 21:45:00
i-2eec8abb	13.6	2016-12-12 21:50:00
i-2eec8abb	11.0	2016-12-12 21:55:00
i-2eec8abb	20.4	2016-12-12 22:00:00
i-2eec8abb	16.2	2016-12-12 22:05:00
i-03ec8a96	51.6	2016-12-12 21:40:00
i-03ec8a96	17.8	2016-12-12 21:45:00
i-03ec8a96	14.2	2016-12-12 21:50:00
i-03ec8a96	103.0	2016-12-12 21:55:00
i-03ec8a96	18.4	2016-12-12 22:00:00
i-03ec8a96	16.0	2016-12-12 22:05:00
i-03ec8a96	15.4	2016-12-12 22:10:00
i-8eec8a1b	146.4	2016-12-12 21:35:00
i-8eec8a1b	197.2	2016-12-12 21:40:00
i-8eec8a1b	194.2	2016-12-12 21:45:00
i-8eec8a1b	169.4	2016-12-12 21:50:00
i-8eec8a1b	107.0	2016-12-12 21:55:00
i-8eec8a1b	76.0	2016-12-12 22:00:00
i-8eec8a1b	364.0	2016-12-12 22:05:00
i-c5ef8950	15.0	2016-12-12 21:35:00
i-c5ef8950	16.2	2016-12-12 21:40:00
i-c5ef8950	15.4	2016-12-12 21:45:00
i-c5ef8950	15.0	2016-12-12 21:50:00
i-c5ef8950	15.4	2016-12-12 21:55:00
i-c5ef8950	15.0	2016-12-12 22:00:00
i-c5ef8950	15.2	2016-12-12 22:05:00
i-32ef89a7	14.0	2016-12-12 21:40:00
i-32ef89a7	29423.8	2016-12-12 21:45:00
i-32ef89a7	77752.2	2016-12-12 21:50:00
i-32ef89a7	77871.8	2016-12-12 21:55:00
i-32ef89a7	12336.2	2016-12-12 22:00:00
i-32ef89a7	2800.6	2016-12-12 22:05:00
i-32ef89a7	2715.2	2016-12-12 22:10:00
i-2fec8aba	50.2	2016-12-12 21:35:00
i-2fec8aba	16.0	2016-12-12 21:40:00
i-2fec8aba	16.0	2016-12-12 21:45:00
i-2fec8aba	92.8	2016-12-12 21:50:00
i-2fec8aba	15.2	2016-12-12 21:55:00
i-2fec8aba	16.0	2016-12-12 22:00:00
i-2fec8aba	16.4	2016-12-12 22:05:00
i-02ec8a97	0.0	2016-12-12 22:05:00
i-02ec8a97	0.0	2016-12-12 22:10:00
i-02ec8a97	0.0	2016-12-12 22:15:00
i-02ec8a97	0.0	2016-12-12 22:20:00
i-02ec8a97	0.0	2016-12-12 22:25:00
i-02ec8a97	0.0	2016-12-12 22:30:00
i-02ec8a97	0.0	2016-12-12 22:35:00
i-c4ef8951	72490.0	2016-12-12 22:05:00
i-c4ef8951	74823.4	2016-12-12 22:10:00
i-c4ef8951	28549.0	2016-12-12 22:15:00
i-c4ef8951	2472.4	2016-12-12 22:20:00
i-c4ef8951	2658.6	2016-12-12 22:25:00
i-c4ef8951	2578.4	2016-12-12 22:30:00
i-c4ef8951	2671.0	2016-12-12 22:35:00
