i-085d625d51cf0dd79	23.372	2017-01-06 19:33:00
i-085d625d51cf0dd79	20.61	2017-01-06 19:38:00
i-085d625d51cf0dd79	26.992	2017-01-06 19:43:00
i-085d625d51cf0dd79	28.292	2017-01-06 19:48:00
i-085d625d51cf0dd79	22.472	2017-01-06 19:53:00
i-085d625d51cf0dd79	26.35	2017-01-06 19:58:00
i-09186a9dfd7d63882	22.676	2017-01-06 19:28:00
i-09186a9dfd7d63882	19.228	2017-01-06 19:33:00
i-09186a9dfd7d63882	18.77	2017-01-06 19:38:00
i-09186a9dfd7d63882	20.682	2017-01-06 19:43:00
i-09186a9dfd7d63882	46.57	2017-01-06 19:48:00
i-09186a9dfd7d63882	38.796	2017-01-06 19:53:00
i-09186a9dfd7d63882	25.636000000000003	2017-01-06 19:58:00
i-0dadf08803b84d2cf	33.18	2017-01-06 19:23:00
i-0dadf08803b84d2cf	32.71	2017-01-06 19:28:00
i-0dadf08803b84d2cf	19.584	2017-01-06 19:33:00
i-0dadf08803b84d2cf	23.490000000000002	2017-01-06 19:38:00
i-0dadf08803b84d2cf	19.502000000000002	2017-01-06 19:43:00
i-0dadf08803b84d2cf	27.183999999999997	2017-01-06 19:48:00
i-0dadf08803b84d2cf	31.244	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	26.456	2017-01-06 19:23:00
i-0a6c1a58035f1bed8	20.072	2017-01-06 19:28:00
i-0a6c1a58035f1bed8	18.648	2017-01-06 19:33:00
i-0a6c1a58035f1bed8	17.442	2017-01-06 19:38:00
i-0a6c1a58035f1bed8	21.354	2017-01-06 19:43:00
i-0a6c1a58035f1bed8	45.676	2017-01-06 19:48:00
i-0a6c1a58035f1bed8	34.15	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	19.77	2017-01-06 19:23:00
i-0a9f6db1cf686d7c1	37.922000000000004	2017-01-06 19:28:00
i-0a9f6db1cf686d7c1	40.976	2017-01-06 19:33:00
i-0a9f6db1cf686d7c1	18.253999999999998	2017-01-06 19:38:00
i-0a9f6db1cf686d7c1	21.578	2017-01-06 19:43:00
i-0a9f6db1cf686d7c1	21.056	2017-01-06 19:48:00
i-0a9f6db1cf686d7c1	25.688	2017-01-06 19:53:00
i-07086bec740bbbfd6	0.03	2017-01-06 19:23:00
i-07086bec740bbbfd6	0.03	2017-01-06 19:28:00
i-07086bec740bbbfd6	0.03	2017-01-06 19:33:00
i-07086bec740bbbfd6	0.03	2017-01-06 19:38:00
i-07086bec740bbbfd6	0.038	2017-01-06 19:43:00
i-07086bec740bbbfd6	0.03	2017-01-06 19:48:00
i-07086bec740bbbfd6	0.03	2017-01-06 19:53:00
i-0fea683e8615d370e	40.346	2017-01-06 19:28:00
i-0fea683e8615d370e	19.386000000000003	2017-01-06 19:33:00
i-0fea683e8615d370e	22.178	2017-01-06 19:38:00
i-0fea683e8615d370e	21.997999999999998	2017-01-06 19:43:00
i-0fea683e8615d370e	26.982	2017-01-06 19:48:00
i-0fea683e8615d370e	29.514	2017-01-06 19:53:00
i-0fea683e8615d370e	19.552	2017-01-06 19:58:00
i-071a1692718706e0f	18.252000000000002	2017-01-06 19:23:00
i-071a1692718706e0f	36.468	2017-01-06 19:28:00
i-071a1692718706e0f	38.318	2017-01-06 19:33:00
i-071a1692718706e0f	24.369999999999997	2017-01-06 19:38:00
i-071a1692718706e0f	21.172	2017-01-06 19:43:00
i-071a1692718706e0f	21.564	2017-01-06 19:48:00
i-071a1692718706e0f	18.724	2017-01-06 19:53:00
i-0477d13b019a86f2f	19.108	2017-01-06 19:28:00
i-0477d13b019a86f2f	22.496000000000002	2017-01-06 19:33:00
i-0477d13b019a86f2f	21.753999999999998	2017-01-06 19:38:00
i-0477d13b019a86f2f	27.833999999999996	2017-01-06 19:43:00
i-0477d13b019a86f2f	29.748	2017-01-06 19:48:00
i-0477d13b019a86f2f	19.828	2017-01-06 19:53:00
i-0477d13b019a86f2f	28.298000000000002	2017-01-06 19:58:00
i-0f888d242a22b9bd6	27.669999999999998	2017-01-06 19:53:00
i-0f888d242a22b9bd6	17.062	2017-01-06 19:58:00
i-0f888d242a22b9bd6	19.946	2017-01-06 20:03:00
i-0f888d242a22b9bd6	20.842	2017-01-06 20:08:00
i-0f888d242a22b9bd6	17.503999999999998	2017-01-06 20:13:00
i-0f888d242a22b9bd6	25.264	2017-01-06 20:18:00
i-0f888d242a22b9bd6	29.338	2017-01-06 20:23:00
i-085d625d51cf0dd79	26.35	2017-01-06 19:58:00
i-085d625d51cf0dd79	27.188	2017-01-06 20:03:00
i-085d625d51cf0dd79	27.163999999999998	2017-01-06 20:08:00
i-085d625d51cf0dd79	27.163999999999998	2017-01-06 20:13:00
i-085d625d51cf0dd79	27.256	2017-01-06 20:18:00
i-085d625d51cf0dd79	27.304000000000002	2017-01-06 20:23:00
i-085d625d51cf0dd79	27.042	2017-01-06 20:28:00
i-09186a9dfd7d63882	25.636000000000003	2017-01-06 19:58:00
i-09186a9dfd7d63882	20.497999999999998	2017-01-06 20:03:00
i-09186a9dfd7d63882	22.172	2017-01-06 20:08:00
i-09186a9dfd7d63882	23.23	2017-01-06 20:13:00
i-09186a9dfd7d63882	21.366	2017-01-06 20:18:00
i-09186a9dfd7d63882	34.78	2017-01-06 20:23:00
i-09186a9dfd7d63882	24.344	2017-01-06 20:28:00
i-0dadf08803b84d2cf	31.244	2017-01-06 19:53:00
i-0dadf08803b84d2cf	20.444	2017-01-06 19:58:00
i-0dadf08803b84d2cf	26.784	2017-01-06 20:03:00
i-0dadf08803b84d2cf	20.978	2017-01-06 20:08:00
i-0dadf08803b84d2cf	24.098	2017-01-06 20:13:00
i-0dadf08803b84d2cf	22.330000000000002	2017-01-06 20:18:00
i-0dadf08803b84d2cf	22.866	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	25.688	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	30.438	2017-01-06 19:58:00
i-0a9f6db1cf686d7c1	18.936	2017-01-06 20:03:00
i-0a9f6db1cf686d7c1	26.746	2017-01-06 20:08:00
i-0a9f6db1cf686d7c1	19.612000000000002	2017-01-06 20:13:00
i-0a9f6db1cf686d7c1	25.048	2017-01-06 20:18:00
i-0a9f6db1cf686d7c1	19.238	2017-01-06 20:23:00
i-07086bec740bbbfd6	0.03	2017-01-06 19:53:00
i-07086bec740bbbfd6	0.03	2017-01-06 19:58:00
i-07086bec740bbbfd6	0.03	2017-01-06 20:03:00
i-07086bec740bbbfd6	0.03	2017-01-06 20:08:00
i-07086bec740bbbfd6	0.03	2017-01-06 20:13:00
i-07086bec740bbbfd6	0.03	2017-01-06 20:18:00
i-07086bec740bbbfd6	0.034	2017-01-06 20:23:00
i-0fea683e8615d370e	19.552	2017-01-06 19:58:00
i-0fea683e8615d370e	26.936	2017-01-06 20:03:00
i-0fea683e8615d370e	20.054	2017-01-06 20:08:00
i-0fea683e8615d370e	24.564	2017-01-06 20:13:00
i-0fea683e8615d370e	20.566	2017-01-06 20:18:00
i-0fea683e8615d370e	24.253999999999998	2017-01-06 20:23:00
i-0fea683e8615d370e	21.056	2017-01-06 20:28:00
i-071a1692718706e0f	18.724	2017-01-06 19:53:00
i-071a1692718706e0f	30.806	2017-01-06 19:58:00
i-071a1692718706e0f	23.43	2017-01-06 20:03:00
i-071a1692718706e0f	21.078	2017-01-06 20:08:00
i-071a1692718706e0f	26.177999999999997	2017-01-06 20:13:00
i-071a1692718706e0f	21.008000000000003	2017-01-06 20:18:00
i-071a1692718706e0f	22.874000000000002	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	34.15	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	17.39	2017-01-06 19:58:00
i-0a6c1a58035f1bed8	22.284	2017-01-06 20:03:00
i-0a6c1a58035f1bed8	21.68	2017-01-06 20:08:00
i-0a6c1a58035f1bed8	18.23	2017-01-06 20:13:00
i-0a6c1a58035f1bed8	26.919999999999998	2017-01-06 20:18:00
i-0a6c1a58035f1bed8	31.074	2017-01-06 20:23:00
i-0477d13b019a86f2f	28.298000000000002	2017-01-06 19:58:00
i-0477d13b019a86f2f	20.46	2017-01-06 20:03:00
i-0477d13b019a86f2f	26.113999999999997	2017-01-06 20:08:00
i-0477d13b019a86f2f	20.818	2017-01-06 20:13:00
i-0477d13b019a86f2f	25.454	2017-01-06 20:18:00
i-0477d13b019a86f2f	21.136000000000003	2017-01-06 20:23:00
i-0477d13b019a86f2f	22.228	2017-01-06 20:28:00
i-0f888d242a22b9bd6	29.338	2017-01-06 20:23:00
i-0f888d242a22b9bd6	17.438	2017-01-06 20:28:00
i-0f888d242a22b9bd6	21.356	2017-01-06 20:33:00
i-0f888d242a22b9bd6	25.912	2017-01-06 20:38:00
i-0f888d242a22b9bd6	20.062	2017-01-06 20:43:00
i-0f888d242a22b9bd6	22.462	2017-01-06 20:48:00
i-0f888d242a22b9bd6	17.8	2017-01-06 20:53:00
i-085d625d51cf0dd79	27.042	2017-01-06 20:28:00
i-085d625d51cf0dd79	27.342000000000002	2017-01-06 20:33:00
i-085d625d51cf0dd79	27.162	2017-01-06 20:38:00
i-085d625d51cf0dd79	27.168	2017-01-06 20:43:00
i-085d625d51cf0dd79	27.201999999999998	2017-01-06 20:48:00
i-085d625d51cf0dd79	27.276	2017-01-06 20:53:00
i-085d625d51cf0dd79	27.122000000000003	2017-01-06 20:58:00
i-09186a9dfd7d63882	24.344	2017-01-06 20:28:00
i-09186a9dfd7d63882	22.658	2017-01-06 20:33:00
i-09186a9dfd7d63882	27.380000000000003	2017-01-06 20:38:00
i-09186a9dfd7d63882	22.978	2017-01-06 20:43:00
i-09186a9dfd7d63882	24.91	2017-01-06 20:48:00
i-09186a9dfd7d63882	22.8	2017-01-06 20:53:00
i-09186a9dfd7d63882	24.128	2017-01-06 20:58:00
i-0dadf08803b84d2cf	22.866	2017-01-06 20:23:00
i-0dadf08803b84d2cf	22.240000000000002	2017-01-06 20:28:00
i-0dadf08803b84d2cf	20.418	2017-01-06 20:33:00
i-0dadf08803b84d2cf	21.91	2017-01-06 20:38:00
i-0dadf08803b84d2cf	21.352	2017-01-06 20:43:00
i-0dadf08803b84d2cf	21.406	2017-01-06 20:48:00
i-0dadf08803b84d2cf	24.216	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	31.074	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	18.442	2017-01-06 20:28:00
i-0a6c1a58035f1bed8	22.304	2017-01-06 20:33:00
i-0a6c1a58035f1bed8	26.68	2017-01-06 20:38:00
i-0a6c1a58035f1bed8	21.394	2017-01-06 20:43:00
i-0a6c1a58035f1bed8	25.118000000000002	2017-01-06 20:48:00
i-0a6c1a58035f1bed8	19.398	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	19.238	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	23.546	2017-01-06 20:28:00
i-0a9f6db1cf686d7c1	22.988	2017-01-06 20:33:00
i-0a9f6db1cf686d7c1	21.509999999999998	2017-01-06 20:38:00
i-0a9f6db1cf686d7c1	18.96	2017-01-06 20:43:00
i-0a9f6db1cf686d7c1	22.098	2017-01-06 20:48:00
i-0a9f6db1cf686d7c1	21.562	2017-01-06 20:53:00
i-07086bec740bbbfd6	0.034	2017-01-06 20:23:00
i-07086bec740bbbfd6	0.03	2017-01-06 20:28:00
i-07086bec740bbbfd6	0.03	2017-01-06 20:33:00
i-07086bec740bbbfd6	0.03	2017-01-06 20:38:00
i-07086bec740bbbfd6	0.032	2017-01-06 20:43:00
i-07086bec740bbbfd6	0.03	2017-01-06 20:48:00
i-07086bec740bbbfd6	0.03	2017-01-06 20:53:00
i-0fea683e8615d370e	21.056	2017-01-06 20:28:00
i-0fea683e8615d370e	21.526	2017-01-06 20:33:00
i-0fea683e8615d370e	21.084	2017-01-06 20:38:00
i-0fea683e8615d370e	21.94	2017-01-06 20:43:00
i-0fea683e8615d370e	22.134	2017-01-06 20:48:00
i-0fea683e8615d370e	24.434	2017-01-06 20:53:00
i-0fea683e8615d370e	20.374000000000002	2017-01-06 20:58:00
i-071a1692718706e0f	22.874000000000002	2017-01-06 20:23:00
i-071a1692718706e0f	21.734	2017-01-06 20:28:00
i-071a1692718706e0f	23.134	2017-01-06 20:33:00
i-071a1692718706e0f	20.284	2017-01-06 20:38:00
i-071a1692718706e0f	20.974	2017-01-06 20:43:00
i-071a1692718706e0f	19.759999999999998	2017-01-06 20:48:00
i-071a1692718706e0f	21.625999999999998	2017-01-06 20:53:00
i-0477d13b019a86f2f	22.228	2017-01-06 20:28:00
i-0477d13b019a86f2f	20.756	2017-01-06 20:33:00
i-0477d13b019a86f2f	22.766	2017-01-06 20:38:00
i-0477d13b019a86f2f	22.452	2017-01-06 20:43:00
i-0477d13b019a86f2f	24.196	2017-01-06 20:48:00
i-0477d13b019a86f2f	21.637999999999998	2017-01-06 20:53:00
i-0477d13b019a86f2f	43.958	2017-01-06 20:58:00
i-0f888d242a22b9bd6	17.8	2017-01-06 20:53:00
i-0f888d242a22b9bd6	22.308	2017-01-06 20:58:00
i-0f888d242a22b9bd6	22.666	2017-01-06 21:03:00
i-0f888d242a22b9bd6	20.482	2017-01-06 21:08:00
i-0f888d242a22b9bd6	19.144	2017-01-06 21:13:00
i-0f888d242a22b9bd6	17.782	2017-01-06 21:18:00
i-0f888d242a22b9bd6	21.336000000000002	2017-01-06 21:23:00
i-085d625d51cf0dd79	27.122000000000003	2017-01-06 20:58:00
i-085d625d51cf0dd79	27.206	2017-01-06 21:03:00
i-085d625d51cf0dd79	27.274	2017-01-06 21:08:00
i-085d625d51cf0dd79	27.177999999999997	2017-01-06 21:13:00
i-085d625d51cf0dd79	27.201999999999998	2017-01-06 21:18:00
i-085d625d51cf0dd79	27.148000000000003	2017-01-06 21:23:00
i-085d625d51cf0dd79	27.160000000000004	2017-01-06 21:28:00
i-09186a9dfd7d63882	24.128	2017-01-06 20:58:00
i-09186a9dfd7d63882	21.752000000000002	2017-01-06 21:03:00
i-09186a9dfd7d63882	22.080000000000002	2017-01-06 21:08:00
i-09186a9dfd7d63882	19.97	2017-01-06 21:13:00
i-09186a9dfd7d63882	23.838	2017-01-06 21:18:00
i-09186a9dfd7d63882	22.904	2017-01-06 21:23:00
i-09186a9dfd7d63882	21.508000000000003	2017-01-06 21:28:00
i-0dadf08803b84d2cf	24.216	2017-01-06 20:53:00
i-0dadf08803b84d2cf	22.346	2017-01-06 20:58:00
i-0dadf08803b84d2cf	57.552	2017-01-06 21:03:00
i-0dadf08803b84d2cf	28.98	2017-01-06 21:08:00
i-0dadf08803b84d2cf	27.082	2017-01-06 21:13:00
i-0dadf08803b84d2cf	21.924	2017-01-06 21:18:00
i-0dadf08803b84d2cf	24.032	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	19.398	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	22.716	2017-01-06 20:58:00
i-0a6c1a58035f1bed8	23.36	2017-01-06 21:03:00
i-0a6c1a58035f1bed8	22.14	2017-01-06 21:08:00
i-0a6c1a58035f1bed8	18.98	2017-01-06 21:13:00
i-0a6c1a58035f1bed8	21.268	2017-01-06 21:18:00
i-0a6c1a58035f1bed8	20.247999999999998	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	21.562	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	20.113999999999997	2017-01-06 20:58:00
i-0a9f6db1cf686d7c1	24.869999999999997	2017-01-06 21:03:00
i-0a9f6db1cf686d7c1	24.35	2017-01-06 21:08:00
i-0a9f6db1cf686d7c1	59.476	2017-01-06 21:13:00
i-0a9f6db1cf686d7c1	27.932	2017-01-06 21:18:00
i-0a9f6db1cf686d7c1	21.574	2017-01-06 21:23:00
i-07086bec740bbbfd6	0.03	2017-01-06 20:53:00
i-07086bec740bbbfd6	0.03	2017-01-06 20:58:00
i-07086bec740bbbfd6	0.03	2017-01-06 21:03:00
i-07086bec740bbbfd6	0.032	2017-01-06 21:08:00
i-07086bec740bbbfd6	0.03	2017-01-06 21:13:00
i-07086bec740bbbfd6	0.032	2017-01-06 21:18:00
i-07086bec740bbbfd6	0.03	2017-01-06 21:23:00
i-0fea683e8615d370e	20.374000000000002	2017-01-06 20:58:00
i-0fea683e8615d370e	57.477999999999994	2017-01-06 21:03:00
i-0fea683e8615d370e	29.324	2017-01-06 21:08:00
i-0fea683e8615d370e	26.656	2017-01-06 21:13:00
i-0fea683e8615d370e	24.296	2017-01-06 21:18:00
i-0fea683e8615d370e	23.666	2017-01-06 21:23:00
i-0fea683e8615d370e	26.774	2017-01-06 21:28:00
i-071a1692718706e0f	21.625999999999998	2017-01-06 20:53:00
i-071a1692718706e0f	21.294	2017-01-06 20:58:00
i-071a1692718706e0f	22.113999999999997	2017-01-06 21:03:00
i-071a1692718706e0f	21.272	2017-01-06 21:08:00
i-071a1692718706e0f	37.338	2017-01-06 21:13:00
i-071a1692718706e0f	48.184	2017-01-06 21:18:00
i-071a1692718706e0f	25.689999999999998	2017-01-06 21:23:00
i-0477d13b019a86f2f	43.958	2017-01-06 20:58:00
i-0477d13b019a86f2f	44.518	2017-01-06 21:03:00
i-0477d13b019a86f2f	26.558	2017-01-06 21:08:00
i-0477d13b019a86f2f	23.137999999999998	2017-01-06 21:13:00
i-0477d13b019a86f2f	23.564	2017-01-06 21:18:00
i-0477d13b019a86f2f	22.378	2017-01-06 21:23:00
i-0477d13b019a86f2f	36.160000000000004	2017-01-06 21:28:00
i-0f888d242a22b9bd6	21.336000000000002	2017-01-06 21:23:00
i-0f888d242a22b9bd6	20.732	2017-01-06 21:28:00
i-0f888d242a22b9bd6	19.416	2017-01-06 21:33:00
i-0f888d242a22b9bd6	24.27	2017-01-06 21:38:00
i-0f888d242a22b9bd6	18.18	2017-01-06 21:43:00
i-0f888d242a22b9bd6	30.656	2017-01-06 21:48:00
i-0f888d242a22b9bd6	52.339999999999996	2017-01-06 21:53:00
i-07086bec740bbbfd6	0.03	2017-01-06 21:23:00
i-07086bec740bbbfd6	0.03	2017-01-06 21:28:00
i-07086bec740bbbfd6	0.03	2017-01-06 21:33:00
i-07086bec740bbbfd6	0.03	2017-01-06 21:38:00
i-07086bec740bbbfd6	0.03	2017-01-06 21:43:00
i-07086bec740bbbfd6	0.03	2017-01-06 21:48:00
i-07086bec740bbbfd6	0.03	2017-01-06 21:53:00
i-0fea683e8615d370e	26.774	2017-01-06 21:28:00
i-0fea683e8615d370e	30.633999999999997	2017-01-06 21:33:00
i-0fea683e8615d370e	18.326	2017-01-06 21:38:00
i-0fea683e8615d370e	20.988	2017-01-06 21:43:00
i-0fea683e8615d370e	17.074	2017-01-06 21:48:00
i-0fea683e8615d370e	27.910000000000004	2017-01-06 21:53:00
i-0fea683e8615d370e	32.034	2017-01-06 21:58:00
i-085d625d51cf0dd79	27.160000000000004	2017-01-06 21:28:00
i-085d625d51cf0dd79	27.192	2017-01-06 21:33:00
i-085d625d51cf0dd79	27.272000000000002	2017-01-06 21:38:00
i-085d625d51cf0dd79	27.266000000000002	2017-01-06 21:43:00
i-085d625d51cf0dd79	27.26	2017-01-06 21:48:00
i-085d625d51cf0dd79	27.27	2017-01-06 21:53:00
i-085d625d51cf0dd79	27.131999999999998	2017-01-06 21:58:00
i-09186a9dfd7d63882	21.508000000000003	2017-01-06 21:28:00
i-09186a9dfd7d63882	26.998	2017-01-06 21:33:00
i-09186a9dfd7d63882	23.146	2017-01-06 21:38:00
i-09186a9dfd7d63882	60.064	2017-01-06 21:43:00
i-09186a9dfd7d63882	26.218	2017-01-06 21:48:00
i-09186a9dfd7d63882	24.86	2017-01-06 21:53:00
i-09186a9dfd7d63882	22.396	2017-01-06 21:58:00
i-0dadf08803b84d2cf	24.032	2017-01-06 21:23:00
i-0dadf08803b84d2cf	27.610000000000003	2017-01-06 21:28:00
i-0dadf08803b84d2cf	32.222	2017-01-06 21:33:00
i-0dadf08803b84d2cf	19.19	2017-01-06 21:38:00
i-0dadf08803b84d2cf	19.036	2017-01-06 21:43:00
i-0dadf08803b84d2cf	19.716	2017-01-06 21:48:00
i-0dadf08803b84d2cf	41.314	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	20.247999999999998	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	20.806	2017-01-06 21:28:00
i-0a6c1a58035f1bed8	19.116	2017-01-06 21:33:00
i-0a6c1a58035f1bed8	24.413999999999998	2017-01-06 21:38:00
i-0a6c1a58035f1bed8	22.456	2017-01-06 21:43:00
i-0a6c1a58035f1bed8	63.153999999999996	2017-01-06 21:48:00
i-0a6c1a58035f1bed8	28.072000000000003	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	21.574	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	21.306	2017-01-06 21:28:00
i-0a9f6db1cf686d7c1	22.898	2017-01-06 21:33:00
i-0a9f6db1cf686d7c1	34.574	2017-01-06 21:38:00
i-0a9f6db1cf686d7c1	21.666	2017-01-06 21:43:00
i-0a9f6db1cf686d7c1	16.625999999999998	2017-01-06 21:48:00
i-0a9f6db1cf686d7c1	26.82	2017-01-06 21:53:00
i-071a1692718706e0f	25.689999999999998	2017-01-06 21:23:00
i-071a1692718706e0f	22.284	2017-01-06 21:28:00
i-071a1692718706e0f	23.082	2017-01-06 21:33:00
i-071a1692718706e0f	21.134	2017-01-06 21:38:00
i-071a1692718706e0f	34.342	2017-01-06 21:43:00
i-071a1692718706e0f	20.336000000000002	2017-01-06 21:48:00
i-071a1692718706e0f	15.431999999999999	2017-01-06 21:53:00
i-0477d13b019a86f2f	36.160000000000004	2017-01-06 21:28:00
i-0477d13b019a86f2f	18.32	2017-01-06 21:33:00
i-0477d13b019a86f2f	16.918	2017-01-06 21:38:00
i-0477d13b019a86f2f	26.526	2017-01-06 21:43:00
i-0477d13b019a86f2f	29.148000000000003	2017-01-06 21:48:00
i-0477d13b019a86f2f	27.516000000000002	2017-01-06 21:53:00
i-0477d13b019a86f2f	72.27799999999999	2017-01-06 21:58:00
i-0f888d242a22b9bd6	52.339999999999996	2017-01-06 21:53:00
i-0f888d242a22b9bd6	26.394	2017-01-06 21:58:00
i-0f888d242a22b9bd6	22.369999999999997	2017-01-06 22:03:00
i-0f888d242a22b9bd6	21.566	2017-01-06 22:08:00
i-0f888d242a22b9bd6	22.972	2017-01-06 22:13:00
i-0f888d242a22b9bd6	20.684	2017-01-06 22:18:00
i-0f888d242a22b9bd6	29.627999999999997	2017-01-06 22:23:00
i-085d625d51cf0dd79	27.131999999999998	2017-01-06 21:58:00
i-085d625d51cf0dd79	27.208	2017-01-06 22:03:00
i-085d625d51cf0dd79	27.274	2017-01-06 22:08:00
i-085d625d51cf0dd79	27.177999999999997	2017-01-06 22:13:00
i-085d625d51cf0dd79	27.252	2017-01-06 22:18:00
i-085d625d51cf0dd79	27.272000000000002	2017-01-06 22:23:00
i-085d625d51cf0dd79	27.182	2017-01-06 22:28:00
i-09186a9dfd7d63882	22.396	2017-01-06 21:58:00
i-09186a9dfd7d63882	23.9	2017-01-06 22:03:00
i-09186a9dfd7d63882	22.438	2017-01-06 22:08:00
i-09186a9dfd7d63882	38.498000000000005	2017-01-06 22:13:00
i-09186a9dfd7d63882	22.16	2017-01-06 22:18:00
i-09186a9dfd7d63882	16.338	2017-01-06 22:23:00
i-09186a9dfd7d63882	26.52	2017-01-06 22:28:00
i-0dadf08803b84d2cf	41.314	2017-01-06 21:53:00
i-0dadf08803b84d2cf	54.604	2017-01-06 21:58:00
i-0dadf08803b84d2cf	90.41799999999999	2017-01-06 22:03:00
i-0dadf08803b84d2cf	93.586	2017-01-06 22:08:00
i-0dadf08803b84d2cf	93.58200000000001	2017-01-06 22:13:00
i-0dadf08803b84d2cf	92.97200000000001	2017-01-06 22:18:00
i-0dadf08803b84d2cf	93.162	2017-01-06 22:23:00
i-0a6c1a58035f1bed8	28.072000000000003	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	22.362000000000002	2017-01-06 21:58:00
i-0a6c1a58035f1bed8	20.302	2017-01-06 22:03:00
i-0a6c1a58035f1bed8	23.064	2017-01-06 22:08:00
i-0a6c1a58035f1bed8	22.35	2017-01-06 22:13:00
i-0a6c1a58035f1bed8	38.244	2017-01-06 22:18:00
i-0a6c1a58035f1bed8	21.934	2017-01-06 22:23:00
i-0a9f6db1cf686d7c1	26.82	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	17.316	2017-01-06 21:58:00
i-0a9f6db1cf686d7c1	43.476	2017-01-06 22:03:00
i-0a9f6db1cf686d7c1	63.92	2017-01-06 22:08:00
i-0a9f6db1cf686d7c1	90.804	2017-01-06 22:13:00
i-0a9f6db1cf686d7c1	93.556	2017-01-06 22:18:00
i-0a9f6db1cf686d7c1	93.636	2017-01-06 22:23:00
i-07086bec740bbbfd6	0.03	2017-01-06 21:53:00
i-07086bec740bbbfd6	0.03	2017-01-06 21:58:00
i-07086bec740bbbfd6	0.03	2017-01-06 22:03:00
i-07086bec740bbbfd6	0.03	2017-01-06 22:08:00
i-07086bec740bbbfd6	0.03	2017-01-06 22:13:00
i-07086bec740bbbfd6	0.03	2017-01-06 22:18:00
i-07086bec740bbbfd6	0.03	2017-01-06 22:23:00
i-0fea683e8615d370e	32.034	2017-01-06 21:58:00
i-0fea683e8615d370e	68.738	2017-01-06 22:03:00
i-0fea683e8615d370e	91.894	2017-01-06 22:08:00
i-0fea683e8615d370e	93.538	2017-01-06 22:13:00
i-0fea683e8615d370e	93.354	2017-01-06 22:18:00
i-0fea683e8615d370e	93.444	2017-01-06 22:23:00
i-0fea683e8615d370e	93.21799999999999	2017-01-06 22:28:00
i-071a1692718706e0f	15.431999999999999	2017-01-06 21:53:00
i-071a1692718706e0f	28.344	2017-01-06 21:58:00
i-071a1692718706e0f	11.102	2017-01-06 22:03:00
i-071a1692718706e0f	41.269999999999996	2017-01-06 22:08:00
i-071a1692718706e0f	39.218	2017-01-06 22:13:00
i-071a1692718706e0f	87.534	2017-01-06 22:18:00
i-071a1692718706e0f	93.376	2017-01-06 22:23:00
i-0477d13b019a86f2f	72.27799999999999	2017-01-06 21:58:00
i-0477d13b019a86f2f	91.614	2017-01-06 22:03:00
i-0477d13b019a86f2f	93.554	2017-01-06 22:08:00
i-0477d13b019a86f2f	93.586	2017-01-06 22:13:00
i-0477d13b019a86f2f	93.088	2017-01-06 22:18:00
i-0477d13b019a86f2f	93.52000000000001	2017-01-06 22:23:00
i-0477d13b019a86f2f	93.628	2017-01-06 22:28:00
i-0f888d242a22b9bd6	29.627999999999997	2017-01-06 22:23:00
i-0f888d242a22b9bd6	30.806	2017-01-06 22:28:00
i-0f888d242a22b9bd6	17.196	2017-01-06 22:33:00
i-0f888d242a22b9bd6	16.714	2017-01-06 22:38:00
i-0f888d242a22b9bd6	25.212	2017-01-06 22:43:00
i-0f888d242a22b9bd6	12.564	2017-01-06 22:48:00
i-0f888d242a22b9bd6	43.618	2017-01-06 22:53:00
i-085d625d51cf0dd79	27.182	2017-01-06 22:28:00
i-085d625d51cf0dd79	27.206	2017-01-06 22:33:00
i-085d625d51cf0dd79	27.23	2017-01-06 22:38:00
i-085d625d51cf0dd79	27.177999999999997	2017-01-06 22:43:00
i-085d625d51cf0dd79	27.348000000000003	2017-01-06 22:48:00
i-085d625d51cf0dd79	27.172000000000004	2017-01-06 22:53:00
i-085d625d51cf0dd79	27.127999999999997	2017-01-06 22:58:00
i-09186a9dfd7d63882	26.52	2017-01-06 22:28:00
i-09186a9dfd7d63882	16.086000000000002	2017-01-06 22:33:00
i-09186a9dfd7d63882	42.324	2017-01-06 22:38:00
i-09186a9dfd7d63882	58.742	2017-01-06 22:43:00
i-09186a9dfd7d63882	87.486	2017-01-06 22:48:00
i-09186a9dfd7d63882	93.61	2017-01-06 22:53:00
