i-09186a9dfd7d63882	2951.6	2017-01-06 19:33:00
i-09186a9dfd7d63882	2641.8	2017-01-06 19:38:00
i-09186a9dfd7d63882	3338.4	2017-01-06 19:43:00
i-09186a9dfd7d63882	1989.4	2017-01-06 19:48:00
i-09186a9dfd7d63882	2443.6	2017-01-06 19:53:00
i-09186a9dfd7d63882	3037.2	2017-01-06 19:58:00
i-0dadf08803b84d2cf	3803.0	2017-01-06 19:23:00
i-0dadf08803b84d2cf	3486.2	2017-01-06 19:28:00
i-0dadf08803b84d2cf	4245.2	2017-01-06 19:33:00
i-0dadf08803b84d2cf	4878.8	2017-01-06 19:38:00
i-0dadf08803b84d2cf	4601.6	2017-01-06 19:43:00
i-0dadf08803b84d2cf	4542.2	2017-01-06 19:48:00
i-0dadf08803b84d2cf	3695.8	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	2436.8	2017-01-06 19:23:00
i-0a6c1a58035f1bed8	3050.6	2017-01-06 19:28:00
i-0a6c1a58035f1bed8	2971.6	2017-01-06 19:33:00
i-0a6c1a58035f1bed8	2872.4	2017-01-06 19:38:00
i-0a6c1a58035f1bed8	2852.8	2017-01-06 19:43:00
i-0a6c1a58035f1bed8	2119.8	2017-01-06 19:48:00
i-0a6c1a58035f1bed8	2700.0	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	4714.2	2017-01-06 19:23:00
i-0a9f6db1cf686d7c1	3268.8	2017-01-06 19:28:00
i-0a9f6db1cf686d7c1	2786.8	2017-01-06 19:33:00
i-0a9f6db1cf686d7c1	3902.2	2017-01-06 19:38:00
i-0a9f6db1cf686d7c1	4595.2	2017-01-06 19:43:00
i-0a9f6db1cf686d7c1	4383.8	2017-01-06 19:48:00
i-0a9f6db1cf686d7c1	4720.6	2017-01-06 19:53:00
i-07086bec740bbbfd6	16.0	2017-01-06 19:23:00
i-07086bec740bbbfd6	8.0	2017-01-06 19:28:00
i-07086bec740bbbfd6	8.0	2017-01-06 19:33:00
i-07086bec740bbbfd6	0.0	2017-01-06 19:38:00
i-07086bec740bbbfd6	8.0	2017-01-06 19:43:00
i-07086bec740bbbfd6	8.0	2017-01-06 19:48:00
i-07086bec740bbbfd6	8.0	2017-01-06 19:53:00
i-0fea683e8615d370e	3062.0	2017-01-06 19:28:00
i-0fea683e8615d370e	4220.2	2017-01-06 19:33:00
i-0fea683e8615d370e	4837.8	2017-01-06 19:38:00
i-0fea683e8615d370e	4530.2	2017-01-06 19:43:00
i-0fea683e8615d370e	4799.6	2017-01-06 19:48:00
i-0fea683e8615d370e	3934.8	2017-01-06 19:53:00
i-0fea683e8615d370e	4360.8	2017-01-06 19:58:00
i-071a1692718706e0f	3875.0	2017-01-06 19:23:00
i-071a1692718706e0f	3392.2	2017-01-06 19:28:00
i-071a1692718706e0f	2646.8	2017-01-06 19:33:00
i-071a1692718706e0f	3289.6	2017-01-06 19:38:00
i-071a1692718706e0f	4120.8	2017-01-06 19:43:00
i-071a1692718706e0f	2913.6	2017-01-06 19:48:00
i-071a1692718706e0f	3272.6	2017-01-06 19:53:00
i-0477d13b019a86f2f	3982.0	2017-01-06 19:28:00
i-0477d13b019a86f2f	2425.0	2017-01-06 19:33:00
i-0477d13b019a86f2f	4390.6	2017-01-06 19:38:00
i-0477d13b019a86f2f	3970.2	2017-01-06 19:43:00
i-0477d13b019a86f2f	3866.6	2017-01-06 19:48:00
i-0477d13b019a86f2f	4054.4	2017-01-06 19:53:00
i-0477d13b019a86f2f	4210.6	2017-01-06 19:58:00
i-0f888d242a22b9bd6	2931.6	2017-01-06 19:53:00
i-0f888d242a22b9bd6	3584.6	2017-01-06 19:58:00
i-0f888d242a22b9bd6	4122.4	2017-01-06 20:03:00
i-0f888d242a22b9bd6	3659.8	2017-01-06 20:08:00
i-0f888d242a22b9bd6	3811.4	2017-01-06 20:13:00
i-0f888d242a22b9bd6	4237.2	2017-01-06 20:18:00
i-0f888d242a22b9bd6	3241.0	2017-01-06 20:23:00
i-085d625d51cf0dd79	1180.8	2017-01-06 19:58:00
i-085d625d51cf0dd79	46.6	2017-01-06 20:03:00
i-085d625d51cf0dd79	8.0	2017-01-06 20:08:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:13:00
i-085d625d51cf0dd79	8.0	2017-01-06 20:18:00
i-085d625d51cf0dd79	16.0	2017-01-06 20:23:00
i-085d625d51cf0dd79	8.0	2017-01-06 20:28:00
i-09186a9dfd7d63882	3037.2	2017-01-06 19:58:00
i-09186a9dfd7d63882	3770.0	2017-01-06 20:03:00
i-09186a9dfd7d63882	4250.6	2017-01-06 20:08:00
i-09186a9dfd7d63882	3454.8	2017-01-06 20:13:00
i-09186a9dfd7d63882	4316.6	2017-01-06 20:18:00
i-09186a9dfd7d63882	3599.6	2017-01-06 20:23:00
i-09186a9dfd7d63882	3884.0	2017-01-06 20:28:00
i-0dadf08803b84d2cf	3695.8	2017-01-06 19:53:00
i-0dadf08803b84d2cf	4694.0	2017-01-06 19:58:00
i-0dadf08803b84d2cf	4278.4	2017-01-06 20:03:00
i-0dadf08803b84d2cf	4760.0	2017-01-06 20:08:00
i-0dadf08803b84d2cf	4454.8	2017-01-06 20:13:00
i-0dadf08803b84d2cf	4934.0	2017-01-06 20:18:00
i-0dadf08803b84d2cf	4568.8	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	4720.6	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	3794.6	2017-01-06 19:58:00
i-0a9f6db1cf686d7c1	4146.2	2017-01-06 20:03:00
i-0a9f6db1cf686d7c1	4681.0	2017-01-06 20:08:00
i-0a9f6db1cf686d7c1	4410.2	2017-01-06 20:13:00
i-0a9f6db1cf686d7c1	4637.6	2017-01-06 20:18:00
i-0a9f6db1cf686d7c1	4298.0	2017-01-06 20:23:00
i-07086bec740bbbfd6	8.0	2017-01-06 19:53:00
i-07086bec740bbbfd6	8.0	2017-01-06 19:58:00
i-07086bec740bbbfd6	8.0	2017-01-06 20:03:00
i-07086bec740bbbfd6	8.0	2017-01-06 20:08:00
i-07086bec740bbbfd6	8.0	2017-01-06 20:13:00
i-07086bec740bbbfd6	8.0	2017-01-06 20:18:00
i-07086bec740bbbfd6	16.0	2017-01-06 20:23:00
i-0fea683e8615d370e	4360.8	2017-01-06 19:58:00
i-0fea683e8615d370e	4843.8	2017-01-06 20:03:00
i-0fea683e8615d370e	4690.6	2017-01-06 20:08:00
i-0fea683e8615d370e	4350.6	2017-01-06 20:13:00
i-0fea683e8615d370e	4885.6	2017-01-06 20:18:00
i-0fea683e8615d370e	4216.2	2017-01-06 20:23:00
i-0fea683e8615d370e	4749.0	2017-01-06 20:28:00
i-071a1692718706e0f	3272.6	2017-01-06 19:53:00
i-071a1692718706e0f	4356.0	2017-01-06 19:58:00
i-071a1692718706e0f	3679.2	2017-01-06 20:03:00
i-071a1692718706e0f	4573.8	2017-01-06 20:08:00
i-071a1692718706e0f	4164.4	2017-01-06 20:13:00
i-071a1692718706e0f	4624.6	2017-01-06 20:18:00
i-071a1692718706e0f	4318.4	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	2700.0	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	3756.8	2017-01-06 19:58:00
i-0a6c1a58035f1bed8	3552.2	2017-01-06 20:03:00
i-0a6c1a58035f1bed8	3387.4	2017-01-06 20:08:00
i-0a6c1a58035f1bed8	3809.6	2017-01-06 20:13:00
i-0a6c1a58035f1bed8	3775.2	2017-01-06 20:18:00
i-0a6c1a58035f1bed8	3123.4	2017-01-06 20:23:00
i-0477d13b019a86f2f	4210.6	2017-01-06 19:58:00
i-0477d13b019a86f2f	4451.2	2017-01-06 20:03:00
i-0477d13b019a86f2f	4169.4	2017-01-06 20:08:00
i-0477d13b019a86f2f	4469.0	2017-01-06 20:13:00
i-0477d13b019a86f2f	4310.0	2017-01-06 20:18:00
i-0477d13b019a86f2f	4560.2	2017-01-06 20:23:00
i-0477d13b019a86f2f	4469.6	2017-01-06 20:28:00
i-0f888d242a22b9bd6	3241.0	2017-01-06 20:23:00
i-0f888d242a22b9bd6	3731.4	2017-01-06 20:28:00
i-0f888d242a22b9bd6	4185.8	2017-01-06 20:33:00
i-0f888d242a22b9bd6	3456.4	2017-01-06 20:38:00
i-0f888d242a22b9bd6	3990.4	2017-01-06 20:43:00
i-0f888d242a22b9bd6	3581.0	2017-01-06 20:48:00
i-0f888d242a22b9bd6	3704.4	2017-01-06 20:53:00
i-085d625d51cf0dd79	8.0	2017-01-06 20:28:00
i-085d625d51cf0dd79	8.0	2017-01-06 20:33:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:38:00
i-085d625d51cf0dd79	16.0	2017-01-06 20:43:00
i-085d625d51cf0dd79	8.0	2017-01-06 20:48:00
i-085d625d51cf0dd79	8.0	2017-01-06 20:53:00
i-085d625d51cf0dd79	8.0	2017-01-06 20:58:00
i-09186a9dfd7d63882	3884.0	2017-01-06 20:28:00
i-09186a9dfd7d63882	4510.8	2017-01-06 20:33:00
i-09186a9dfd7d63882	4153.0	2017-01-06 20:38:00
i-09186a9dfd7d63882	4641.2	2017-01-06 20:43:00
i-09186a9dfd7d63882	3870.6	2017-01-06 20:48:00
i-09186a9dfd7d63882	4534.4	2017-01-06 20:53:00
i-09186a9dfd7d63882	4113.6	2017-01-06 20:58:00
i-0dadf08803b84d2cf	4568.8	2017-01-06 20:23:00
i-0dadf08803b84d2cf	5043.6	2017-01-06 20:28:00
i-0dadf08803b84d2cf	4694.2	2017-01-06 20:33:00
i-0dadf08803b84d2cf	4524.4	2017-01-06 20:38:00
i-0dadf08803b84d2cf	4096.6	2017-01-06 20:43:00
i-0dadf08803b84d2cf	4436.8	2017-01-06 20:48:00
i-0dadf08803b84d2cf	4412.4	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	3123.4	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	3757.0	2017-01-06 20:28:00
i-0a6c1a58035f1bed8	4166.6	2017-01-06 20:33:00
i-0a6c1a58035f1bed8	3558.8	2017-01-06 20:38:00
i-0a6c1a58035f1bed8	4099.6	2017-01-06 20:43:00
i-0a6c1a58035f1bed8	3426.8	2017-01-06 20:48:00
i-0a6c1a58035f1bed8	3633.6	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	4298.0	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	4740.2	2017-01-06 20:28:00
i-0a9f6db1cf686d7c1	4384.0	2017-01-06 20:33:00
i-0a9f6db1cf686d7c1	4892.2	2017-01-06 20:38:00
i-0a9f6db1cf686d7c1	4003.0	2017-01-06 20:43:00
i-0a9f6db1cf686d7c1	3986.6	2017-01-06 20:48:00
i-0a9f6db1cf686d7c1	4727.4	2017-01-06 20:53:00
i-07086bec740bbbfd6	16.0	2017-01-06 20:23:00
i-07086bec740bbbfd6	0.0	2017-01-06 20:28:00
i-07086bec740bbbfd6	16.0	2017-01-06 20:33:00
i-07086bec740bbbfd6	38.4	2017-01-06 20:38:00
i-07086bec740bbbfd6	16.0	2017-01-06 20:43:00
i-07086bec740bbbfd6	8.0	2017-01-06 20:48:00
i-07086bec740bbbfd6	0.0	2017-01-06 20:53:00
i-0fea683e8615d370e	4749.0	2017-01-06 20:28:00
i-0fea683e8615d370e	4282.6	2017-01-06 20:33:00
i-0fea683e8615d370e	4873.0	2017-01-06 20:38:00
i-0fea683e8615d370e	4687.4	2017-01-06 20:43:00
i-0fea683e8615d370e	4945.0	2017-01-06 20:48:00
i-0fea683e8615d370e	4831.4	2017-01-06 20:53:00
i-0fea683e8615d370e	5032.2	2017-01-06 20:58:00
i-071a1692718706e0f	4318.4	2017-01-06 20:23:00
i-071a1692718706e0f	4829.4	2017-01-06 20:28:00
i-071a1692718706e0f	4224.0	2017-01-06 20:33:00
i-071a1692718706e0f	4878.4	2017-01-06 20:38:00
i-071a1692718706e0f	4463.2	2017-01-06 20:43:00
i-071a1692718706e0f	4514.4	2017-01-06 20:48:00
i-071a1692718706e0f	4765.8	2017-01-06 20:53:00
i-0477d13b019a86f2f	4469.6	2017-01-06 20:28:00
i-0477d13b019a86f2f	4584.2	2017-01-06 20:33:00
i-0477d13b019a86f2f	4191.6	2017-01-06 20:38:00
i-0477d13b019a86f2f	4398.6	2017-01-06 20:43:00
i-0477d13b019a86f2f	4298.0	2017-01-06 20:48:00
i-0477d13b019a86f2f	4749.6	2017-01-06 20:53:00
i-0477d13b019a86f2f	3750.2	2017-01-06 20:58:00
i-0f888d242a22b9bd6	3704.4	2017-01-06 20:53:00
i-0f888d242a22b9bd6	3959.2	2017-01-06 20:58:00
i-0f888d242a22b9bd6	3503.6	2017-01-06 21:03:00
i-0f888d242a22b9bd6	4041.0	2017-01-06 21:08:00
i-0f888d242a22b9bd6	3707.0	2017-01-06 21:13:00
i-0f888d242a22b9bd6	3796.0	2017-01-06 21:18:00
i-0f888d242a22b9bd6	4034.6	2017-01-06 21:23:00
i-085d625d51cf0dd79	8.0	2017-01-06 20:58:00
i-085d625d51cf0dd79	8.0	2017-01-06 21:03:00
i-085d625d51cf0dd79	8.0	2017-01-06 21:08:00
i-085d625d51cf0dd79	8.0	2017-01-06 21:13:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:18:00
i-085d625d51cf0dd79	8.0	2017-01-06 21:23:00
i-085d625d51cf0dd79	8.0	2017-01-06 21:28:00
i-09186a9dfd7d63882	4113.6	2017-01-06 20:58:00
i-09186a9dfd7d63882	4621.6	2017-01-06 21:03:00
i-09186a9dfd7d63882	4227.0	2017-01-06 21:08:00
i-09186a9dfd7d63882	4244.2	2017-01-06 21:13:00
i-09186a9dfd7d63882	4365.4	2017-01-06 21:18:00
i-09186a9dfd7d63882	4479.8	2017-01-06 21:23:00
i-09186a9dfd7d63882	4291.8	2017-01-06 21:28:00
i-0dadf08803b84d2cf	4412.4	2017-01-06 20:53:00
i-0dadf08803b84d2cf	4880.0	2017-01-06 20:58:00
i-0dadf08803b84d2cf	2898.6	2017-01-06 21:03:00
i-0dadf08803b84d2cf	3907.8	2017-01-06 21:08:00
i-0dadf08803b84d2cf	4384.0	2017-01-06 21:13:00
i-0dadf08803b84d2cf	4463.2	2017-01-06 21:18:00
i-0dadf08803b84d2cf	4779.4	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	3633.6	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	4098.2	2017-01-06 20:58:00
i-0a6c1a58035f1bed8	3827.4	2017-01-06 21:03:00
i-0a6c1a58035f1bed8	4367.2	2017-01-06 21:08:00
i-0a6c1a58035f1bed8	4106.8	2017-01-06 21:13:00
i-0a6c1a58035f1bed8	4105.2	2017-01-06 21:18:00
i-0a6c1a58035f1bed8	3907.2	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	4727.4	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	4588.6	2017-01-06 20:58:00
i-0a9f6db1cf686d7c1	4608.4	2017-01-06 21:03:00
i-0a9f6db1cf686d7c1	4753.6	2017-01-06 21:08:00
i-0a9f6db1cf686d7c1	2450.8	2017-01-06 21:13:00
i-0a9f6db1cf686d7c1	3924.4	2017-01-06 21:18:00
i-0a9f6db1cf686d7c1	4350.8	2017-01-06 21:23:00
i-07086bec740bbbfd6	0.0	2017-01-06 20:53:00
i-07086bec740bbbfd6	8.0	2017-01-06 20:58:00
i-07086bec740bbbfd6	8.0	2017-01-06 21:03:00
i-07086bec740bbbfd6	8.0	2017-01-06 21:08:00
i-07086bec740bbbfd6	8.0	2017-01-06 21:13:00
i-07086bec740bbbfd6	8.0	2017-01-06 21:18:00
i-07086bec740bbbfd6	16.0	2017-01-06 21:23:00
i-0fea683e8615d370e	5032.2	2017-01-06 20:58:00
i-0fea683e8615d370e	2911.6	2017-01-06 21:03:00
i-0fea683e8615d370e	4224.0	2017-01-06 21:08:00
i-0fea683e8615d370e	4565.4	2017-01-06 21:13:00
i-0fea683e8615d370e	4337.2	2017-01-06 21:18:00
i-0fea683e8615d370e	4700.6	2017-01-06 21:23:00
i-0fea683e8615d370e	4702.2	2017-01-06 21:28:00
i-071a1692718706e0f	4765.8	2017-01-06 20:53:00
i-071a1692718706e0f	4740.4	2017-01-06 20:58:00
i-071a1692718706e0f	4667.4	2017-01-06 21:03:00
i-071a1692718706e0f	4641.4	2017-01-06 21:08:00
i-071a1692718706e0f	4029.2	2017-01-06 21:13:00
i-071a1692718706e0f	3004.0	2017-01-06 21:18:00
i-071a1692718706e0f	4357.4	2017-01-06 21:23:00
i-0477d13b019a86f2f	3750.2	2017-01-06 20:58:00
i-0477d13b019a86f2f	3540.6	2017-01-06 21:03:00
i-0477d13b019a86f2f	4157.0	2017-01-06 21:08:00
i-0477d13b019a86f2f	4511.4	2017-01-06 21:13:00
i-0477d13b019a86f2f	4490.8	2017-01-06 21:18:00
i-0477d13b019a86f2f	4574.0	2017-01-06 21:23:00
i-0477d13b019a86f2f	4025.8	2017-01-06 21:28:00
i-0f888d242a22b9bd6	4034.6	2017-01-06 21:23:00
i-0f888d242a22b9bd6	3796.2	2017-01-06 21:28:00
i-0f888d242a22b9bd6	4118.4	2017-01-06 21:33:00
i-0f888d242a22b9bd6	3874.8	2017-01-06 21:38:00
i-0f888d242a22b9bd6	3817.8	2017-01-06 21:43:00
i-0f888d242a22b9bd6	3775.2	2017-01-06 21:48:00
i-0f888d242a22b9bd6	2142.6	2017-01-06 21:53:00
i-07086bec740bbbfd6	16.0	2017-01-06 21:23:00
i-07086bec740bbbfd6	0.0	2017-01-06 21:28:00
i-07086bec740bbbfd6	8.0	2017-01-06 21:33:00
i-07086bec740bbbfd6	16.0	2017-01-06 21:38:00
i-07086bec740bbbfd6	0.0	2017-01-06 21:43:00
i-07086bec740bbbfd6	8.0	2017-01-06 21:48:00
i-07086bec740bbbfd6	8.0	2017-01-06 21:53:00
i-0fea683e8615d370e	4702.2	2017-01-06 21:28:00
i-0fea683e8615d370e	4233.8	2017-01-06 21:33:00
i-0fea683e8615d370e	4451.2	2017-01-06 21:38:00
i-0fea683e8615d370e	3854.4	2017-01-06 21:43:00
i-0fea683e8615d370e	615.4	2017-01-06 21:48:00
i-0fea683e8615d370e	464.6	2017-01-06 21:53:00
i-0fea683e8615d370e	382.8	2017-01-06 21:58:00
i-085d625d51cf0dd79	8.0	2017-01-06 21:28:00
i-085d625d51cf0dd79	16.0	2017-01-06 21:33:00
i-085d625d51cf0dd79	8.0	2017-01-06 21:38:00
i-085d625d51cf0dd79	8.0	2017-01-06 21:43:00
i-085d625d51cf0dd79	8.0	2017-01-06 21:48:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:53:00
i-085d625d51cf0dd79	16.0	2017-01-06 21:58:00
i-09186a9dfd7d63882	4291.8	2017-01-06 21:28:00
i-09186a9dfd7d63882	4145.4	2017-01-06 21:33:00
i-09186a9dfd7d63882	4450.0	2017-01-06 21:38:00
i-09186a9dfd7d63882	2404.4	2017-01-06 21:43:00
i-09186a9dfd7d63882	3492.6	2017-01-06 21:48:00
i-09186a9dfd7d63882	3760.8	2017-01-06 21:53:00
i-09186a9dfd7d63882	4179.4	2017-01-06 21:58:00
i-0dadf08803b84d2cf	4779.4	2017-01-06 21:23:00
i-0dadf08803b84d2cf	4028.0	2017-01-06 21:28:00
i-0dadf08803b84d2cf	4067.0	2017-01-06 21:33:00
i-0dadf08803b84d2cf	4350.8	2017-01-06 21:38:00
i-0dadf08803b84d2cf	3968.0	2017-01-06 21:43:00
i-0dadf08803b84d2cf	681.2	2017-01-06 21:48:00
i-0dadf08803b84d2cf	602.0	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	3907.2	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	4231.8	2017-01-06 21:28:00
i-0a6c1a58035f1bed8	3994.6	2017-01-06 21:33:00
i-0a6c1a58035f1bed8	4208.2	2017-01-06 21:38:00
i-0a6c1a58035f1bed8	4261.8	2017-01-06 21:43:00
i-0a6c1a58035f1bed8	2157.8	2017-01-06 21:48:00
i-0a6c1a58035f1bed8	3890.6	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	4350.8	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	4383.8	2017-01-06 21:28:00
i-0a9f6db1cf686d7c1	4418.2	2017-01-06 21:33:00
i-0a9f6db1cf686d7c1	3231.6	2017-01-06 21:38:00
i-0a9f6db1cf686d7c1	4766.8	2017-01-06 21:43:00
i-0a9f6db1cf686d7c1	3545.6	2017-01-06 21:48:00
i-0a9f6db1cf686d7c1	3299.6	2017-01-06 21:53:00
i-071a1692718706e0f	4357.4	2017-01-06 21:23:00
i-071a1692718706e0f	4466.0	2017-01-06 21:28:00
i-071a1692718706e0f	4458.0	2017-01-06 21:33:00
i-071a1692718706e0f	4588.6	2017-01-06 21:38:00
i-071a1692718706e0f	3946.6	2017-01-06 21:43:00
i-071a1692718706e0f	4755.2	2017-01-06 21:48:00
i-071a1692718706e0f	3610.2	2017-01-06 21:53:00
i-0477d13b019a86f2f	4025.8	2017-01-06 21:28:00
i-0477d13b019a86f2f	4475.2	2017-01-06 21:33:00
i-0477d13b019a86f2f	3842.0	2017-01-06 21:38:00
i-0477d13b019a86f2f	1259.0	2017-01-06 21:43:00
i-0477d13b019a86f2f	465.4	2017-01-06 21:48:00
i-0477d13b019a86f2f	315.4	2017-01-06 21:53:00
i-0477d13b019a86f2f	2136.0	2017-01-06 21:58:00
i-0f888d242a22b9bd6	2142.6	2017-01-06 21:53:00
i-0f888d242a22b9bd6	3141.2	2017-01-06 21:58:00
i-0f888d242a22b9bd6	3458.6	2017-01-06 22:03:00
i-0f888d242a22b9bd6	3789.8	2017-01-06 22:08:00
i-0f888d242a22b9bd6	3710.8	2017-01-06 22:13:00
i-0f888d242a22b9bd6	3348.4	2017-01-06 22:18:00
i-0f888d242a22b9bd6	3119.0	2017-01-06 22:23:00
i-085d625d51cf0dd79	16.0	2017-01-06 21:58:00
i-085d625d51cf0dd79	8.0	2017-01-06 22:03:00
i-085d625d51cf0dd79	8.0	2017-01-06 22:08:00
i-085d625d51cf0dd79	8.0	2017-01-06 22:13:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:18:00
i-085d625d51cf0dd79	16.0	2017-01-06 22:23:00
i-085d625d51cf0dd79	8.0	2017-01-06 22:28:00
i-09186a9dfd7d63882	4179.4	2017-01-06 21:58:00
i-09186a9dfd7d63882	4110.0	2017-01-06 22:03:00
i-09186a9dfd7d63882	4209.0	2017-01-06 22:08:00
i-09186a9dfd7d63882	3348.0	2017-01-06 22:13:00
i-09186a9dfd7d63882	4391.0	2017-01-06 22:18:00
i-09186a9dfd7d63882	3298.2	2017-01-06 22:23:00
i-09186a9dfd7d63882	3180.0	2017-01-06 22:28:00
i-0dadf08803b84d2cf	602.0	2017-01-06 21:53:00
i-0dadf08803b84d2cf	1915.8	2017-01-06 21:58:00
i-0dadf08803b84d2cf	1427.0	2017-01-06 22:03:00
i-0dadf08803b84d2cf	687.8	2017-01-06 22:08:00
i-0dadf08803b84d2cf	694.4	2017-01-06 22:13:00
i-0dadf08803b84d2cf	892.4	2017-01-06 22:18:00
i-0dadf08803b84d2cf	800.0	2017-01-06 22:23:00
i-0a6c1a58035f1bed8	3890.6	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	3887.4	2017-01-06 21:58:00
i-0a6c1a58035f1bed8	3793.0	2017-01-06 22:03:00
i-0a6c1a58035f1bed8	3965.2	2017-01-06 22:08:00
i-0a6c1a58035f1bed8	3851.0	2017-01-06 22:13:00
i-0a6c1a58035f1bed8	3142.4	2017-01-06 22:18:00
i-0a6c1a58035f1bed8	4294.2	2017-01-06 22:23:00
i-0a9f6db1cf686d7c1	3299.6	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	219.2	2017-01-06 21:58:00
i-0a9f6db1cf686d7c1	581.8	2017-01-06 22:03:00
i-0a9f6db1cf686d7c1	2065.4	2017-01-06 22:08:00
i-0a9f6db1cf686d7c1	1299.2	2017-01-06 22:13:00
i-0a9f6db1cf686d7c1	720.8	2017-01-06 22:18:00
i-0a9f6db1cf686d7c1	644.2	2017-01-06 22:23:00
i-07086bec740bbbfd6	8.0	2017-01-06 21:53:00
i-07086bec740bbbfd6	8.0	2017-01-06 21:58:00
i-07086bec740bbbfd6	16.0	2017-01-06 22:03:00
i-07086bec740bbbfd6	8.0	2017-01-06 22:08:00
i-07086bec740bbbfd6	8.0	2017-01-06 22:13:00
i-07086bec740bbbfd6	8.0	2017-01-06 22:18:00
i-07086bec740bbbfd6	0.0	2017-01-06 22:23:00
i-0fea683e8615d370e	382.8	2017-01-06 21:58:00
i-0fea683e8615d370e	2196.6	2017-01-06 22:03:00
i-0fea683e8615d370e	1269.8	2017-01-06 22:08:00
i-0fea683e8615d370e	760.4	2017-01-06 22:13:00
i-0fea683e8615d370e	707.6	2017-01-06 22:18:00
i-0fea683e8615d370e	866.0	2017-01-06 22:23:00
i-0fea683e8615d370e	760.4	2017-01-06 22:28:00
i-071a1692718706e0f	3610.2	2017-01-06 21:53:00
i-071a1692718706e0f	2773.6	2017-01-06 21:58:00
i-071a1692718706e0f	154.6	2017-01-06 22:03:00
i-071a1692718706e0f	575.6	2017-01-06 22:08:00
i-071a1692718706e0f	1276.4	2017-01-06 22:13:00
i-071a1692718706e0f	1857.6	2017-01-06 22:18:00
i-071a1692718706e0f	780.2	2017-01-06 22:23:00
i-0477d13b019a86f2f	2136.0	2017-01-06 21:58:00
i-0477d13b019a86f2f	1249.6	2017-01-06 22:03:00
i-0477d13b019a86f2f	744.0	2017-01-06 22:08:00
i-0477d13b019a86f2f	660.4	2017-01-06 22:13:00
i-0477d13b019a86f2f	878.4	2017-01-06 22:18:00
i-0477d13b019a86f2f	716.8	2017-01-06 22:23:00
i-0477d13b019a86f2f	776.0	2017-01-06 22:28:00
i-0f888d242a22b9bd6	3119.0	2017-01-06 22:23:00
i-0f888d242a22b9bd6	3308.4	2017-01-06 22:28:00
i-0f888d242a22b9bd6	3729.6	2017-01-06 22:33:00
i-0f888d242a22b9bd6	2816.6	2017-01-06 22:38:00
i-0f888d242a22b9bd6	2866.0	2017-01-06 22:43:00
i-0f888d242a22b9bd6	385.6	2017-01-06 22:48:00
i-0f888d242a22b9bd6	503.0	2017-01-06 22:53:00
i-085d625d51cf0dd79	8.0	2017-01-06 22:28:00
i-085d625d51cf0dd79	8.0	2017-01-06 22:33:00
i-085d625d51cf0dd79	8.0	2017-01-06 22:38:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:43:00
i-085d625d51cf0dd79	8.0	2017-01-06 22:48:00
i-085d625d51cf0dd79	16.0	2017-01-06 22:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:58:00
i-09186a9dfd7d63882	3180.0	2017-01-06 22:28:00
i-09186a9dfd7d63882	392.0	2017-01-06 22:33:00
i-09186a9dfd7d63882	555.4	2017-01-06 22:38:00
i-09186a9dfd7d63882	1354.6	2017-01-06 22:43:00
i-09186a9dfd7d63882	1734.6	2017-01-06 22:48:00
i-09186a9dfd7d63882	715.4	2017-01-06 22:53:00
i-09186a9dfd7d63882	648.4	2017-01-06 22:58:00
i-0dadf08803b84d2cf	800.0	2017-01-06 22:23:00
i-0dadf08803b84d2cf	787.0	2017-01-06 22:28:00
i-0dadf08803b84d2cf	978.2	2017-01-06 22:33:00
i-0dadf08803b84d2cf	23509.8	2017-01-06 22:38:00
i-0dadf08803b84d2cf	28844.0	2017-01-06 22:43:00
i-0dadf08803b84d2cf	30514.2	2017-01-06 22:48:00
i-0dadf08803b84d2cf	29429.4	2017-01-06 22:53:00
i-0a6c1a58035f1bed8	4294.2	2017-01-06 22:23:00
i-0a6c1a58035f1bed8	3133.0	2017-01-06 22:28:00
