i-085d625d51cf0dd79	919.0	2017-01-06 19:58:00
i-09186a9dfd7d63882	3044.6	2017-01-06 19:28:00
i-09186a9dfd7d63882	2674.6	2017-01-06 19:33:00
i-09186a9dfd7d63882	2542.0	2017-01-06 19:38:00
i-09186a9dfd7d63882	2740.8	2017-01-06 19:43:00
i-09186a9dfd7d63882	1890.8	2017-01-06 19:48:00
i-09186a9dfd7d63882	1718.4	2017-01-06 19:53:00
i-09186a9dfd7d63882	3334.2	2017-01-06 19:58:00
i-0dadf08803b84d2cf	3503.4	2017-01-06 19:23:00
i-0dadf08803b84d2cf	2997.6	2017-01-06 19:28:00
i-0dadf08803b84d2cf	3893.6	2017-01-06 19:33:00
i-0dadf08803b84d2cf	4030.8	2017-01-06 19:38:00
i-0dadf08803b84d2cf	4394.4	2017-01-06 19:43:00
i-0dadf08803b84d2cf	3420.0	2017-01-06 19:48:00
i-0dadf08803b84d2cf	3425.2	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	2310.6	2017-01-06 19:23:00
i-0a6c1a58035f1bed8	2686.6	2017-01-06 19:28:00
i-0a6c1a58035f1bed8	2807.8	2017-01-06 19:33:00
i-0a6c1a58035f1bed8	2750.0	2017-01-06 19:38:00
i-0a6c1a58035f1bed8	2496.2	2017-01-06 19:43:00
i-0a6c1a58035f1bed8	2169.4	2017-01-06 19:48:00
i-0a6c1a58035f1bed8	2236.0	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	3811.6	2017-01-06 19:23:00
i-0a9f6db1cf686d7c1	3297.6	2017-01-06 19:28:00
i-0a9f6db1cf686d7c1	2525.6	2017-01-06 19:33:00
i-0a9f6db1cf686d7c1	3401.0	2017-01-06 19:38:00
i-0a9f6db1cf686d7c1	3850.8	2017-01-06 19:43:00
i-0a9f6db1cf686d7c1	4143.4	2017-01-06 19:48:00
i-0a9f6db1cf686d7c1	3607.2	2017-01-06 19:53:00
i-07086bec740bbbfd6	14.4	2017-01-06 19:23:00
i-07086bec740bbbfd6	17.0	2017-01-06 19:28:00
i-07086bec740bbbfd6	15.0	2017-01-06 19:33:00
i-07086bec740bbbfd6	12.0	2017-01-06 19:38:00
i-07086bec740bbbfd6	16.2	2017-01-06 19:43:00
i-07086bec740bbbfd6	12.0	2017-01-06 19:48:00
i-07086bec740bbbfd6	12.4	2017-01-06 19:53:00
i-0fea683e8615d370e	2196.4	2017-01-06 19:28:00
i-0fea683e8615d370e	4525.8	2017-01-06 19:33:00
i-0fea683e8615d370e	3634.8	2017-01-06 19:38:00
i-0fea683e8615d370e	4071.4	2017-01-06 19:43:00
i-0fea683e8615d370e	4109.8	2017-01-06 19:48:00
i-0fea683e8615d370e	3741.0	2017-01-06 19:53:00
i-0fea683e8615d370e	3703.2	2017-01-06 19:58:00
i-071a1692718706e0f	4001.6	2017-01-06 19:23:00
i-071a1692718706e0f	3121.2	2017-01-06 19:28:00
i-071a1692718706e0f	1183.6	2017-01-06 19:33:00
i-071a1692718706e0f	4784.0	2017-01-06 19:38:00
i-071a1692718706e0f	3650.4	2017-01-06 19:43:00
i-071a1692718706e0f	3855.4	2017-01-06 19:48:00
i-071a1692718706e0f	4127.8	2017-01-06 19:53:00
i-0477d13b019a86f2f	4022.4	2017-01-06 19:28:00
i-0477d13b019a86f2f	4021.8	2017-01-06 19:33:00
i-0477d13b019a86f2f	3671.6	2017-01-06 19:38:00
i-0477d13b019a86f2f	3822.4	2017-01-06 19:43:00
i-0477d13b019a86f2f	3503.4	2017-01-06 19:48:00
i-0477d13b019a86f2f	3934.4	2017-01-06 19:53:00
i-0477d13b019a86f2f	3725.8	2017-01-06 19:58:00
i-0f888d242a22b9bd6	2620.0	2017-01-06 19:53:00
i-0f888d242a22b9bd6	3004.8	2017-01-06 19:58:00
i-0f888d242a22b9bd6	3589.6	2017-01-06 20:03:00
i-0f888d242a22b9bd6	3061.4	2017-01-06 20:08:00
i-0f888d242a22b9bd6	3791.8	2017-01-06 20:13:00
i-0f888d242a22b9bd6	3260.8	2017-01-06 20:18:00
i-0f888d242a22b9bd6	3170.4	2017-01-06 20:23:00
i-085d625d51cf0dd79	919.0	2017-01-06 19:58:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:03:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:08:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:13:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:18:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:23:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:28:00
i-09186a9dfd7d63882	3334.2	2017-01-06 19:58:00
i-09186a9dfd7d63882	3328.2	2017-01-06 20:03:00
i-09186a9dfd7d63882	3499.4	2017-01-06 20:08:00
i-09186a9dfd7d63882	3158.8	2017-01-06 20:13:00
i-09186a9dfd7d63882	3636.8	2017-01-06 20:18:00
i-09186a9dfd7d63882	2619.0	2017-01-06 20:23:00
i-09186a9dfd7d63882	4055.2	2017-01-06 20:28:00
i-0dadf08803b84d2cf	3425.2	2017-01-06 19:53:00
i-0dadf08803b84d2cf	3984.8	2017-01-06 19:58:00
i-0dadf08803b84d2cf	3409.2	2017-01-06 20:03:00
i-0dadf08803b84d2cf	4027.8	2017-01-06 20:08:00
i-0dadf08803b84d2cf	3964.6	2017-01-06 20:13:00
i-0dadf08803b84d2cf	4650.2	2017-01-06 20:18:00
i-0dadf08803b84d2cf	3972.0	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	3607.2	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	3545.8	2017-01-06 19:58:00
i-0a9f6db1cf686d7c1	3637.4	2017-01-06 20:03:00
i-0a9f6db1cf686d7c1	3786.6	2017-01-06 20:08:00
i-0a9f6db1cf686d7c1	3844.0	2017-01-06 20:13:00
i-0a9f6db1cf686d7c1	4052.4	2017-01-06 20:18:00
i-0a9f6db1cf686d7c1	4068.0	2017-01-06 20:23:00
i-07086bec740bbbfd6	12.4	2017-01-06 19:53:00
i-07086bec740bbbfd6	13.0	2017-01-06 19:58:00
i-07086bec740bbbfd6	13.0	2017-01-06 20:03:00
i-07086bec740bbbfd6	17.2	2017-01-06 20:08:00
i-07086bec740bbbfd6	16.0	2017-01-06 20:13:00
i-07086bec740bbbfd6	13.0	2017-01-06 20:18:00
i-07086bec740bbbfd6	15.2	2017-01-06 20:23:00
i-0fea683e8615d370e	3703.2	2017-01-06 19:58:00
i-0fea683e8615d370e	3580.6	2017-01-06 20:03:00
i-0fea683e8615d370e	4451.6	2017-01-06 20:08:00
i-0fea683e8615d370e	4261.4	2017-01-06 20:13:00
i-0fea683e8615d370e	4480.4	2017-01-06 20:18:00
i-0fea683e8615d370e	3734.4	2017-01-06 20:23:00
i-0fea683e8615d370e	4639.8	2017-01-06 20:28:00
i-071a1692718706e0f	4127.8	2017-01-06 19:53:00
i-071a1692718706e0f	3443.6	2017-01-06 19:58:00
i-071a1692718706e0f	3254.8	2017-01-06 20:03:00
i-071a1692718706e0f	3910.2	2017-01-06 20:08:00
i-071a1692718706e0f	3483.0	2017-01-06 20:13:00
i-071a1692718706e0f	4025.4	2017-01-06 20:18:00
i-071a1692718706e0f	3903.8	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	2236.0	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	3618.4	2017-01-06 19:58:00
i-0a6c1a58035f1bed8	3079.2	2017-01-06 20:03:00
i-0a6c1a58035f1bed8	2780.6	2017-01-06 20:08:00
i-0a6c1a58035f1bed8	3561.2	2017-01-06 20:13:00
i-0a6c1a58035f1bed8	3403.6	2017-01-06 20:18:00
i-0a6c1a58035f1bed8	2636.0	2017-01-06 20:23:00
i-0477d13b019a86f2f	3725.8	2017-01-06 19:58:00
i-0477d13b019a86f2f	4393.8	2017-01-06 20:03:00
i-0477d13b019a86f2f	3895.8	2017-01-06 20:08:00
i-0477d13b019a86f2f	4408.2	2017-01-06 20:13:00
i-0477d13b019a86f2f	4207.8	2017-01-06 20:18:00
i-0477d13b019a86f2f	4032.8	2017-01-06 20:23:00
i-0477d13b019a86f2f	4432.8	2017-01-06 20:28:00
i-0f888d242a22b9bd6	3170.4	2017-01-06 20:23:00
i-0f888d242a22b9bd6	3053.4	2017-01-06 20:28:00
i-0f888d242a22b9bd6	3713.8	2017-01-06 20:33:00
i-0f888d242a22b9bd6	2871.2	2017-01-06 20:38:00
i-0f888d242a22b9bd6	3244.8	2017-01-06 20:43:00
i-0f888d242a22b9bd6	3318.4	2017-01-06 20:48:00
i-0f888d242a22b9bd6	3505.4	2017-01-06 20:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:28:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:33:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:38:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:43:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:48:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:58:00
i-09186a9dfd7d63882	4055.2	2017-01-06 20:28:00
i-09186a9dfd7d63882	3849.6	2017-01-06 20:33:00
i-09186a9dfd7d63882	2991.4	2017-01-06 20:38:00
i-09186a9dfd7d63882	4088.2	2017-01-06 20:43:00
i-09186a9dfd7d63882	3694.0	2017-01-06 20:48:00
i-09186a9dfd7d63882	3703.2	2017-01-06 20:53:00
i-09186a9dfd7d63882	4022.2	2017-01-06 20:58:00
i-0dadf08803b84d2cf	3972.0	2017-01-06 20:23:00
i-0dadf08803b84d2cf	4490.6	2017-01-06 20:28:00
i-0dadf08803b84d2cf	4523.8	2017-01-06 20:33:00
i-0dadf08803b84d2cf	3825.2	2017-01-06 20:38:00
i-0dadf08803b84d2cf	4421.0	2017-01-06 20:43:00
i-0dadf08803b84d2cf	4010.4	2017-01-06 20:48:00
i-0dadf08803b84d2cf	4111.4	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	2636.0	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	3583.0	2017-01-06 20:28:00
i-0a6c1a58035f1bed8	3302.4	2017-01-06 20:33:00
i-0a6c1a58035f1bed8	2942.0	2017-01-06 20:38:00
i-0a6c1a58035f1bed8	3503.2	2017-01-06 20:43:00
i-0a6c1a58035f1bed8	3161.0	2017-01-06 20:48:00
i-0a6c1a58035f1bed8	3591.8	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	4068.0	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	3781.4	2017-01-06 20:28:00
i-0a9f6db1cf686d7c1	4136.2	2017-01-06 20:33:00
i-0a9f6db1cf686d7c1	4240.2	2017-01-06 20:38:00
i-0a9f6db1cf686d7c1	4381.6	2017-01-06 20:43:00
i-0a9f6db1cf686d7c1	4268.0	2017-01-06 20:48:00
i-0a9f6db1cf686d7c1	3651.2	2017-01-06 20:53:00
i-07086bec740bbbfd6	15.2	2017-01-06 20:23:00
i-07086bec740bbbfd6	16.0	2017-01-06 20:28:00
i-07086bec740bbbfd6	13.2	2017-01-06 20:33:00
i-07086bec740bbbfd6	13.0	2017-01-06 20:38:00
i-07086bec740bbbfd6	15.0	2017-01-06 20:43:00
i-07086bec740bbbfd6	13.2	2017-01-06 20:48:00
i-07086bec740bbbfd6	14.0	2017-01-06 20:53:00
i-0fea683e8615d370e	4639.8	2017-01-06 20:28:00
i-0fea683e8615d370e	4389.4	2017-01-06 20:33:00
i-0fea683e8615d370e	4371.0	2017-01-06 20:38:00
i-0fea683e8615d370e	4346.2	2017-01-06 20:43:00
i-0fea683e8615d370e	4023.6	2017-01-06 20:48:00
i-0fea683e8615d370e	4029.0	2017-01-06 20:53:00
i-0fea683e8615d370e	4641.0	2017-01-06 20:58:00
i-071a1692718706e0f	3903.8	2017-01-06 20:23:00
i-071a1692718706e0f	3941.6	2017-01-06 20:28:00
i-071a1692718706e0f	3975.2	2017-01-06 20:33:00
i-071a1692718706e0f	4304.8	2017-01-06 20:38:00
i-071a1692718706e0f	4028.6	2017-01-06 20:43:00
i-071a1692718706e0f	4491.8	2017-01-06 20:48:00
i-071a1692718706e0f	3975.6	2017-01-06 20:53:00
i-0477d13b019a86f2f	4432.8	2017-01-06 20:28:00
i-0477d13b019a86f2f	4456.0	2017-01-06 20:33:00
i-0477d13b019a86f2f	4194.2	2017-01-06 20:38:00
i-0477d13b019a86f2f	4141.4	2017-01-06 20:43:00
i-0477d13b019a86f2f	4105.2	2017-01-06 20:48:00
i-0477d13b019a86f2f	4350.0	2017-01-06 20:53:00
i-0477d13b019a86f2f	2966.6	2017-01-06 20:58:00
i-0f888d242a22b9bd6	3505.4	2017-01-06 20:53:00
i-0f888d242a22b9bd6	3083.8	2017-01-06 20:58:00
i-0f888d242a22b9bd6	3335.2	2017-01-06 21:03:00
i-0f888d242a22b9bd6	3512.4	2017-01-06 21:08:00
i-0f888d242a22b9bd6	3297.2	2017-01-06 21:13:00
i-0f888d242a22b9bd6	3486.2	2017-01-06 21:18:00
i-0f888d242a22b9bd6	3398.2	2017-01-06 21:23:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:58:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:03:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:08:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:13:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:18:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:23:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:28:00
i-09186a9dfd7d63882	4022.2	2017-01-06 20:58:00
i-09186a9dfd7d63882	4069.8	2017-01-06 21:03:00
i-09186a9dfd7d63882	3567.0	2017-01-06 21:08:00
i-09186a9dfd7d63882	4122.0	2017-01-06 21:13:00
i-09186a9dfd7d63882	3971.8	2017-01-06 21:18:00
i-09186a9dfd7d63882	3561.0	2017-01-06 21:23:00
i-09186a9dfd7d63882	4095.6	2017-01-06 21:28:00
i-0dadf08803b84d2cf	4111.4	2017-01-06 20:53:00
i-0dadf08803b84d2cf	4304.0	2017-01-06 20:58:00
i-0dadf08803b84d2cf	1715.2	2017-01-06 21:03:00
i-0dadf08803b84d2cf	4060.6	2017-01-06 21:08:00
i-0dadf08803b84d2cf	3675.6	2017-01-06 21:13:00
i-0dadf08803b84d2cf	4122.8	2017-01-06 21:18:00
i-0dadf08803b84d2cf	4430.2	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	3591.8	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	3528.0	2017-01-06 20:58:00
i-0a6c1a58035f1bed8	3273.4	2017-01-06 21:03:00
i-0a6c1a58035f1bed8	3720.8	2017-01-06 21:08:00
i-0a6c1a58035f1bed8	3949.4	2017-01-06 21:13:00
i-0a6c1a58035f1bed8	3745.0	2017-01-06 21:18:00
i-0a6c1a58035f1bed8	3373.4	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	3651.2	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	4322.0	2017-01-06 20:58:00
i-0a9f6db1cf686d7c1	3990.2	2017-01-06 21:03:00
i-0a9f6db1cf686d7c1	4073.4	2017-01-06 21:08:00
i-0a9f6db1cf686d7c1	2040.8	2017-01-06 21:13:00
i-0a9f6db1cf686d7c1	3596.6	2017-01-06 21:18:00
i-0a9f6db1cf686d7c1	3736.6	2017-01-06 21:23:00
i-07086bec740bbbfd6	14.0	2017-01-06 20:53:00
i-07086bec740bbbfd6	14.2	2017-01-06 20:58:00
i-07086bec740bbbfd6	15.0	2017-01-06 21:03:00
i-07086bec740bbbfd6	15.4	2017-01-06 21:08:00
i-07086bec740bbbfd6	13.2	2017-01-06 21:13:00
i-07086bec740bbbfd6	17.0	2017-01-06 21:18:00
i-07086bec740bbbfd6	14.0	2017-01-06 21:23:00
i-0fea683e8615d370e	4641.0	2017-01-06 20:58:00
i-0fea683e8615d370e	2161.0	2017-01-06 21:03:00
i-0fea683e8615d370e	3863.4	2017-01-06 21:08:00
i-0fea683e8615d370e	3778.2	2017-01-06 21:13:00
i-0fea683e8615d370e	4189.8	2017-01-06 21:18:00
i-0fea683e8615d370e	4365.2	2017-01-06 21:23:00
i-0fea683e8615d370e	3985.6	2017-01-06 21:28:00
i-071a1692718706e0f	3975.6	2017-01-06 20:53:00
i-071a1692718706e0f	4073.8	2017-01-06 20:58:00
i-071a1692718706e0f	4165.2	2017-01-06 21:03:00
i-071a1692718706e0f	4168.2	2017-01-06 21:08:00
i-071a1692718706e0f	3188.8	2017-01-06 21:13:00
i-071a1692718706e0f	2415.0	2017-01-06 21:18:00
i-071a1692718706e0f	3997.6	2017-01-06 21:23:00
i-0477d13b019a86f2f	2966.6	2017-01-06 20:58:00
i-0477d13b019a86f2f	2979.6	2017-01-06 21:03:00
i-0477d13b019a86f2f	3687.4	2017-01-06 21:08:00
i-0477d13b019a86f2f	4468.8	2017-01-06 21:13:00
i-0477d13b019a86f2f	4204.8	2017-01-06 21:18:00
i-0477d13b019a86f2f	4196.4	2017-01-06 21:23:00
i-0477d13b019a86f2f	3367.6	2017-01-06 21:28:00
i-0f888d242a22b9bd6	3398.2	2017-01-06 21:23:00
i-0f888d242a22b9bd6	3544.8	2017-01-06 21:28:00
i-0f888d242a22b9bd6	3433.2	2017-01-06 21:33:00
i-0f888d242a22b9bd6	3170.2	2017-01-06 21:38:00
i-0f888d242a22b9bd6	3641.4	2017-01-06 21:43:00
i-0f888d242a22b9bd6	3018.4	2017-01-06 21:48:00
i-0f888d242a22b9bd6	1580.8	2017-01-06 21:53:00
i-07086bec740bbbfd6	14.0	2017-01-06 21:23:00
i-07086bec740bbbfd6	14.4	2017-01-06 21:28:00
i-07086bec740bbbfd6	16.0	2017-01-06 21:33:00
i-07086bec740bbbfd6	13.0	2017-01-06 21:38:00
i-07086bec740bbbfd6	16.2	2017-01-06 21:43:00
i-07086bec740bbbfd6	15.8	2017-01-06 21:48:00
i-07086bec740bbbfd6	13.0	2017-01-06 21:53:00
i-0fea683e8615d370e	3985.6	2017-01-06 21:28:00
i-0fea683e8615d370e	3623.2	2017-01-06 21:33:00
i-0fea683e8615d370e	4041.0	2017-01-06 21:38:00
i-0fea683e8615d370e	3131.4	2017-01-06 21:43:00
i-0fea683e8615d370e	408.8	2017-01-06 21:48:00
i-0fea683e8615d370e	131.2	2017-01-06 21:53:00
i-0fea683e8615d370e	97.8	2017-01-06 21:58:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:28:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:33:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:38:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:43:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:48:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:58:00
i-09186a9dfd7d63882	4095.6	2017-01-06 21:28:00
i-09186a9dfd7d63882	3474.6	2017-01-06 21:33:00
i-09186a9dfd7d63882	3536.6	2017-01-06 21:38:00
i-09186a9dfd7d63882	1612.0	2017-01-06 21:43:00
i-09186a9dfd7d63882	3367.8	2017-01-06 21:48:00
i-09186a9dfd7d63882	3594.0	2017-01-06 21:53:00
i-09186a9dfd7d63882	3411.4	2017-01-06 21:58:00
i-0dadf08803b84d2cf	4430.2	2017-01-06 21:23:00
i-0dadf08803b84d2cf	3584.0	2017-01-06 21:28:00
i-0dadf08803b84d2cf	3361.4	2017-01-06 21:33:00
i-0dadf08803b84d2cf	3415.6	2017-01-06 21:38:00
i-0dadf08803b84d2cf	3792.0	2017-01-06 21:43:00
i-0dadf08803b84d2cf	365.8	2017-01-06 21:48:00
i-0dadf08803b84d2cf	90.2	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	3373.4	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	3740.8	2017-01-06 21:28:00
i-0a6c1a58035f1bed8	3460.4	2017-01-06 21:33:00
i-0a6c1a58035f1bed8	3488.6	2017-01-06 21:38:00
i-0a6c1a58035f1bed8	3722.4	2017-01-06 21:43:00
i-0a6c1a58035f1bed8	927.6	2017-01-06 21:48:00
i-0a6c1a58035f1bed8	3743.4	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	3736.6	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	4226.8	2017-01-06 21:28:00
i-0a9f6db1cf686d7c1	4103.4	2017-01-06 21:33:00
i-0a9f6db1cf686d7c1	3133.2	2017-01-06 21:38:00
i-0a9f6db1cf686d7c1	4010.0	2017-01-06 21:43:00
i-0a9f6db1cf686d7c1	3747.2	2017-01-06 21:48:00
i-0a9f6db1cf686d7c1	2272.2	2017-01-06 21:53:00
i-071a1692718706e0f	3997.6	2017-01-06 21:23:00
i-071a1692718706e0f	3661.0	2017-01-06 21:28:00
i-071a1692718706e0f	4174.6	2017-01-06 21:33:00
i-071a1692718706e0f	4285.2	2017-01-06 21:38:00
i-071a1692718706e0f	3324.6	2017-01-06 21:43:00
i-071a1692718706e0f	4049.4	2017-01-06 21:48:00
i-071a1692718706e0f	3548.6	2017-01-06 21:53:00
i-0477d13b019a86f2f	3367.6	2017-01-06 21:28:00
i-0477d13b019a86f2f	4127.4	2017-01-06 21:33:00
i-0477d13b019a86f2f	3721.0	2017-01-06 21:38:00
i-0477d13b019a86f2f	615.0	2017-01-06 21:43:00
i-0477d13b019a86f2f	128.0	2017-01-06 21:48:00
i-0477d13b019a86f2f	59.0	2017-01-06 21:53:00
i-0477d13b019a86f2f	233.0	2017-01-06 21:58:00
i-0f888d242a22b9bd6	1580.8	2017-01-06 21:53:00
i-0f888d242a22b9bd6	2653.2	2017-01-06 21:58:00
i-0f888d242a22b9bd6	3430.2	2017-01-06 22:03:00
i-0f888d242a22b9bd6	3286.6	2017-01-06 22:08:00
i-0f888d242a22b9bd6	3172.4	2017-01-06 22:13:00
i-0f888d242a22b9bd6	3124.8	2017-01-06 22:18:00
i-0f888d242a22b9bd6	2734.6	2017-01-06 22:23:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:58:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:03:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:08:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:13:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:18:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:23:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:28:00
i-09186a9dfd7d63882	3411.4	2017-01-06 21:58:00
i-09186a9dfd7d63882	3766.4	2017-01-06 22:03:00
i-09186a9dfd7d63882	3940.0	2017-01-06 22:08:00
i-09186a9dfd7d63882	2841.2	2017-01-06 22:13:00
i-09186a9dfd7d63882	3699.6	2017-01-06 22:18:00
i-09186a9dfd7d63882	2959.8	2017-01-06 22:23:00
i-09186a9dfd7d63882	2707.4	2017-01-06 22:28:00
i-0dadf08803b84d2cf	90.2	2017-01-06 21:53:00
i-0dadf08803b84d2cf	259.2	2017-01-06 21:58:00
i-0dadf08803b84d2cf	441.6	2017-01-06 22:03:00
i-0dadf08803b84d2cf	327.4	2017-01-06 22:08:00
i-0dadf08803b84d2cf	160.0	2017-01-06 22:13:00
i-0dadf08803b84d2cf	243.6	2017-01-06 22:18:00
i-0dadf08803b84d2cf	190.6	2017-01-06 22:23:00
i-0a6c1a58035f1bed8	3743.4	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	3562.0	2017-01-06 21:58:00
i-0a6c1a58035f1bed8	3728.6	2017-01-06 22:03:00
i-0a6c1a58035f1bed8	3582.2	2017-01-06 22:08:00
i-0a6c1a58035f1bed8	3477.4	2017-01-06 22:13:00
i-0a6c1a58035f1bed8	2531.2	2017-01-06 22:18:00
i-0a6c1a58035f1bed8	3623.0	2017-01-06 22:23:00
i-0a9f6db1cf686d7c1	2272.2	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	92.4	2017-01-06 21:58:00
i-0a9f6db1cf686d7c1	125.2	2017-01-06 22:03:00
i-0a9f6db1cf686d7c1	204.8	2017-01-06 22:08:00
i-0a9f6db1cf686d7c1	578.0	2017-01-06 22:13:00
i-0a9f6db1cf686d7c1	208.4	2017-01-06 22:18:00
i-0a9f6db1cf686d7c1	146.4	2017-01-06 22:23:00
i-07086bec740bbbfd6	13.0	2017-01-06 21:53:00
i-07086bec740bbbfd6	14.2	2017-01-06 21:58:00
i-07086bec740bbbfd6	17.2	2017-01-06 22:03:00
i-07086bec740bbbfd6	14.0	2017-01-06 22:08:00
i-07086bec740bbbfd6	14.0	2017-01-06 22:13:00
i-07086bec740bbbfd6	13.8	2017-01-06 22:18:00
i-07086bec740bbbfd6	15.0	2017-01-06 22:23:00
i-0fea683e8615d370e	97.8	2017-01-06 21:58:00
i-0fea683e8615d370e	196.4	2017-01-06 22:03:00
i-0fea683e8615d370e	578.0	2017-01-06 22:08:00
i-0fea683e8615d370e	212.0	2017-01-06 22:13:00
i-0fea683e8615d370e	138.4	2017-01-06 22:18:00
i-0fea683e8615d370e	315.6	2017-01-06 22:23:00
i-0fea683e8615d370e	125.8	2017-01-06 22:28:00
i-071a1692718706e0f	3548.6	2017-01-06 21:53:00
i-071a1692718706e0f	1923.6	2017-01-06 21:58:00
i-071a1692718706e0f	93.6	2017-01-06 22:03:00
i-071a1692718706e0f	69.2	2017-01-06 22:08:00
i-071a1692718706e0f	226.4	2017-01-06 22:13:00
i-071a1692718706e0f	487.0	2017-01-06 22:18:00
i-071a1692718706e0f	327.6	2017-01-06 22:23:00
i-0477d13b019a86f2f	233.0	2017-01-06 21:58:00
i-0477d13b019a86f2f	606.4	2017-01-06 22:03:00
i-0477d13b019a86f2f	185.0	2017-01-06 22:08:00
i-0477d13b019a86f2f	141.2	2017-01-06 22:13:00
i-0477d13b019a86f2f	315.6	2017-01-06 22:18:00
i-0477d13b019a86f2f	88.8	2017-01-06 22:23:00
i-0477d13b019a86f2f	130.0	2017-01-06 22:28:00
i-0f888d242a22b9bd6	2734.6	2017-01-06 22:23:00
i-0f888d242a22b9bd6	2600.6	2017-01-06 22:28:00
i-0f888d242a22b9bd6	3385.6	2017-01-06 22:33:00
i-0f888d242a22b9bd6	2635.2	2017-01-06 22:38:00
i-0f888d242a22b9bd6	2299.8	2017-01-06 22:43:00
i-0f888d242a22b9bd6	46.8	2017-01-06 22:48:00
i-0f888d242a22b9bd6	121.2	2017-01-06 22:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:28:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:33:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:38:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:43:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:48:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:58:00
i-09186a9dfd7d63882	2707.4	2017-01-06 22:28:00
i-09186a9dfd7d63882	101.8	2017-01-06 22:33:00
i-09186a9dfd7d63882	73.0	2017-01-06 22:38:00
i-09186a9dfd7d63882	263.4	2017-01-06 22:43:00
i-09186a9dfd7d63882	445.0	2017-01-06 22:48:00
i-09186a9dfd7d63882	292.8	2017-01-06 22:53:00
i-09186a9dfd7d63882	108.2	2017-01-06 22:58:00
i-0dadf08803b84d2cf	190.6	2017-01-06 22:23:00
i-0dadf08803b84d2cf	98.6	2017-01-06 22:28:00
i-0dadf08803b84d2cf	138.2	2017-01-06 22:33:00
i-0dadf08803b84d2cf	381.6	2017-01-06 22:38:00
i-0dadf08803b84d2cf	13.2	2017-01-06 22:43:00
i-0dadf08803b84d2cf	14.0	2017-01-06 22:48:00
i-0dadf08803b84d2cf	17.0	2017-01-06 22:53:00
i-0a6c1a58035f1bed8	3623.0	2017-01-06 22:23:00
