i-0fea683e8615d370e	34.3	2017-01-06 19:28:00
i-071a1692718706e0f	22.5	2017-01-06 18:53:00
i-071a1692718706e0f	22.7	2017-01-06 18:58:00
i-071a1692718706e0f	23.6	2017-01-06 19:03:00
i-071a1692718706e0f	23.6	2017-01-06 19:08:00
i-071a1692718706e0f	23.6	2017-01-06 19:13:00
i-071a1692718706e0f	22.6	2017-01-06 19:18:00
i-071a1692718706e0f	22.7	2017-01-06 19:23:00
i-071a1692718706e0f	22.9	2017-01-06 19:28:00
i-0477d13b019a86f2f	24.8	2017-01-06 18:58:00
i-0477d13b019a86f2f	24.8	2017-01-06 19:03:00
i-0477d13b019a86f2f	24.9	2017-01-06 19:08:00
i-0477d13b019a86f2f	24.9	2017-01-06 19:13:00
i-0477d13b019a86f2f	24.9	2017-01-06 19:18:00
i-0477d13b019a86f2f	26.0	2017-01-06 19:23:00
i-0477d13b019a86f2f	26.3	2017-01-06 19:28:00
i-0f888d242a22b9bd6	23.6	2017-01-06 19:23:00
i-0f888d242a22b9bd6	24.3	2017-01-06 19:28:00
i-0f888d242a22b9bd6	22.9	2017-01-06 19:33:00
i-0f888d242a22b9bd6	23.0	2017-01-06 19:38:00
i-0f888d242a22b9bd6	23.0	2017-01-06 19:43:00
i-0f888d242a22b9bd6	22.7	2017-01-06 19:48:00
i-0f888d242a22b9bd6	22.8	2017-01-06 19:53:00
i-0f888d242a22b9bd6	26.6	2017-01-06 19:58:00
i-085d625d51cf0dd79	27.1	2017-01-06 19:28:00
i-085d625d51cf0dd79	29.6	2017-01-06 19:33:00
i-085d625d51cf0dd79	29.6	2017-01-06 19:38:00
i-085d625d51cf0dd79	29.6	2017-01-06 19:43:00
i-085d625d51cf0dd79	28.1	2017-01-06 19:48:00
i-085d625d51cf0dd79	30.2	2017-01-06 19:53:00
i-09186a9dfd7d63882	22.8	2017-01-06 19:28:00
i-09186a9dfd7d63882	22.8	2017-01-06 19:33:00
i-09186a9dfd7d63882	22.8	2017-01-06 19:38:00
i-09186a9dfd7d63882	22.9	2017-01-06 19:43:00
i-09186a9dfd7d63882	22.9	2017-01-06 19:48:00
i-09186a9dfd7d63882	25.5	2017-01-06 19:53:00
i-09186a9dfd7d63882	28.2	2017-01-06 19:58:00
i-0dadf08803b84d2cf	24.1	2017-01-06 19:23:00
i-0dadf08803b84d2cf	29.4	2017-01-06 19:28:00
i-0dadf08803b84d2cf	28.4	2017-01-06 19:33:00
i-0dadf08803b84d2cf	28.4	2017-01-06 19:38:00
i-0dadf08803b84d2cf	28.4	2017-01-06 19:43:00
i-0dadf08803b84d2cf	28.4	2017-01-06 19:48:00
i-0dadf08803b84d2cf	26.2	2017-01-06 19:53:00
i-0dadf08803b84d2cf	29.0	2017-01-06 19:58:00
i-0a6c1a58035f1bed8	23.1	2017-01-06 19:23:00
i-0a6c1a58035f1bed8	24.4	2017-01-06 19:28:00
i-0a6c1a58035f1bed8	24.6	2017-01-06 19:33:00
i-0a6c1a58035f1bed8	23.1	2017-01-06 19:38:00
i-0a6c1a58035f1bed8	23.1	2017-01-06 19:43:00
i-0a6c1a58035f1bed8	23.1	2017-01-06 19:48:00
i-0a6c1a58035f1bed8	27.6	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	27.8	2017-01-06 19:58:00
i-0a9f6db1cf686d7c1	23.9	2017-01-06 19:23:00
i-0a9f6db1cf686d7c1	23.9	2017-01-06 19:28:00
i-0a9f6db1cf686d7c1	31.1	2017-01-06 19:33:00
i-0a9f6db1cf686d7c1	25.4	2017-01-06 19:38:00
i-0a9f6db1cf686d7c1	27.8	2017-01-06 19:43:00
i-0a9f6db1cf686d7c1	27.8	2017-01-06 19:48:00
i-0a9f6db1cf686d7c1	27.8	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	27.8	2017-01-06 19:58:00
i-07086bec740bbbfd6	34.2	2017-01-06 19:23:00
i-07086bec740bbbfd6	34.2	2017-01-06 19:28:00
i-07086bec740bbbfd6	34.2	2017-01-06 19:33:00
i-07086bec740bbbfd6	34.2	2017-01-06 19:38:00
i-07086bec740bbbfd6	34.2	2017-01-06 19:43:00
i-07086bec740bbbfd6	34.3	2017-01-06 19:48:00
i-07086bec740bbbfd6	34.3	2017-01-06 19:53:00
i-07086bec740bbbfd6	34.3	2017-01-06 19:58:00
i-0fea683e8615d370e	34.3	2017-01-06 19:28:00
i-0fea683e8615d370e	30.8	2017-01-06 19:33:00
i-0fea683e8615d370e	30.9	2017-01-06 19:38:00
i-0fea683e8615d370e	30.9	2017-01-06 19:43:00
i-0fea683e8615d370e	30.8	2017-01-06 19:48:00
i-0fea683e8615d370e	28.0	2017-01-06 19:53:00
i-0fea683e8615d370e	28.5	2017-01-06 19:58:00
i-071a1692718706e0f	22.7	2017-01-06 19:23:00
i-071a1692718706e0f	22.9	2017-01-06 19:28:00
i-071a1692718706e0f	22.6	2017-01-06 19:33:00
i-071a1692718706e0f	34.6	2017-01-06 19:38:00
i-071a1692718706e0f	30.1	2017-01-06 19:43:00
i-071a1692718706e0f	30.2	2017-01-06 19:48:00
i-071a1692718706e0f	30.1	2017-01-06 19:53:00
i-071a1692718706e0f	30.2	2017-01-06 19:58:00
i-0477d13b019a86f2f	26.3	2017-01-06 19:28:00
i-0477d13b019a86f2f	26.3	2017-01-06 19:33:00
i-0477d13b019a86f2f	26.2	2017-01-06 19:38:00
i-0477d13b019a86f2f	24.5	2017-01-06 19:43:00
i-0477d13b019a86f2f	30.8	2017-01-06 19:48:00
i-0477d13b019a86f2f	27.5	2017-01-06 19:53:00
i-0477d13b019a86f2f	27.5	2017-01-06 19:58:00
i-0f888d242a22b9bd6	22.8	2017-01-06 19:53:00
i-0f888d242a22b9bd6	26.6	2017-01-06 19:58:00
i-0f888d242a22b9bd6	26.7	2017-01-06 20:03:00
i-0f888d242a22b9bd6	26.7	2017-01-06 20:08:00
i-0f888d242a22b9bd6	23.8	2017-01-06 20:13:00
i-0f888d242a22b9bd6	23.8	2017-01-06 20:18:00
i-0f888d242a22b9bd6	23.8	2017-01-06 20:23:00
i-0f888d242a22b9bd6	28.4	2017-01-06 20:28:00
i-09186a9dfd7d63882	28.2	2017-01-06 19:58:00
i-09186a9dfd7d63882	28.3	2017-01-06 20:03:00
i-09186a9dfd7d63882	28.3	2017-01-06 20:08:00
i-09186a9dfd7d63882	24.4	2017-01-06 20:13:00
i-09186a9dfd7d63882	24.4	2017-01-06 20:18:00
i-09186a9dfd7d63882	24.9	2017-01-06 20:23:00
i-09186a9dfd7d63882	29.1	2017-01-06 20:28:00
i-0dadf08803b84d2cf	26.2	2017-01-06 19:53:00
i-0dadf08803b84d2cf	29.0	2017-01-06 19:58:00
i-0dadf08803b84d2cf	29.0	2017-01-06 20:03:00
i-0dadf08803b84d2cf	27.0	2017-01-06 20:08:00
i-0dadf08803b84d2cf	27.1	2017-01-06 20:13:00
i-0dadf08803b84d2cf	27.0	2017-01-06 20:18:00
i-0dadf08803b84d2cf	27.0	2017-01-06 20:23:00
i-0dadf08803b84d2cf	27.0	2017-01-06 20:28:00
i-0a9f6db1cf686d7c1	27.8	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	27.8	2017-01-06 19:58:00
i-0a9f6db1cf686d7c1	29.1	2017-01-06 20:03:00
i-0a9f6db1cf686d7c1	29.9	2017-01-06 20:08:00
i-0a9f6db1cf686d7c1	29.7	2017-01-06 20:13:00
i-0a9f6db1cf686d7c1	29.8	2017-01-06 20:18:00
i-0a9f6db1cf686d7c1	26.0	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	26.1	2017-01-06 20:28:00
i-07086bec740bbbfd6	34.3	2017-01-06 19:53:00
i-07086bec740bbbfd6	34.3	2017-01-06 19:58:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:03:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:08:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:13:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:18:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:23:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:28:00
i-0fea683e8615d370e	28.5	2017-01-06 19:58:00
i-0fea683e8615d370e	27.5	2017-01-06 20:03:00
i-0fea683e8615d370e	27.6	2017-01-06 20:08:00
i-0fea683e8615d370e	27.4	2017-01-06 20:13:00
i-0fea683e8615d370e	27.5	2017-01-06 20:18:00
i-0fea683e8615d370e	28.2	2017-01-06 20:23:00
i-0fea683e8615d370e	28.1	2017-01-06 20:28:00
i-071a1692718706e0f	30.1	2017-01-06 19:53:00
i-071a1692718706e0f	30.2	2017-01-06 19:58:00
i-071a1692718706e0f	25.2	2017-01-06 20:03:00
i-071a1692718706e0f	27.7	2017-01-06 20:08:00
i-071a1692718706e0f	27.8	2017-01-06 20:13:00
i-071a1692718706e0f	27.9	2017-01-06 20:18:00
i-071a1692718706e0f	27.9	2017-01-06 20:23:00
i-071a1692718706e0f	27.8	2017-01-06 20:28:00
i-0a6c1a58035f1bed8	27.6	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	27.8	2017-01-06 19:58:00
i-0a6c1a58035f1bed8	24.1	2017-01-06 20:03:00
i-0a6c1a58035f1bed8	24.1	2017-01-06 20:08:00
i-0a6c1a58035f1bed8	24.1	2017-01-06 20:13:00
i-0a6c1a58035f1bed8	24.1	2017-01-06 20:18:00
i-0a6c1a58035f1bed8	28.4	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	28.3	2017-01-06 20:28:00
i-0477d13b019a86f2f	27.5	2017-01-06 19:58:00
i-0477d13b019a86f2f	27.8	2017-01-06 20:03:00
i-0477d13b019a86f2f	28.7	2017-01-06 20:08:00
i-0477d13b019a86f2f	28.7	2017-01-06 20:13:00
i-0477d13b019a86f2f	28.8	2017-01-06 20:18:00
i-0477d13b019a86f2f	28.7	2017-01-06 20:23:00
i-0477d13b019a86f2f	28.7	2017-01-06 20:28:00
i-0f888d242a22b9bd6	23.8	2017-01-06 20:23:00
i-0f888d242a22b9bd6	28.4	2017-01-06 20:28:00
i-0f888d242a22b9bd6	28.4	2017-01-06 20:33:00
i-0f888d242a22b9bd6	24.9	2017-01-06 20:38:00
i-0f888d242a22b9bd6	24.9	2017-01-06 20:43:00
i-0f888d242a22b9bd6	24.9	2017-01-06 20:48:00
i-0f888d242a22b9bd6	25.7	2017-01-06 20:53:00
i-0f888d242a22b9bd6	25.7	2017-01-06 20:58:00
i-09186a9dfd7d63882	29.1	2017-01-06 20:28:00
i-09186a9dfd7d63882	29.3	2017-01-06 20:33:00
i-09186a9dfd7d63882	29.2	2017-01-06 20:38:00
i-09186a9dfd7d63882	29.3	2017-01-06 20:43:00
i-09186a9dfd7d63882	26.2	2017-01-06 20:48:00
i-09186a9dfd7d63882	26.3	2017-01-06 20:53:00
i-09186a9dfd7d63882	26.3	2017-01-06 20:58:00
i-0dadf08803b84d2cf	27.0	2017-01-06 20:23:00
i-0dadf08803b84d2cf	27.0	2017-01-06 20:28:00
i-0dadf08803b84d2cf	27.6	2017-01-06 20:33:00
i-0dadf08803b84d2cf	27.8	2017-01-06 20:38:00
i-0dadf08803b84d2cf	28.3	2017-01-06 20:43:00
i-0dadf08803b84d2cf	26.1	2017-01-06 20:48:00
i-0dadf08803b84d2cf	26.2	2017-01-06 20:53:00
i-0dadf08803b84d2cf	26.2	2017-01-06 20:58:00
i-0a6c1a58035f1bed8	28.4	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	28.3	2017-01-06 20:28:00
i-0a6c1a58035f1bed8	28.3	2017-01-06 20:33:00
i-0a6c1a58035f1bed8	27.1	2017-01-06 20:38:00
i-0a6c1a58035f1bed8	27.2	2017-01-06 20:43:00
i-0a6c1a58035f1bed8	26.8	2017-01-06 20:48:00
i-0a6c1a58035f1bed8	26.8	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	26.8	2017-01-06 20:58:00
i-0a9f6db1cf686d7c1	26.0	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	26.1	2017-01-06 20:28:00
i-0a9f6db1cf686d7c1	26.2	2017-01-06 20:33:00
i-0a9f6db1cf686d7c1	26.2	2017-01-06 20:38:00
i-0a9f6db1cf686d7c1	26.2	2017-01-06 20:43:00
i-0a9f6db1cf686d7c1	26.2	2017-01-06 20:48:00
i-0a9f6db1cf686d7c1	26.2	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	26.2	2017-01-06 20:58:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:23:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:28:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:33:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:38:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:43:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:48:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:53:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:58:00
i-0fea683e8615d370e	28.1	2017-01-06 20:28:00
i-0fea683e8615d370e	28.1	2017-01-06 20:33:00
i-0fea683e8615d370e	28.1	2017-01-06 20:38:00
i-0fea683e8615d370e	28.1	2017-01-06 20:43:00
i-0fea683e8615d370e	28.1	2017-01-06 20:48:00
i-0fea683e8615d370e	28.2	2017-01-06 20:53:00
i-0fea683e8615d370e	27.5	2017-01-06 20:58:00
i-071a1692718706e0f	27.9	2017-01-06 20:23:00
i-071a1692718706e0f	27.8	2017-01-06 20:28:00
i-071a1692718706e0f	27.8	2017-01-06 20:33:00
i-071a1692718706e0f	28.8	2017-01-06 20:38:00
i-071a1692718706e0f	28.8	2017-01-06 20:43:00
i-071a1692718706e0f	28.8	2017-01-06 20:48:00
i-071a1692718706e0f	28.8	2017-01-06 20:53:00
i-071a1692718706e0f	28.8	2017-01-06 20:58:00
i-0477d13b019a86f2f	28.7	2017-01-06 20:28:00
i-0477d13b019a86f2f	28.7	2017-01-06 20:33:00
i-0477d13b019a86f2f	26.8	2017-01-06 20:38:00
i-0477d13b019a86f2f	26.7	2017-01-06 20:43:00
i-0477d13b019a86f2f	26.7	2017-01-06 20:48:00
i-0477d13b019a86f2f	26.7	2017-01-06 20:53:00
i-0477d13b019a86f2f	28.3	2017-01-06 20:58:00
i-0f888d242a22b9bd6	25.7	2017-01-06 20:53:00
i-0f888d242a22b9bd6	25.7	2017-01-06 20:58:00
i-0f888d242a22b9bd6	26.6	2017-01-06 21:03:00
i-0f888d242a22b9bd6	26.7	2017-01-06 21:08:00
i-0f888d242a22b9bd6	26.7	2017-01-06 21:13:00
i-0f888d242a22b9bd6	26.7	2017-01-06 21:18:00
i-0f888d242a22b9bd6	26.6	2017-01-06 21:23:00
i-0f888d242a22b9bd6	26.6	2017-01-06 21:28:00
i-09186a9dfd7d63882	26.3	2017-01-06 20:58:00
i-09186a9dfd7d63882	26.3	2017-01-06 21:03:00
i-09186a9dfd7d63882	26.3	2017-01-06 21:08:00
i-09186a9dfd7d63882	26.4	2017-01-06 21:13:00
i-09186a9dfd7d63882	26.3	2017-01-06 21:18:00
i-09186a9dfd7d63882	27.0	2017-01-06 21:23:00
i-09186a9dfd7d63882	27.3	2017-01-06 21:28:00
i-0dadf08803b84d2cf	26.2	2017-01-06 20:53:00
i-0dadf08803b84d2cf	26.2	2017-01-06 20:58:00
i-0dadf08803b84d2cf	26.1	2017-01-06 21:03:00
i-0dadf08803b84d2cf	29.9	2017-01-06 21:08:00
i-0dadf08803b84d2cf	29.8	2017-01-06 21:13:00
i-0dadf08803b84d2cf	31.6	2017-01-06 21:18:00
i-0dadf08803b84d2cf	32.0	2017-01-06 21:23:00
i-0dadf08803b84d2cf	30.0	2017-01-06 21:28:00
i-0a6c1a58035f1bed8	26.8	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	26.8	2017-01-06 20:58:00
i-0a6c1a58035f1bed8	26.8	2017-01-06 21:03:00
i-0a6c1a58035f1bed8	26.8	2017-01-06 21:08:00
i-0a6c1a58035f1bed8	26.8	2017-01-06 21:13:00
i-0a6c1a58035f1bed8	26.8	2017-01-06 21:18:00
i-0a6c1a58035f1bed8	26.2	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	26.2	2017-01-06 21:28:00
i-0a9f6db1cf686d7c1	26.2	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	26.2	2017-01-06 20:58:00
i-0a9f6db1cf686d7c1	27.5	2017-01-06 21:03:00
i-0a9f6db1cf686d7c1	28.0	2017-01-06 21:08:00
i-0a9f6db1cf686d7c1	28.7	2017-01-06 21:13:00
i-0a9f6db1cf686d7c1	31.6	2017-01-06 21:18:00
i-0a9f6db1cf686d7c1	30.2	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	30.3	2017-01-06 21:28:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:53:00
i-07086bec740bbbfd6	34.3	2017-01-06 20:58:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:03:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:08:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:13:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:18:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:23:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:28:00
i-0fea683e8615d370e	27.5	2017-01-06 20:58:00
i-0fea683e8615d370e	29.8	2017-01-06 21:03:00
i-0fea683e8615d370e	29.6	2017-01-06 21:08:00
i-0fea683e8615d370e	30.6	2017-01-06 21:13:00
i-0fea683e8615d370e	31.5	2017-01-06 21:18:00
i-0fea683e8615d370e	31.5	2017-01-06 21:23:00
i-0fea683e8615d370e	31.5	2017-01-06 21:28:00
i-071a1692718706e0f	28.8	2017-01-06 20:53:00
i-071a1692718706e0f	28.8	2017-01-06 20:58:00
i-071a1692718706e0f	28.8	2017-01-06 21:03:00
i-071a1692718706e0f	28.8	2017-01-06 21:08:00
i-071a1692718706e0f	28.8	2017-01-06 21:13:00
i-071a1692718706e0f	29.2	2017-01-06 21:18:00
i-071a1692718706e0f	31.1	2017-01-06 21:23:00
i-071a1692718706e0f	30.1	2017-01-06 21:28:00
i-0477d13b019a86f2f	28.3	2017-01-06 20:58:00
i-0477d13b019a86f2f	31.3	2017-01-06 21:03:00
i-0477d13b019a86f2f	30.5	2017-01-06 21:08:00
i-0477d13b019a86f2f	30.6	2017-01-06 21:13:00
i-0477d13b019a86f2f	30.7	2017-01-06 21:18:00
i-0477d13b019a86f2f	30.7	2017-01-06 21:23:00
i-0477d13b019a86f2f	30.9	2017-01-06 21:28:00
i-0f888d242a22b9bd6	26.6	2017-01-06 21:23:00
i-0f888d242a22b9bd6	26.6	2017-01-06 21:28:00
i-0f888d242a22b9bd6	26.6	2017-01-06 21:33:00
i-0f888d242a22b9bd6	26.7	2017-01-06 21:38:00
i-0f888d242a22b9bd6	25.1	2017-01-06 21:43:00
i-0f888d242a22b9bd6	25.1	2017-01-06 21:48:00
i-0f888d242a22b9bd6	26.4	2017-01-06 21:53:00
i-0f888d242a22b9bd6	26.1	2017-01-06 21:58:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:23:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:28:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:33:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:38:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:43:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:48:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:53:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:58:00
i-0fea683e8615d370e	31.5	2017-01-06 21:28:00
i-0fea683e8615d370e	30.8	2017-01-06 21:33:00
i-0fea683e8615d370e	30.9	2017-01-06 21:38:00
i-0fea683e8615d370e	31.8	2017-01-06 21:43:00
i-0fea683e8615d370e	37.7	2017-01-06 21:48:00
i-0fea683e8615d370e	37.7	2017-01-06 21:53:00
i-0fea683e8615d370e	39.8	2017-01-06 21:58:00
i-09186a9dfd7d63882	27.3	2017-01-06 21:28:00
i-09186a9dfd7d63882	27.8	2017-01-06 21:33:00
i-09186a9dfd7d63882	27.9	2017-01-06 21:38:00
i-09186a9dfd7d63882	28.0	2017-01-06 21:43:00
i-09186a9dfd7d63882	28.6	2017-01-06 21:48:00
i-09186a9dfd7d63882	28.6	2017-01-06 21:53:00
i-09186a9dfd7d63882	28.7	2017-01-06 21:58:00
i-0dadf08803b84d2cf	32.0	2017-01-06 21:23:00
i-0dadf08803b84d2cf	30.0	2017-01-06 21:28:00
i-0dadf08803b84d2cf	29.7	2017-01-06 21:33:00
i-0dadf08803b84d2cf	29.9	2017-01-06 21:38:00
i-0dadf08803b84d2cf	30.2	2017-01-06 21:43:00
i-0dadf08803b84d2cf	31.4	2017-01-06 21:48:00
i-0dadf08803b84d2cf	32.1	2017-01-06 21:53:00
i-0dadf08803b84d2cf	31.4	2017-01-06 21:58:00
i-0a6c1a58035f1bed8	26.2	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	26.2	2017-01-06 21:28:00
i-0a6c1a58035f1bed8	26.2	2017-01-06 21:33:00
i-0a6c1a58035f1bed8	26.2	2017-01-06 21:38:00
i-0a6c1a58035f1bed8	26.2	2017-01-06 21:43:00
i-0a6c1a58035f1bed8	27.2	2017-01-06 21:48:00
i-0a6c1a58035f1bed8	33.5	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	28.4	2017-01-06 21:58:00
i-0a9f6db1cf686d7c1	30.2	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	30.3	2017-01-06 21:28:00
i-0a9f6db1cf686d7c1	30.2	2017-01-06 21:33:00
i-0a9f6db1cf686d7c1	31.0	2017-01-06 21:38:00
i-0a9f6db1cf686d7c1	31.0	2017-01-06 21:43:00
i-0a9f6db1cf686d7c1	31.0	2017-01-06 21:48:00
i-0a9f6db1cf686d7c1	30.7	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	38.1	2017-01-06 21:58:00
i-071a1692718706e0f	31.1	2017-01-06 21:23:00
i-071a1692718706e0f	30.1	2017-01-06 21:28:00
i-071a1692718706e0f	30.2	2017-01-06 21:33:00
i-071a1692718706e0f	30.3	2017-01-06 21:38:00
i-071a1692718706e0f	30.2	2017-01-06 21:43:00
i-071a1692718706e0f	30.2	2017-01-06 21:48:00
i-071a1692718706e0f	30.2	2017-01-06 21:53:00
i-071a1692718706e0f	30.2	2017-01-06 21:58:00
i-0477d13b019a86f2f	30.9	2017-01-06 21:28:00
i-0477d13b019a86f2f	30.9	2017-01-06 21:33:00
i-0477d13b019a86f2f	33.4	2017-01-06 21:38:00
i-0477d13b019a86f2f	35.6	2017-01-06 21:43:00
i-0477d13b019a86f2f	35.6	2017-01-06 21:48:00
i-0477d13b019a86f2f	36.9	2017-01-06 21:53:00
i-0477d13b019a86f2f	31.5	2017-01-06 21:58:00
i-0f888d242a22b9bd6	26.4	2017-01-06 21:53:00
i-0f888d242a22b9bd6	26.1	2017-01-06 21:58:00
i-0f888d242a22b9bd6	28.6	2017-01-06 22:03:00
i-0f888d242a22b9bd6	30.2	2017-01-06 22:08:00
i-0f888d242a22b9bd6	30.6	2017-01-06 22:13:00
i-0f888d242a22b9bd6	26.5	2017-01-06 22:18:00
i-0f888d242a22b9bd6	26.4	2017-01-06 22:23:00
i-0f888d242a22b9bd6	26.4	2017-01-06 22:28:00
i-09186a9dfd7d63882	28.7	2017-01-06 21:58:00
i-09186a9dfd7d63882	28.6	2017-01-06 22:03:00
i-09186a9dfd7d63882	28.7	2017-01-06 22:08:00
i-09186a9dfd7d63882	28.5	2017-01-06 22:13:00
i-09186a9dfd7d63882	28.7	2017-01-06 22:18:00
i-09186a9dfd7d63882	29.0	2017-01-06 22:23:00
i-09186a9dfd7d63882	29.5	2017-01-06 22:28:00
i-0dadf08803b84d2cf	32.1	2017-01-06 21:53:00
i-0dadf08803b84d2cf	31.4	2017-01-06 21:58:00
i-0dadf08803b84d2cf	32.7	2017-01-06 22:03:00
i-0dadf08803b84d2cf	33.2	2017-01-06 22:08:00
i-0dadf08803b84d2cf	32.9	2017-01-06 22:13:00
i-0dadf08803b84d2cf	32.0	2017-01-06 22:18:00
i-0dadf08803b84d2cf	32.4	2017-01-06 22:23:00
i-0dadf08803b84d2cf	34.0	2017-01-06 22:28:00
i-0a6c1a58035f1bed8	33.5	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	28.4	2017-01-06 21:58:00
i-0a6c1a58035f1bed8	29.5	2017-01-06 22:03:00
i-0a6c1a58035f1bed8	29.8	2017-01-06 22:08:00
i-0a6c1a58035f1bed8	30.8	2017-01-06 22:13:00
i-0a6c1a58035f1bed8	30.4	2017-01-06 22:18:00
i-0a6c1a58035f1bed8	30.4	2017-01-06 22:23:00
i-0a6c1a58035f1bed8	30.5	2017-01-06 22:28:00
i-0a9f6db1cf686d7c1	30.7	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	38.1	2017-01-06 21:58:00
i-0a9f6db1cf686d7c1	40.4	2017-01-06 22:03:00
i-0a9f6db1cf686d7c1	39.9	2017-01-06 22:08:00
i-0a9f6db1cf686d7c1	35.7	2017-01-06 22:13:00
i-0a9f6db1cf686d7c1	35.3	2017-01-06 22:18:00
i-0a9f6db1cf686d7c1	32.8	2017-01-06 22:23:00
i-0a9f6db1cf686d7c1	32.1	2017-01-06 22:28:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:53:00
i-07086bec740bbbfd6	34.3	2017-01-06 21:58:00
i-07086bec740bbbfd6	34.3	2017-01-06 22:03:00
i-07086bec740bbbfd6	34.3	2017-01-06 22:08:00
i-07086bec740bbbfd6	34.3	2017-01-06 22:13:00
i-07086bec740bbbfd6	34.3	2017-01-06 22:18:00
i-07086bec740bbbfd6	34.3	2017-01-06 22:23:00
i-07086bec740bbbfd6	34.3	2017-01-06 22:28:00
i-0fea683e8615d370e	39.8	2017-01-06 21:58:00
i-0fea683e8615d370e	30.6	2017-01-06 22:03:00
i-0fea683e8615d370e	36.7	2017-01-06 22:08:00
i-0fea683e8615d370e	33.9	2017-01-06 22:13:00
i-0fea683e8615d370e	33.8	2017-01-06 22:18:00
i-0fea683e8615d370e	33.8	2017-01-06 22:23:00
i-0fea683e8615d370e	34.1	2017-01-06 22:28:00
i-071a1692718706e0f	30.2	2017-01-06 21:53:00
i-071a1692718706e0f	30.2	2017-01-06 21:58:00
i-071a1692718706e0f	36.0	2017-01-06 22:03:00
i-071a1692718706e0f	35.7	2017-01-06 22:08:00
i-071a1692718706e0f	37.4	2017-01-06 22:13:00
i-071a1692718706e0f	38.5	2017-01-06 22:18:00
i-071a1692718706e0f	36.2	2017-01-06 22:23:00
i-071a1692718706e0f	33.1	2017-01-06 22:28:00
i-0477d13b019a86f2f	31.5	2017-01-06 21:58:00
i-0477d13b019a86f2f	31.9	2017-01-06 22:03:00
i-0477d13b019a86f2f	33.5	2017-01-06 22:08:00
i-0477d13b019a86f2f	33.6	2017-01-06 22:13:00
i-0477d13b019a86f2f	33.5	2017-01-06 22:18:00
i-0477d13b019a86f2f	34.2	2017-01-06 22:23:00
i-0477d13b019a86f2f	33.3	2017-01-06 22:28:00
i-0f888d242a22b9bd6	26.4	2017-01-06 22:23:00
i-0f888d242a22b9bd6	26.4	2017-01-06 22:28:00
i-0f888d242a22b9bd6	26.5	2017-01-06 22:33:00
i-0f888d242a22b9bd6	29.0	2017-01-06 22:38:00
i-0f888d242a22b9bd6	29.0	2017-01-06 22:43:00
i-0f888d242a22b9bd6	35.2	2017-01-06 22:48:00
i-0f888d242a22b9bd6	35.0	2017-01-06 22:53:00
i-0f888d242a22b9bd6	36.4	2017-01-06 22:58:00
i-09186a9dfd7d63882	29.5	2017-01-06 22:28:00
