i-0f888d242a22b9bd6	9097.2	2017-01-06 19:53:00
i-085d625d51cf0dd79	10747.8	2017-01-06 19:28:00
i-085d625d51cf0dd79	10427.2	2017-01-06 19:33:00
i-085d625d51cf0dd79	9136.8	2017-01-06 19:38:00
i-085d625d51cf0dd79	9938.4	2017-01-06 19:43:00
i-085d625d51cf0dd79	9925.4	2017-01-06 19:48:00
i-085d625d51cf0dd79	9653.6	2017-01-06 19:53:00
i-085d625d51cf0dd79	5979.2	2017-01-06 19:58:00
i-09186a9dfd7d63882	9058.4	2017-01-06 19:28:00
i-09186a9dfd7d63882	8899.0	2017-01-06 19:33:00
i-09186a9dfd7d63882	9080.4	2017-01-06 19:38:00
i-09186a9dfd7d63882	9036.8	2017-01-06 19:43:00
i-09186a9dfd7d63882	8849.0	2017-01-06 19:48:00
i-09186a9dfd7d63882	8952.4	2017-01-06 19:53:00
i-09186a9dfd7d63882	9024.8	2017-01-06 19:58:00
i-0dadf08803b84d2cf	9288.0	2017-01-06 19:23:00
i-0dadf08803b84d2cf	11842.0	2017-01-06 19:28:00
i-0dadf08803b84d2cf	9051.6	2017-01-06 19:33:00
i-0dadf08803b84d2cf	9031.4	2017-01-06 19:38:00
i-0dadf08803b84d2cf	10541.6	2017-01-06 19:43:00
i-0dadf08803b84d2cf	9163.2	2017-01-06 19:48:00
i-0dadf08803b84d2cf	10868.2	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	9058.8	2017-01-06 19:23:00
i-0a6c1a58035f1bed8	9087.0	2017-01-06 19:28:00
i-0a6c1a58035f1bed8	9128.8	2017-01-06 19:33:00
i-0a6c1a58035f1bed8	9165.0	2017-01-06 19:38:00
i-0a6c1a58035f1bed8	8994.2	2017-01-06 19:43:00
i-0a6c1a58035f1bed8	9516.6	2017-01-06 19:48:00
i-0a6c1a58035f1bed8	9778.4	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	9336.0	2017-01-06 19:23:00
i-0a9f6db1cf686d7c1	9434.8	2017-01-06 19:28:00
i-0a9f6db1cf686d7c1	9159.4	2017-01-06 19:33:00
i-0a9f6db1cf686d7c1	9107.8	2017-01-06 19:38:00
i-0a9f6db1cf686d7c1	9112.0	2017-01-06 19:43:00
i-0a9f6db1cf686d7c1	10185.6	2017-01-06 19:48:00
i-0a9f6db1cf686d7c1	9025.6	2017-01-06 19:53:00
i-07086bec740bbbfd6	9006.0	2017-01-06 19:23:00
i-07086bec740bbbfd6	8745.0	2017-01-06 19:28:00
i-07086bec740bbbfd6	9692.6	2017-01-06 19:33:00
i-07086bec740bbbfd6	8971.2	2017-01-06 19:38:00
i-07086bec740bbbfd6	11421.0	2017-01-06 19:43:00
i-07086bec740bbbfd6	8875.6	2017-01-06 19:48:00
i-07086bec740bbbfd6	8636.4	2017-01-06 19:53:00
i-0fea683e8615d370e	10546.6	2017-01-06 19:28:00
i-0fea683e8615d370e	10827.6	2017-01-06 19:33:00
i-0fea683e8615d370e	9066.6	2017-01-06 19:38:00
i-0fea683e8615d370e	11508.6	2017-01-06 19:43:00
i-0fea683e8615d370e	9769.6	2017-01-06 19:48:00
i-0fea683e8615d370e	9746.6	2017-01-06 19:53:00
i-0fea683e8615d370e	9196.8	2017-01-06 19:58:00
i-071a1692718706e0f	9359.0	2017-01-06 19:23:00
i-071a1692718706e0f	9907.0	2017-01-06 19:28:00
i-071a1692718706e0f	9187.0	2017-01-06 19:33:00
i-071a1692718706e0f	8905.4	2017-01-06 19:38:00
i-071a1692718706e0f	10824.6	2017-01-06 19:43:00
i-071a1692718706e0f	10036.2	2017-01-06 19:48:00
i-071a1692718706e0f	9036.0	2017-01-06 19:53:00
i-0477d13b019a86f2f	9557.0	2017-01-06 19:28:00
i-0477d13b019a86f2f	9471.0	2017-01-06 19:33:00
i-0477d13b019a86f2f	9137.6	2017-01-06 19:38:00
i-0477d13b019a86f2f	9055.2	2017-01-06 19:43:00
i-0477d13b019a86f2f	9082.2	2017-01-06 19:48:00
i-0477d13b019a86f2f	9952.6	2017-01-06 19:53:00
i-0477d13b019a86f2f	13046.8	2017-01-06 19:58:00
i-0f888d242a22b9bd6	9097.2	2017-01-06 19:53:00
i-0f888d242a22b9bd6	9025.4	2017-01-06 19:58:00
i-0f888d242a22b9bd6	92182.0	2017-01-06 20:03:00
i-0f888d242a22b9bd6	52744.4	2017-01-06 20:08:00
i-0f888d242a22b9bd6	8648.8	2017-01-06 20:13:00
i-0f888d242a22b9bd6	9326.6	2017-01-06 20:18:00
i-0f888d242a22b9bd6	9604.0	2017-01-06 20:23:00
i-085d625d51cf0dd79	5979.2	2017-01-06 19:58:00
i-085d625d51cf0dd79	1003.0	2017-01-06 20:03:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:08:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:13:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:18:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:23:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:28:00
i-09186a9dfd7d63882	9024.8	2017-01-06 19:58:00
i-09186a9dfd7d63882	9258.4	2017-01-06 20:03:00
i-09186a9dfd7d63882	8903.6	2017-01-06 20:08:00
i-09186a9dfd7d63882	9030.8	2017-01-06 20:13:00
i-09186a9dfd7d63882	9008.8	2017-01-06 20:18:00
i-09186a9dfd7d63882	9071.4	2017-01-06 20:23:00
i-09186a9dfd7d63882	9256.2	2017-01-06 20:28:00
i-0dadf08803b84d2cf	10868.2	2017-01-06 19:53:00
i-0dadf08803b84d2cf	9555.4	2017-01-06 19:58:00
i-0dadf08803b84d2cf	9829.8	2017-01-06 20:03:00
i-0dadf08803b84d2cf	9943.0	2017-01-06 20:08:00
i-0dadf08803b84d2cf	8372.8	2017-01-06 20:13:00
i-0dadf08803b84d2cf	10094.2	2017-01-06 20:18:00
i-0dadf08803b84d2cf	14246.2	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	9025.6	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	8835.2	2017-01-06 19:58:00
i-0a9f6db1cf686d7c1	13412.6	2017-01-06 20:03:00
i-0a9f6db1cf686d7c1	8894.8	2017-01-06 20:08:00
i-0a9f6db1cf686d7c1	9200.0	2017-01-06 20:13:00
i-0a9f6db1cf686d7c1	9286.6	2017-01-06 20:18:00
i-0a9f6db1cf686d7c1	9206.4	2017-01-06 20:23:00
i-07086bec740bbbfd6	8636.4	2017-01-06 19:53:00
i-07086bec740bbbfd6	8397.6	2017-01-06 19:58:00
i-07086bec740bbbfd6	9291.4	2017-01-06 20:03:00
i-07086bec740bbbfd6	9929.4	2017-01-06 20:08:00
i-07086bec740bbbfd6	9034.0	2017-01-06 20:13:00
i-07086bec740bbbfd6	9404.6	2017-01-06 20:18:00
i-07086bec740bbbfd6	9914.0	2017-01-06 20:23:00
i-0fea683e8615d370e	9196.8	2017-01-06 19:58:00
i-0fea683e8615d370e	10293.8	2017-01-06 20:03:00
i-0fea683e8615d370e	9034.4	2017-01-06 20:08:00
i-0fea683e8615d370e	9775.2	2017-01-06 20:13:00
i-0fea683e8615d370e	10549.8	2017-01-06 20:18:00
i-0fea683e8615d370e	8824.0	2017-01-06 20:23:00
i-0fea683e8615d370e	9664.8	2017-01-06 20:28:00
i-071a1692718706e0f	9036.0	2017-01-06 19:53:00
i-071a1692718706e0f	9733.8	2017-01-06 19:58:00
i-071a1692718706e0f	9096.0	2017-01-06 20:03:00
i-071a1692718706e0f	10145.2	2017-01-06 20:08:00
i-071a1692718706e0f	10015.4	2017-01-06 20:13:00
i-071a1692718706e0f	9249.8	2017-01-06 20:18:00
i-071a1692718706e0f	9886.8	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	9778.4	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	9109.8	2017-01-06 19:58:00
i-0a6c1a58035f1bed8	10163.8	2017-01-06 20:03:00
i-0a6c1a58035f1bed8	9227.4	2017-01-06 20:08:00
i-0a6c1a58035f1bed8	9829.0	2017-01-06 20:13:00
i-0a6c1a58035f1bed8	9527.8	2017-01-06 20:18:00
i-0a6c1a58035f1bed8	11927.2	2017-01-06 20:23:00
i-0477d13b019a86f2f	13046.8	2017-01-06 19:58:00
i-0477d13b019a86f2f	10243.0	2017-01-06 20:03:00
i-0477d13b019a86f2f	11483.0	2017-01-06 20:08:00
i-0477d13b019a86f2f	9328.4	2017-01-06 20:13:00
i-0477d13b019a86f2f	9582.8	2017-01-06 20:18:00
i-0477d13b019a86f2f	8924.2	2017-01-06 20:23:00
i-0477d13b019a86f2f	9215.2	2017-01-06 20:28:00
i-0f888d242a22b9bd6	9604.0	2017-01-06 20:23:00
i-0f888d242a22b9bd6	8563.8	2017-01-06 20:28:00
i-0f888d242a22b9bd6	9236.4	2017-01-06 20:33:00
i-0f888d242a22b9bd6	9209.0	2017-01-06 20:38:00
i-0f888d242a22b9bd6	10192.0	2017-01-06 20:43:00
i-0f888d242a22b9bd6	8900.4	2017-01-06 20:48:00
i-0f888d242a22b9bd6	9333.2	2017-01-06 20:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:28:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:33:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:38:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:43:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:48:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:58:00
i-09186a9dfd7d63882	9256.2	2017-01-06 20:28:00
i-09186a9dfd7d63882	8656.4	2017-01-06 20:33:00
i-09186a9dfd7d63882	9201.4	2017-01-06 20:38:00
i-09186a9dfd7d63882	9074.6	2017-01-06 20:43:00
i-09186a9dfd7d63882	8826.2	2017-01-06 20:48:00
i-09186a9dfd7d63882	9399.8	2017-01-06 20:53:00
i-09186a9dfd7d63882	9328.8	2017-01-06 20:58:00
i-0dadf08803b84d2cf	14246.2	2017-01-06 20:23:00
i-0dadf08803b84d2cf	9927.6	2017-01-06 20:28:00
i-0dadf08803b84d2cf	9652.6	2017-01-06 20:33:00
i-0dadf08803b84d2cf	9431.0	2017-01-06 20:38:00
i-0dadf08803b84d2cf	9142.4	2017-01-06 20:43:00
i-0dadf08803b84d2cf	10877.8	2017-01-06 20:48:00
i-0dadf08803b84d2cf	14553.8	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	11927.2	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	59864.0	2017-01-06 20:28:00
i-0a6c1a58035f1bed8	9304.4	2017-01-06 20:33:00
i-0a6c1a58035f1bed8	9057.2	2017-01-06 20:38:00
i-0a6c1a58035f1bed8	9530.0	2017-01-06 20:43:00
i-0a6c1a58035f1bed8	8996.4	2017-01-06 20:48:00
i-0a6c1a58035f1bed8	9025.0	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	9206.4	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	9718.6	2017-01-06 20:28:00
i-0a9f6db1cf686d7c1	9187.6	2017-01-06 20:33:00
i-0a9f6db1cf686d7c1	9774.2	2017-01-06 20:38:00
i-0a9f6db1cf686d7c1	9018.2	2017-01-06 20:43:00
i-0a9f6db1cf686d7c1	8615.0	2017-01-06 20:48:00
i-0a9f6db1cf686d7c1	9355.4	2017-01-06 20:53:00
i-07086bec740bbbfd6	9914.0	2017-01-06 20:23:00
i-07086bec740bbbfd6	9215.6	2017-01-06 20:28:00
i-07086bec740bbbfd6	9019.4	2017-01-06 20:33:00
i-07086bec740bbbfd6	9146.8	2017-01-06 20:38:00
i-07086bec740bbbfd6	9913.0	2017-01-06 20:43:00
i-07086bec740bbbfd6	8855.8	2017-01-06 20:48:00
i-07086bec740bbbfd6	9359.4	2017-01-06 20:53:00
i-0fea683e8615d370e	9664.8	2017-01-06 20:28:00
i-0fea683e8615d370e	10520.4	2017-01-06 20:33:00
i-0fea683e8615d370e	9368.4	2017-01-06 20:38:00
i-0fea683e8615d370e	8979.8	2017-01-06 20:43:00
i-0fea683e8615d370e	10246.6	2017-01-06 20:48:00
i-0fea683e8615d370e	11932.2	2017-01-06 20:53:00
i-0fea683e8615d370e	9428.6	2017-01-06 20:58:00
i-071a1692718706e0f	9886.8	2017-01-06 20:23:00
i-071a1692718706e0f	8983.6	2017-01-06 20:28:00
i-071a1692718706e0f	9342.6	2017-01-06 20:33:00
i-071a1692718706e0f	8441.2	2017-01-06 20:38:00
i-071a1692718706e0f	10545.6	2017-01-06 20:43:00
i-071a1692718706e0f	10761.6	2017-01-06 20:48:00
i-071a1692718706e0f	10422.2	2017-01-06 20:53:00
i-0477d13b019a86f2f	9215.2	2017-01-06 20:28:00
i-0477d13b019a86f2f	10186.0	2017-01-06 20:33:00
i-0477d13b019a86f2f	9632.2	2017-01-06 20:38:00
i-0477d13b019a86f2f	8132.6	2017-01-06 20:43:00
i-0477d13b019a86f2f	9292.0	2017-01-06 20:48:00
i-0477d13b019a86f2f	9081.6	2017-01-06 20:53:00
i-0477d13b019a86f2f	8813.6	2017-01-06 20:58:00
i-0f888d242a22b9bd6	9333.2	2017-01-06 20:53:00
i-0f888d242a22b9bd6	9048.4	2017-01-06 20:58:00
i-0f888d242a22b9bd6	9886.8	2017-01-06 21:03:00
i-0f888d242a22b9bd6	16817.8	2017-01-06 21:08:00
i-0f888d242a22b9bd6	9047.6	2017-01-06 21:13:00
i-0f888d242a22b9bd6	9049.0	2017-01-06 21:18:00
i-0f888d242a22b9bd6	9359.0	2017-01-06 21:23:00
i-085d625d51cf0dd79	0.0	2017-01-06 20:58:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:03:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:08:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:13:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:18:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:23:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:28:00
i-09186a9dfd7d63882	9328.8	2017-01-06 20:58:00
i-09186a9dfd7d63882	9036.8	2017-01-06 21:03:00
i-09186a9dfd7d63882	13975.6	2017-01-06 21:08:00
i-09186a9dfd7d63882	10755.2	2017-01-06 21:13:00
i-09186a9dfd7d63882	9124.0	2017-01-06 21:18:00
i-09186a9dfd7d63882	9002.6	2017-01-06 21:23:00
i-09186a9dfd7d63882	9798.6	2017-01-06 21:28:00
i-0dadf08803b84d2cf	14553.8	2017-01-06 20:53:00
i-0dadf08803b84d2cf	8588.6	2017-01-06 20:58:00
i-0dadf08803b84d2cf	9024.8	2017-01-06 21:03:00
i-0dadf08803b84d2cf	17174.4	2017-01-06 21:08:00
i-0dadf08803b84d2cf	8903.0	2017-01-06 21:13:00
i-0dadf08803b84d2cf	9257.8	2017-01-06 21:18:00
i-0dadf08803b84d2cf	10487.6	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	9025.0	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	9753.4	2017-01-06 20:58:00
i-0a6c1a58035f1bed8	9063.4	2017-01-06 21:03:00
i-0a6c1a58035f1bed8	16576.4	2017-01-06 21:08:00
i-0a6c1a58035f1bed8	9089.2	2017-01-06 21:13:00
i-0a6c1a58035f1bed8	9078.4	2017-01-06 21:18:00
i-0a6c1a58035f1bed8	8987.6	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	9355.4	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	9132.4	2017-01-06 20:58:00
i-0a9f6db1cf686d7c1	8860.0	2017-01-06 21:03:00
i-0a9f6db1cf686d7c1	16971.8	2017-01-06 21:08:00
i-0a9f6db1cf686d7c1	9548.6	2017-01-06 21:13:00
i-0a9f6db1cf686d7c1	8972.4	2017-01-06 21:18:00
i-0a9f6db1cf686d7c1	9107.8	2017-01-06 21:23:00
i-07086bec740bbbfd6	9359.4	2017-01-06 20:53:00
i-07086bec740bbbfd6	8922.4	2017-01-06 20:58:00
i-07086bec740bbbfd6	9008.4	2017-01-06 21:03:00
i-07086bec740bbbfd6	17169.4	2017-01-06 21:08:00
i-07086bec740bbbfd6	9096.0	2017-01-06 21:13:00
i-07086bec740bbbfd6	9579.0	2017-01-06 21:18:00
i-07086bec740bbbfd6	9240.2	2017-01-06 21:23:00
i-0fea683e8615d370e	9428.6	2017-01-06 20:58:00
i-0fea683e8615d370e	8925.4	2017-01-06 21:03:00
i-0fea683e8615d370e	15941.4	2017-01-06 21:08:00
i-0fea683e8615d370e	9959.8	2017-01-06 21:13:00
i-0fea683e8615d370e	10481.2	2017-01-06 21:18:00
i-0fea683e8615d370e	9643.2	2017-01-06 21:23:00
i-0fea683e8615d370e	10699.2	2017-01-06 21:28:00
i-071a1692718706e0f	10422.2	2017-01-06 20:53:00
i-071a1692718706e0f	9106.4	2017-01-06 20:58:00
i-071a1692718706e0f	9839.4	2017-01-06 21:03:00
i-071a1692718706e0f	16864.2	2017-01-06 21:08:00
i-071a1692718706e0f	13161.4	2017-01-06 21:13:00
i-071a1692718706e0f	9970.6	2017-01-06 21:18:00
i-071a1692718706e0f	9922.8	2017-01-06 21:23:00
i-0477d13b019a86f2f	8813.6	2017-01-06 20:58:00
i-0477d13b019a86f2f	9397.2	2017-01-06 21:03:00
i-0477d13b019a86f2f	14108.4	2017-01-06 21:08:00
i-0477d13b019a86f2f	10402.2	2017-01-06 21:13:00
i-0477d13b019a86f2f	9125.6	2017-01-06 21:18:00
i-0477d13b019a86f2f	9223.2	2017-01-06 21:23:00
i-0477d13b019a86f2f	9427.0	2017-01-06 21:28:00
i-0f888d242a22b9bd6	9359.0	2017-01-06 21:23:00
i-0f888d242a22b9bd6	9056.2	2017-01-06 21:28:00
i-0f888d242a22b9bd6	9145.2	2017-01-06 21:33:00
i-0f888d242a22b9bd6	9250.6	2017-01-06 21:38:00
i-0f888d242a22b9bd6	9342.4	2017-01-06 21:43:00
i-0f888d242a22b9bd6	9021.8	2017-01-06 21:48:00
i-0f888d242a22b9bd6	9005.6	2017-01-06 21:53:00
i-07086bec740bbbfd6	9240.2	2017-01-06 21:23:00
i-07086bec740bbbfd6	8923.6	2017-01-06 21:28:00
i-07086bec740bbbfd6	9277.6	2017-01-06 21:33:00
i-07086bec740bbbfd6	9197.4	2017-01-06 21:38:00
i-07086bec740bbbfd6	10018.6	2017-01-06 21:43:00
i-07086bec740bbbfd6	8458.4	2017-01-06 21:48:00
i-07086bec740bbbfd6	9495.4	2017-01-06 21:53:00
i-0fea683e8615d370e	10699.2	2017-01-06 21:28:00
i-0fea683e8615d370e	10537.0	2017-01-06 21:33:00
i-0fea683e8615d370e	9902.6	2017-01-06 21:38:00
i-0fea683e8615d370e	9217.0	2017-01-06 21:43:00
i-0fea683e8615d370e	9064.2	2017-01-06 21:48:00
i-0fea683e8615d370e	9041.6	2017-01-06 21:53:00
i-0fea683e8615d370e	11088.0	2017-01-06 21:58:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:28:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:33:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:38:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:43:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:48:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:58:00
i-09186a9dfd7d63882	9798.6	2017-01-06 21:28:00
i-09186a9dfd7d63882	8494.4	2017-01-06 21:33:00
i-09186a9dfd7d63882	10625.4	2017-01-06 21:38:00
i-09186a9dfd7d63882	9479.2	2017-01-06 21:43:00
i-09186a9dfd7d63882	9231.0	2017-01-06 21:48:00
i-09186a9dfd7d63882	8845.4	2017-01-06 21:53:00
i-09186a9dfd7d63882	9076.8	2017-01-06 21:58:00
i-0dadf08803b84d2cf	10487.6	2017-01-06 21:23:00
i-0dadf08803b84d2cf	9134.8	2017-01-06 21:28:00
i-0dadf08803b84d2cf	11280.2	2017-01-06 21:33:00
i-0dadf08803b84d2cf	9650.6	2017-01-06 21:38:00
i-0dadf08803b84d2cf	8842.8	2017-01-06 21:43:00
i-0dadf08803b84d2cf	9467.8	2017-01-06 21:48:00
i-0dadf08803b84d2cf	9288.6	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	8987.6	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	9312.2	2017-01-06 21:28:00
i-0a6c1a58035f1bed8	8958.6	2017-01-06 21:33:00
i-0a6c1a58035f1bed8	9317.8	2017-01-06 21:38:00
i-0a6c1a58035f1bed8	9599.4	2017-01-06 21:43:00
i-0a6c1a58035f1bed8	8650.2	2017-01-06 21:48:00
i-0a6c1a58035f1bed8	8849.4	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	9107.8	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	8742.0	2017-01-06 21:28:00
i-0a9f6db1cf686d7c1	9143.4	2017-01-06 21:33:00
i-0a9f6db1cf686d7c1	8882.2	2017-01-06 21:38:00
i-0a9f6db1cf686d7c1	9244.0	2017-01-06 21:43:00
i-0a9f6db1cf686d7c1	9684.2	2017-01-06 21:48:00
i-0a9f6db1cf686d7c1	9958.6	2017-01-06 21:53:00
i-071a1692718706e0f	9922.8	2017-01-06 21:23:00
i-071a1692718706e0f	10563.4	2017-01-06 21:28:00
i-071a1692718706e0f	10135.6	2017-01-06 21:33:00
i-071a1692718706e0f	10911.6	2017-01-06 21:38:00
i-071a1692718706e0f	8918.4	2017-01-06 21:43:00
i-071a1692718706e0f	9064.0	2017-01-06 21:48:00
i-071a1692718706e0f	9767.4	2017-01-06 21:53:00
i-0477d13b019a86f2f	9427.0	2017-01-06 21:28:00
i-0477d13b019a86f2f	9479.0	2017-01-06 21:33:00
i-0477d13b019a86f2f	9242.4	2017-01-06 21:38:00
i-0477d13b019a86f2f	9212.6	2017-01-06 21:43:00
i-0477d13b019a86f2f	10005.2	2017-01-06 21:48:00
i-0477d13b019a86f2f	8355.0	2017-01-06 21:53:00
i-0477d13b019a86f2f	9091.6	2017-01-06 21:58:00
i-0f888d242a22b9bd6	9005.6	2017-01-06 21:53:00
i-0f888d242a22b9bd6	9272.2	2017-01-06 21:58:00
i-0f888d242a22b9bd6	9109.4	2017-01-06 22:03:00
i-0f888d242a22b9bd6	9154.6	2017-01-06 22:08:00
i-0f888d242a22b9bd6	9151.8	2017-01-06 22:13:00
i-0f888d242a22b9bd6	9988.8	2017-01-06 22:18:00
i-0f888d242a22b9bd6	9040.6	2017-01-06 22:23:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:58:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:03:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:08:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:13:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:18:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:23:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:28:00
i-09186a9dfd7d63882	9076.8	2017-01-06 21:58:00
i-09186a9dfd7d63882	9206.6	2017-01-06 22:03:00
i-09186a9dfd7d63882	9891.4	2017-01-06 22:08:00
i-09186a9dfd7d63882	9132.0	2017-01-06 22:13:00
i-09186a9dfd7d63882	8675.0	2017-01-06 22:18:00
i-09186a9dfd7d63882	8239.8	2017-01-06 22:23:00
i-09186a9dfd7d63882	9041.8	2017-01-06 22:28:00
i-0dadf08803b84d2cf	9288.6	2017-01-06 21:53:00
i-0dadf08803b84d2cf	9550.6	2017-01-06 21:58:00
i-0dadf08803b84d2cf	10545.6	2017-01-06 22:03:00
i-0dadf08803b84d2cf	8766.0	2017-01-06 22:08:00
i-0dadf08803b84d2cf	9659.4	2017-01-06 22:13:00
i-0dadf08803b84d2cf	10394.8	2017-01-06 22:18:00
i-0dadf08803b84d2cf	9052.2	2017-01-06 22:23:00
i-0a6c1a58035f1bed8	8849.4	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	9409.6	2017-01-06 21:58:00
i-0a6c1a58035f1bed8	9038.0	2017-01-06 22:03:00
i-0a6c1a58035f1bed8	10057.6	2017-01-06 22:08:00
i-0a6c1a58035f1bed8	8915.2	2017-01-06 22:13:00
i-0a6c1a58035f1bed8	10043.2	2017-01-06 22:18:00
i-0a6c1a58035f1bed8	8727.0	2017-01-06 22:23:00
i-0a9f6db1cf686d7c1	9958.6	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	10162.4	2017-01-06 21:58:00
i-0a9f6db1cf686d7c1	9201.2	2017-01-06 22:03:00
i-0a9f6db1cf686d7c1	9065.0	2017-01-06 22:08:00
i-0a9f6db1cf686d7c1	9328.6	2017-01-06 22:13:00
i-0a9f6db1cf686d7c1	8638.0	2017-01-06 22:18:00
i-0a9f6db1cf686d7c1	9512.8	2017-01-06 22:23:00
i-07086bec740bbbfd6	9495.4	2017-01-06 21:53:00
i-07086bec740bbbfd6	9275.0	2017-01-06 21:58:00
i-07086bec740bbbfd6	9107.6	2017-01-06 22:03:00
i-07086bec740bbbfd6	9310.4	2017-01-06 22:08:00
i-07086bec740bbbfd6	9170.2	2017-01-06 22:13:00
i-07086bec740bbbfd6	9089.6	2017-01-06 22:18:00
i-07086bec740bbbfd6	8728.6	2017-01-06 22:23:00
i-0fea683e8615d370e	11088.0	2017-01-06 21:58:00
i-0fea683e8615d370e	10726.6	2017-01-06 22:03:00
i-0fea683e8615d370e	9555.8	2017-01-06 22:08:00
i-0fea683e8615d370e	9813.0	2017-01-06 22:13:00
i-0fea683e8615d370e	9081.4	2017-01-06 22:18:00
i-0fea683e8615d370e	9390.0	2017-01-06 22:23:00
i-0fea683e8615d370e	8882.4	2017-01-06 22:28:00
i-071a1692718706e0f	9767.4	2017-01-06 21:53:00
i-071a1692718706e0f	9239.6	2017-01-06 21:58:00
i-071a1692718706e0f	10612.8	2017-01-06 22:03:00
i-071a1692718706e0f	9860.2	2017-01-06 22:08:00
i-071a1692718706e0f	9273.6	2017-01-06 22:13:00
i-071a1692718706e0f	11451.4	2017-01-06 22:18:00
i-071a1692718706e0f	9112.0	2017-01-06 22:23:00
i-0477d13b019a86f2f	9091.6	2017-01-06 21:58:00
i-0477d13b019a86f2f	9298.4	2017-01-06 22:03:00
i-0477d13b019a86f2f	9018.6	2017-01-06 22:08:00
i-0477d13b019a86f2f	8941.6	2017-01-06 22:13:00
i-0477d13b019a86f2f	9475.2	2017-01-06 22:18:00
i-0477d13b019a86f2f	9535.2	2017-01-06 22:23:00
i-0477d13b019a86f2f	10122.6	2017-01-06 22:28:00
i-0f888d242a22b9bd6	9040.6	2017-01-06 22:23:00
i-0f888d242a22b9bd6	8894.0	2017-01-06 22:28:00
i-0f888d242a22b9bd6	9864.8	2017-01-06 22:33:00
i-0f888d242a22b9bd6	9120.4	2017-01-06 22:38:00
i-0f888d242a22b9bd6	9123.4	2017-01-06 22:43:00
i-0f888d242a22b9bd6	9211.4	2017-01-06 22:48:00
i-0f888d242a22b9bd6	12183.2	2017-01-06 22:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:28:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:33:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:38:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:43:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:48:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:58:00
i-09186a9dfd7d63882	9041.8	2017-01-06 22:28:00
i-09186a9dfd7d63882	9267.6	2017-01-06 22:33:00
i-09186a9dfd7d63882	9269.4	2017-01-06 22:38:00
i-09186a9dfd7d63882	8706.0	2017-01-06 22:43:00
i-09186a9dfd7d63882	9007.4	2017-01-06 22:48:00
