i-0fea683e8615d370e	13.6	2017-01-06 19:28:00
i-071a1692718706e0f	12.1	2017-01-06 18:53:00
i-071a1692718706e0f	12.3	2017-01-06 18:58:00
i-071a1692718706e0f	12.5	2017-01-06 19:03:00
i-071a1692718706e0f	12.7	2017-01-06 19:08:00
i-071a1692718706e0f	12.8	2017-01-06 19:13:00
i-071a1692718706e0f	13.0	2017-01-06 19:18:00
i-071a1692718706e0f	13.2	2017-01-06 19:23:00
i-071a1692718706e0f	13.4	2017-01-06 19:28:00
i-0477d13b019a86f2f	12.8	2017-01-06 18:58:00
i-0477d13b019a86f2f	13.0	2017-01-06 19:03:00
i-0477d13b019a86f2f	13.2	2017-01-06 19:08:00
i-0477d13b019a86f2f	13.4	2017-01-06 19:13:00
i-0477d13b019a86f2f	13.5	2017-01-06 19:18:00
i-0477d13b019a86f2f	13.7	2017-01-06 19:23:00
i-0477d13b019a86f2f	13.9	2017-01-06 19:28:00
i-0f888d242a22b9bd6	41.3	2017-01-06 19:23:00
i-0f888d242a22b9bd6	41.5	2017-01-06 19:28:00
i-0f888d242a22b9bd6	41.6	2017-01-06 19:33:00
i-0f888d242a22b9bd6	41.8	2017-01-06 19:38:00
i-0f888d242a22b9bd6	41.9	2017-01-06 19:43:00
i-0f888d242a22b9bd6	42.1	2017-01-06 19:48:00
i-0f888d242a22b9bd6	42.2	2017-01-06 19:53:00
i-0f888d242a22b9bd6	42.3	2017-01-06 19:58:00
i-085d625d51cf0dd79	23.6	2017-01-06 19:28:00
i-085d625d51cf0dd79	23.8	2017-01-06 19:33:00
i-085d625d51cf0dd79	24.0	2017-01-06 19:38:00
i-085d625d51cf0dd79	24.2	2017-01-06 19:43:00
i-085d625d51cf0dd79	24.4	2017-01-06 19:48:00
i-085d625d51cf0dd79	24.6	2017-01-06 19:53:00
i-09186a9dfd7d63882	31.9	2017-01-06 19:28:00
i-09186a9dfd7d63882	32.0	2017-01-06 19:33:00
i-09186a9dfd7d63882	32.1	2017-01-06 19:38:00
i-09186a9dfd7d63882	32.2	2017-01-06 19:43:00
i-09186a9dfd7d63882	32.3	2017-01-06 19:48:00
i-09186a9dfd7d63882	32.4	2017-01-06 19:53:00
i-09186a9dfd7d63882	32.6	2017-01-06 19:58:00
i-0dadf08803b84d2cf	13.3	2017-01-06 19:23:00
i-0dadf08803b84d2cf	13.4	2017-01-06 19:28:00
i-0dadf08803b84d2cf	13.6	2017-01-06 19:33:00
i-0dadf08803b84d2cf	13.8	2017-01-06 19:38:00
i-0dadf08803b84d2cf	14.0	2017-01-06 19:43:00
i-0dadf08803b84d2cf	14.2	2017-01-06 19:48:00
i-0dadf08803b84d2cf	14.3	2017-01-06 19:53:00
i-0dadf08803b84d2cf	14.5	2017-01-06 19:58:00
i-0a6c1a58035f1bed8	32.1	2017-01-06 19:23:00
i-0a6c1a58035f1bed8	32.2	2017-01-06 19:28:00
i-0a6c1a58035f1bed8	32.3	2017-01-06 19:33:00
i-0a6c1a58035f1bed8	32.4	2017-01-06 19:38:00
i-0a6c1a58035f1bed8	32.6	2017-01-06 19:43:00
i-0a6c1a58035f1bed8	32.7	2017-01-06 19:48:00
i-0a6c1a58035f1bed8	32.8	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	32.9	2017-01-06 19:58:00
i-0a9f6db1cf686d7c1	13.1	2017-01-06 19:23:00
i-0a9f6db1cf686d7c1	13.3	2017-01-06 19:28:00
i-0a9f6db1cf686d7c1	13.4	2017-01-06 19:33:00
i-0a9f6db1cf686d7c1	13.5	2017-01-06 19:38:00
i-0a9f6db1cf686d7c1	13.7	2017-01-06 19:43:00
i-0a9f6db1cf686d7c1	13.9	2017-01-06 19:48:00
i-0a9f6db1cf686d7c1	14.1	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	14.3	2017-01-06 19:58:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:23:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:28:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:33:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:38:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:43:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:48:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:53:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:58:00
i-0fea683e8615d370e	13.6	2017-01-06 19:28:00
i-0fea683e8615d370e	13.8	2017-01-06 19:33:00
i-0fea683e8615d370e	14.0	2017-01-06 19:38:00
i-0fea683e8615d370e	14.2	2017-01-06 19:43:00
i-0fea683e8615d370e	14.4	2017-01-06 19:48:00
i-0fea683e8615d370e	14.6	2017-01-06 19:53:00
i-0fea683e8615d370e	14.8	2017-01-06 19:58:00
i-071a1692718706e0f	13.2	2017-01-06 19:23:00
i-071a1692718706e0f	13.4	2017-01-06 19:28:00
i-071a1692718706e0f	13.5	2017-01-06 19:33:00
i-071a1692718706e0f	13.6	2017-01-06 19:38:00
i-071a1692718706e0f	13.8	2017-01-06 19:43:00
i-071a1692718706e0f	14.0	2017-01-06 19:48:00
i-071a1692718706e0f	14.2	2017-01-06 19:53:00
i-071a1692718706e0f	14.4	2017-01-06 19:58:00
i-0477d13b019a86f2f	13.9	2017-01-06 19:28:00
i-0477d13b019a86f2f	14.1	2017-01-06 19:33:00
i-0477d13b019a86f2f	14.3	2017-01-06 19:38:00
i-0477d13b019a86f2f	14.5	2017-01-06 19:43:00
i-0477d13b019a86f2f	14.6	2017-01-06 19:48:00
i-0477d13b019a86f2f	14.8	2017-01-06 19:53:00
i-0477d13b019a86f2f	15.0	2017-01-06 19:58:00
i-0f888d242a22b9bd6	42.2	2017-01-06 19:53:00
i-0f888d242a22b9bd6	42.3	2017-01-06 19:58:00
i-0f888d242a22b9bd6	42.5	2017-01-06 20:03:00
i-0f888d242a22b9bd6	42.6	2017-01-06 20:08:00
i-0f888d242a22b9bd6	42.8	2017-01-06 20:13:00
i-0f888d242a22b9bd6	43.0	2017-01-06 20:18:00
i-0f888d242a22b9bd6	43.1	2017-01-06 20:23:00
i-0f888d242a22b9bd6	43.3	2017-01-06 20:28:00
i-09186a9dfd7d63882	32.6	2017-01-06 19:58:00
i-09186a9dfd7d63882	32.7	2017-01-06 20:03:00
i-09186a9dfd7d63882	32.9	2017-01-06 20:08:00
i-09186a9dfd7d63882	33.0	2017-01-06 20:13:00
i-09186a9dfd7d63882	33.2	2017-01-06 20:18:00
i-09186a9dfd7d63882	33.4	2017-01-06 20:23:00
i-09186a9dfd7d63882	33.5	2017-01-06 20:28:00
i-0dadf08803b84d2cf	14.3	2017-01-06 19:53:00
i-0dadf08803b84d2cf	14.5	2017-01-06 19:58:00
i-0dadf08803b84d2cf	14.7	2017-01-06 20:03:00
i-0dadf08803b84d2cf	14.8	2017-01-06 20:08:00
i-0dadf08803b84d2cf	15.0	2017-01-06 20:13:00
i-0dadf08803b84d2cf	15.2	2017-01-06 20:18:00
i-0dadf08803b84d2cf	15.4	2017-01-06 20:23:00
i-0dadf08803b84d2cf	15.6	2017-01-06 20:28:00
i-0a9f6db1cf686d7c1	14.1	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	14.3	2017-01-06 19:58:00
i-0a9f6db1cf686d7c1	14.4	2017-01-06 20:03:00
i-0a9f6db1cf686d7c1	14.6	2017-01-06 20:08:00
i-0a9f6db1cf686d7c1	14.8	2017-01-06 20:13:00
i-0a9f6db1cf686d7c1	15.0	2017-01-06 20:18:00
i-0a9f6db1cf686d7c1	15.2	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	15.4	2017-01-06 20:28:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:53:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:58:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:03:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:08:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:13:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:18:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:23:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:28:00
i-0fea683e8615d370e	14.8	2017-01-06 19:58:00
i-0fea683e8615d370e	15.0	2017-01-06 20:03:00
i-0fea683e8615d370e	15.1	2017-01-06 20:08:00
i-0fea683e8615d370e	15.3	2017-01-06 20:13:00
i-0fea683e8615d370e	15.5	2017-01-06 20:18:00
i-0fea683e8615d370e	15.7	2017-01-06 20:23:00
i-0fea683e8615d370e	16.0	2017-01-06 20:28:00
i-071a1692718706e0f	14.2	2017-01-06 19:53:00
i-071a1692718706e0f	14.4	2017-01-06 19:58:00
i-071a1692718706e0f	14.5	2017-01-06 20:03:00
i-071a1692718706e0f	14.7	2017-01-06 20:08:00
i-071a1692718706e0f	14.9	2017-01-06 20:13:00
i-071a1692718706e0f	15.0	2017-01-06 20:18:00
i-071a1692718706e0f	15.2	2017-01-06 20:23:00
i-071a1692718706e0f	15.4	2017-01-06 20:28:00
i-0a6c1a58035f1bed8	32.8	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	32.9	2017-01-06 19:58:00
i-0a6c1a58035f1bed8	33.1	2017-01-06 20:03:00
i-0a6c1a58035f1bed8	33.2	2017-01-06 20:08:00
i-0a6c1a58035f1bed8	33.4	2017-01-06 20:13:00
i-0a6c1a58035f1bed8	33.5	2017-01-06 20:18:00
i-0a6c1a58035f1bed8	33.7	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	33.8	2017-01-06 20:28:00
i-0477d13b019a86f2f	15.0	2017-01-06 19:58:00
i-0477d13b019a86f2f	15.2	2017-01-06 20:03:00
i-0477d13b019a86f2f	15.4	2017-01-06 20:08:00
i-0477d13b019a86f2f	15.6	2017-01-06 20:13:00
i-0477d13b019a86f2f	15.8	2017-01-06 20:18:00
i-0477d13b019a86f2f	16.0	2017-01-06 20:23:00
i-0477d13b019a86f2f	16.2	2017-01-06 20:28:00
i-0f888d242a22b9bd6	43.1	2017-01-06 20:23:00
i-0f888d242a22b9bd6	43.3	2017-01-06 20:28:00
i-0f888d242a22b9bd6	43.4	2017-01-06 20:33:00
i-0f888d242a22b9bd6	43.6	2017-01-06 20:38:00
i-0f888d242a22b9bd6	43.7	2017-01-06 20:43:00
i-0f888d242a22b9bd6	43.9	2017-01-06 20:48:00
i-0f888d242a22b9bd6	44.0	2017-01-06 20:53:00
i-0f888d242a22b9bd6	44.2	2017-01-06 20:58:00
i-09186a9dfd7d63882	33.5	2017-01-06 20:28:00
i-09186a9dfd7d63882	33.7	2017-01-06 20:33:00
i-09186a9dfd7d63882	33.9	2017-01-06 20:38:00
i-09186a9dfd7d63882	34.0	2017-01-06 20:43:00
i-09186a9dfd7d63882	34.2	2017-01-06 20:48:00
i-09186a9dfd7d63882	34.4	2017-01-06 20:53:00
i-09186a9dfd7d63882	34.6	2017-01-06 20:58:00
i-0dadf08803b84d2cf	15.4	2017-01-06 20:23:00
i-0dadf08803b84d2cf	15.6	2017-01-06 20:28:00
i-0dadf08803b84d2cf	15.8	2017-01-06 20:33:00
i-0dadf08803b84d2cf	16.1	2017-01-06 20:38:00
i-0dadf08803b84d2cf	16.3	2017-01-06 20:43:00
i-0dadf08803b84d2cf	16.4	2017-01-06 20:48:00
i-0dadf08803b84d2cf	16.6	2017-01-06 20:53:00
i-0dadf08803b84d2cf	16.8	2017-01-06 20:58:00
i-0a6c1a58035f1bed8	33.7	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	33.8	2017-01-06 20:28:00
i-0a6c1a58035f1bed8	34.0	2017-01-06 20:33:00
i-0a6c1a58035f1bed8	34.1	2017-01-06 20:38:00
i-0a6c1a58035f1bed8	34.3	2017-01-06 20:43:00
i-0a6c1a58035f1bed8	34.4	2017-01-06 20:48:00
i-0a6c1a58035f1bed8	34.6	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	34.8	2017-01-06 20:58:00
i-0a9f6db1cf686d7c1	15.2	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	15.4	2017-01-06 20:28:00
i-0a9f6db1cf686d7c1	15.5	2017-01-06 20:33:00
i-0a9f6db1cf686d7c1	15.8	2017-01-06 20:38:00
i-0a9f6db1cf686d7c1	15.9	2017-01-06 20:43:00
i-0a9f6db1cf686d7c1	16.1	2017-01-06 20:48:00
i-0a9f6db1cf686d7c1	16.3	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	16.5	2017-01-06 20:58:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:23:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:28:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:33:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:38:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:43:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:48:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:53:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:58:00
i-0fea683e8615d370e	16.0	2017-01-06 20:28:00
i-0fea683e8615d370e	16.2	2017-01-06 20:33:00
i-0fea683e8615d370e	16.4	2017-01-06 20:38:00
i-0fea683e8615d370e	16.6	2017-01-06 20:43:00
i-0fea683e8615d370e	16.8	2017-01-06 20:48:00
i-0fea683e8615d370e	17.0	2017-01-06 20:53:00
i-0fea683e8615d370e	17.2	2017-01-06 20:58:00
i-071a1692718706e0f	15.2	2017-01-06 20:23:00
i-071a1692718706e0f	15.4	2017-01-06 20:28:00
i-071a1692718706e0f	15.6	2017-01-06 20:33:00
i-071a1692718706e0f	15.8	2017-01-06 20:38:00
i-071a1692718706e0f	16.0	2017-01-06 20:43:00
i-071a1692718706e0f	16.2	2017-01-06 20:48:00
i-071a1692718706e0f	16.4	2017-01-06 20:53:00
i-071a1692718706e0f	16.6	2017-01-06 20:58:00
i-0477d13b019a86f2f	16.2	2017-01-06 20:28:00
i-0477d13b019a86f2f	16.4	2017-01-06 20:33:00
i-0477d13b019a86f2f	16.6	2017-01-06 20:38:00
i-0477d13b019a86f2f	16.8	2017-01-06 20:43:00
i-0477d13b019a86f2f	17.0	2017-01-06 20:48:00
i-0477d13b019a86f2f	17.2	2017-01-06 20:53:00
i-0477d13b019a86f2f	17.4	2017-01-06 20:58:00
i-0f888d242a22b9bd6	44.0	2017-01-06 20:53:00
i-0f888d242a22b9bd6	44.2	2017-01-06 20:58:00
i-0f888d242a22b9bd6	44.4	2017-01-06 21:03:00
i-0f888d242a22b9bd6	44.5	2017-01-06 21:08:00
i-0f888d242a22b9bd6	44.7	2017-01-06 21:13:00
i-0f888d242a22b9bd6	44.8	2017-01-06 21:18:00
i-0f888d242a22b9bd6	45.0	2017-01-06 21:23:00
i-0f888d242a22b9bd6	45.2	2017-01-06 21:28:00
i-09186a9dfd7d63882	34.6	2017-01-06 20:58:00
i-09186a9dfd7d63882	34.8	2017-01-06 21:03:00
i-09186a9dfd7d63882	35.0	2017-01-06 21:08:00
i-09186a9dfd7d63882	35.1	2017-01-06 21:13:00
i-09186a9dfd7d63882	35.3	2017-01-06 21:18:00
i-09186a9dfd7d63882	35.5	2017-01-06 21:23:00
i-09186a9dfd7d63882	35.7	2017-01-06 21:28:00
i-0dadf08803b84d2cf	16.6	2017-01-06 20:53:00
i-0dadf08803b84d2cf	16.8	2017-01-06 20:58:00
i-0dadf08803b84d2cf	17.0	2017-01-06 21:03:00
i-0dadf08803b84d2cf	17.1	2017-01-06 21:08:00
i-0dadf08803b84d2cf	17.3	2017-01-06 21:13:00
i-0dadf08803b84d2cf	17.5	2017-01-06 21:18:00
i-0dadf08803b84d2cf	17.7	2017-01-06 21:23:00
i-0dadf08803b84d2cf	17.9	2017-01-06 21:28:00
i-0a6c1a58035f1bed8	34.6	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	34.8	2017-01-06 20:58:00
i-0a6c1a58035f1bed8	34.9	2017-01-06 21:03:00
i-0a6c1a58035f1bed8	35.1	2017-01-06 21:08:00
i-0a6c1a58035f1bed8	35.3	2017-01-06 21:13:00
i-0a6c1a58035f1bed8	35.5	2017-01-06 21:18:00
i-0a6c1a58035f1bed8	35.6	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	35.8	2017-01-06 21:28:00
i-0a9f6db1cf686d7c1	16.3	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	16.5	2017-01-06 20:58:00
i-0a9f6db1cf686d7c1	16.7	2017-01-06 21:03:00
i-0a9f6db1cf686d7c1	16.9	2017-01-06 21:08:00
i-0a9f6db1cf686d7c1	17.0	2017-01-06 21:13:00
i-0a9f6db1cf686d7c1	17.2	2017-01-06 21:18:00
i-0a9f6db1cf686d7c1	17.4	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	17.6	2017-01-06 21:28:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:53:00
i-07086bec740bbbfd6	13.6	2017-01-06 20:58:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:03:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:08:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:13:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:18:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:23:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:28:00
i-0fea683e8615d370e	17.2	2017-01-06 20:58:00
i-0fea683e8615d370e	17.3	2017-01-06 21:03:00
i-0fea683e8615d370e	17.5	2017-01-06 21:08:00
i-0fea683e8615d370e	17.7	2017-01-06 21:13:00
i-0fea683e8615d370e	17.8	2017-01-06 21:18:00
i-0fea683e8615d370e	18.0	2017-01-06 21:23:00
i-0fea683e8615d370e	18.3	2017-01-06 21:28:00
i-071a1692718706e0f	16.4	2017-01-06 20:53:00
i-071a1692718706e0f	16.6	2017-01-06 20:58:00
i-071a1692718706e0f	16.8	2017-01-06 21:03:00
i-071a1692718706e0f	17.0	2017-01-06 21:08:00
i-071a1692718706e0f	17.2	2017-01-06 21:13:00
i-071a1692718706e0f	17.3	2017-01-06 21:18:00
i-071a1692718706e0f	17.4	2017-01-06 21:23:00
i-071a1692718706e0f	17.6	2017-01-06 21:28:00
i-0477d13b019a86f2f	17.4	2017-01-06 20:58:00
i-0477d13b019a86f2f	17.5	2017-01-06 21:03:00
i-0477d13b019a86f2f	17.7	2017-01-06 21:08:00
i-0477d13b019a86f2f	17.9	2017-01-06 21:13:00
i-0477d13b019a86f2f	18.1	2017-01-06 21:18:00
i-0477d13b019a86f2f	18.3	2017-01-06 21:23:00
i-0477d13b019a86f2f	18.4	2017-01-06 21:28:00
i-0f888d242a22b9bd6	45.0	2017-01-06 21:23:00
i-0f888d242a22b9bd6	45.2	2017-01-06 21:28:00
i-0f888d242a22b9bd6	45.3	2017-01-06 21:33:00
i-0f888d242a22b9bd6	45.5	2017-01-06 21:38:00
i-0f888d242a22b9bd6	45.6	2017-01-06 21:43:00
i-0f888d242a22b9bd6	45.8	2017-01-06 21:48:00
i-0f888d242a22b9bd6	45.9	2017-01-06 21:53:00
i-0f888d242a22b9bd6	46.0	2017-01-06 21:58:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:23:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:28:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:33:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:38:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:43:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:48:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:53:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:58:00
i-0fea683e8615d370e	18.3	2017-01-06 21:28:00
i-0fea683e8615d370e	18.4	2017-01-06 21:33:00
i-0fea683e8615d370e	18.6	2017-01-06 21:38:00
i-0fea683e8615d370e	18.8	2017-01-06 21:43:00
i-0fea683e8615d370e	18.8	2017-01-06 21:48:00
i-0fea683e8615d370e	18.8	2017-01-06 21:53:00
i-0fea683e8615d370e	18.8	2017-01-06 21:58:00
i-09186a9dfd7d63882	35.7	2017-01-06 21:28:00
i-09186a9dfd7d63882	35.9	2017-01-06 21:33:00
i-09186a9dfd7d63882	36.0	2017-01-06 21:38:00
i-09186a9dfd7d63882	36.1	2017-01-06 21:43:00
i-09186a9dfd7d63882	36.3	2017-01-06 21:48:00
i-09186a9dfd7d63882	36.4	2017-01-06 21:53:00
i-09186a9dfd7d63882	36.6	2017-01-06 21:58:00
i-0dadf08803b84d2cf	17.7	2017-01-06 21:23:00
i-0dadf08803b84d2cf	17.9	2017-01-06 21:28:00
i-0dadf08803b84d2cf	18.0	2017-01-06 21:33:00
i-0dadf08803b84d2cf	18.2	2017-01-06 21:38:00
i-0dadf08803b84d2cf	18.4	2017-01-06 21:43:00
i-0dadf08803b84d2cf	18.5	2017-01-06 21:48:00
i-0dadf08803b84d2cf	18.5	2017-01-06 21:53:00
i-0dadf08803b84d2cf	18.5	2017-01-06 21:58:00
i-0a6c1a58035f1bed8	35.6	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	35.8	2017-01-06 21:28:00
i-0a6c1a58035f1bed8	36.0	2017-01-06 21:33:00
i-0a6c1a58035f1bed8	36.1	2017-01-06 21:38:00
i-0a6c1a58035f1bed8	36.3	2017-01-06 21:43:00
i-0a6c1a58035f1bed8	36.4	2017-01-06 21:48:00
i-0a6c1a58035f1bed8	36.6	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	36.7	2017-01-06 21:58:00
i-0a9f6db1cf686d7c1	17.4	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	17.6	2017-01-06 21:28:00
i-0a9f6db1cf686d7c1	17.8	2017-01-06 21:33:00
i-0a9f6db1cf686d7c1	18.0	2017-01-06 21:38:00
i-0a9f6db1cf686d7c1	18.1	2017-01-06 21:43:00
i-0a9f6db1cf686d7c1	18.3	2017-01-06 21:48:00
i-0a9f6db1cf686d7c1	18.5	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	18.5	2017-01-06 21:58:00
i-071a1692718706e0f	17.4	2017-01-06 21:23:00
i-071a1692718706e0f	17.6	2017-01-06 21:28:00
i-071a1692718706e0f	17.8	2017-01-06 21:33:00
i-071a1692718706e0f	18.0	2017-01-06 21:38:00
i-071a1692718706e0f	18.2	2017-01-06 21:43:00
i-071a1692718706e0f	18.4	2017-01-06 21:48:00
i-071a1692718706e0f	18.6	2017-01-06 21:53:00
i-071a1692718706e0f	18.7	2017-01-06 21:58:00
i-0477d13b019a86f2f	18.4	2017-01-06 21:28:00
i-0477d13b019a86f2f	18.6	2017-01-06 21:33:00
i-0477d13b019a86f2f	18.8	2017-01-06 21:38:00
i-0477d13b019a86f2f	18.9	2017-01-06 21:43:00
i-0477d13b019a86f2f	18.9	2017-01-06 21:48:00
i-0477d13b019a86f2f	18.9	2017-01-06 21:53:00
i-0477d13b019a86f2f	18.9	2017-01-06 21:58:00
i-0f888d242a22b9bd6	45.9	2017-01-06 21:53:00
i-0f888d242a22b9bd6	46.0	2017-01-06 21:58:00
i-0f888d242a22b9bd6	46.2	2017-01-06 22:03:00
i-0f888d242a22b9bd6	46.3	2017-01-06 22:08:00
i-0f888d242a22b9bd6	46.5	2017-01-06 22:13:00
i-0f888d242a22b9bd6	46.6	2017-01-06 22:18:00
i-0f888d242a22b9bd6	46.8	2017-01-06 22:23:00
i-0f888d242a22b9bd6	46.9	2017-01-06 22:28:00
i-09186a9dfd7d63882	36.6	2017-01-06 21:58:00
i-09186a9dfd7d63882	36.8	2017-01-06 22:03:00
i-09186a9dfd7d63882	37.0	2017-01-06 22:08:00
i-09186a9dfd7d63882	37.1	2017-01-06 22:13:00
i-09186a9dfd7d63882	37.3	2017-01-06 22:18:00
i-09186a9dfd7d63882	37.4	2017-01-06 22:23:00
i-09186a9dfd7d63882	37.6	2017-01-06 22:28:00
i-0dadf08803b84d2cf	18.5	2017-01-06 21:53:00
i-0dadf08803b84d2cf	18.5	2017-01-06 21:58:00
i-0dadf08803b84d2cf	18.5	2017-01-06 22:03:00
i-0dadf08803b84d2cf	18.5	2017-01-06 22:08:00
i-0dadf08803b84d2cf	18.5	2017-01-06 22:13:00
i-0dadf08803b84d2cf	18.5	2017-01-06 22:18:00
i-0dadf08803b84d2cf	18.6	2017-01-06 22:23:00
i-0dadf08803b84d2cf	18.6	2017-01-06 22:28:00
i-0a6c1a58035f1bed8	36.6	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	36.7	2017-01-06 21:58:00
i-0a6c1a58035f1bed8	36.9	2017-01-06 22:03:00
i-0a6c1a58035f1bed8	37.1	2017-01-06 22:08:00
i-0a6c1a58035f1bed8	37.2	2017-01-06 22:13:00
i-0a6c1a58035f1bed8	37.3	2017-01-06 22:18:00
i-0a6c1a58035f1bed8	37.5	2017-01-06 22:23:00
i-0a6c1a58035f1bed8	37.7	2017-01-06 22:28:00
i-0a9f6db1cf686d7c1	18.5	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	18.5	2017-01-06 21:58:00
i-0a9f6db1cf686d7c1	18.5	2017-01-06 22:03:00
i-0a9f6db1cf686d7c1	18.5	2017-01-06 22:08:00
i-0a9f6db1cf686d7c1	18.5	2017-01-06 22:13:00
i-0a9f6db1cf686d7c1	18.5	2017-01-06 22:18:00
i-0a9f6db1cf686d7c1	18.5	2017-01-06 22:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-06 22:28:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:53:00
i-07086bec740bbbfd6	13.6	2017-01-06 21:58:00
i-07086bec740bbbfd6	13.6	2017-01-06 22:03:00
i-07086bec740bbbfd6	13.6	2017-01-06 22:08:00
i-07086bec740bbbfd6	13.6	2017-01-06 22:13:00
i-07086bec740bbbfd6	13.6	2017-01-06 22:18:00
i-07086bec740bbbfd6	13.6	2017-01-06 22:23:00
i-07086bec740bbbfd6	13.6	2017-01-06 22:28:00
i-0fea683e8615d370e	18.8	2017-01-06 21:58:00
i-0fea683e8615d370e	18.8	2017-01-06 22:03:00
i-0fea683e8615d370e	18.8	2017-01-06 22:08:00
i-0fea683e8615d370e	18.9	2017-01-06 22:13:00
i-0fea683e8615d370e	18.9	2017-01-06 22:18:00
i-0fea683e8615d370e	18.9	2017-01-06 22:23:00
i-0fea683e8615d370e	18.9	2017-01-06 22:28:00
i-071a1692718706e0f	18.6	2017-01-06 21:53:00
i-071a1692718706e0f	18.7	2017-01-06 21:58:00
i-071a1692718706e0f	18.8	2017-01-06 22:03:00
i-071a1692718706e0f	18.8	2017-01-06 22:08:00
i-071a1692718706e0f	18.8	2017-01-06 22:13:00
i-071a1692718706e0f	18.8	2017-01-06 22:18:00
i-071a1692718706e0f	18.8	2017-01-06 22:23:00
i-071a1692718706e0f	18.9	2017-01-06 22:28:00
i-0477d13b019a86f2f	18.9	2017-01-06 21:58:00
i-0477d13b019a86f2f	18.9	2017-01-06 22:03:00
i-0477d13b019a86f2f	18.9	2017-01-06 22:08:00
i-0477d13b019a86f2f	18.9	2017-01-06 22:13:00
i-0477d13b019a86f2f	18.9	2017-01-06 22:18:00
i-0477d13b019a86f2f	18.9	2017-01-06 22:23:00
i-0477d13b019a86f2f	18.9	2017-01-06 22:28:00
i-0f888d242a22b9bd6	46.8	2017-01-06 22:23:00
i-0f888d242a22b9bd6	46.9	2017-01-06 22:28:00
i-0f888d242a22b9bd6	47.0	2017-01-06 22:33:00
i-0f888d242a22b9bd6	47.2	2017-01-06 22:38:00
i-0f888d242a22b9bd6	47.3	2017-01-06 22:43:00
i-0f888d242a22b9bd6	47.3	2017-01-06 22:48:00
i-0f888d242a22b9bd6	47.3	2017-01-06 22:53:00
i-0f888d242a22b9bd6	47.4	2017-01-06 22:58:00
i-09186a9dfd7d63882	37.6	2017-01-06 22:28:00
