i-0fea683e8615d370e	20.7	2017-01-06 19:28:00
i-071a1692718706e0f	20.7	2017-01-06 18:53:00
i-071a1692718706e0f	20.7	2017-01-06 18:58:00
i-071a1692718706e0f	20.7	2017-01-06 19:03:00
i-071a1692718706e0f	20.7	2017-01-06 19:08:00
i-071a1692718706e0f	20.7	2017-01-06 19:13:00
i-071a1692718706e0f	20.7	2017-01-06 19:18:00
i-071a1692718706e0f	20.7	2017-01-06 19:23:00
i-071a1692718706e0f	20.7	2017-01-06 19:28:00
i-0477d13b019a86f2f	20.7	2017-01-06 18:58:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:03:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:08:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:13:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:18:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:23:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:28:00
i-0f888d242a22b9bd6	20.7	2017-01-06 19:23:00
i-0f888d242a22b9bd6	20.7	2017-01-06 19:28:00
i-0f888d242a22b9bd6	20.7	2017-01-06 19:33:00
i-0f888d242a22b9bd6	20.7	2017-01-06 19:38:00
i-0f888d242a22b9bd6	20.7	2017-01-06 19:43:00
i-0f888d242a22b9bd6	20.7	2017-01-06 19:48:00
i-0f888d242a22b9bd6	20.7	2017-01-06 19:53:00
i-0f888d242a22b9bd6	20.7	2017-01-06 19:58:00
i-085d625d51cf0dd79	20.7	2017-01-06 19:28:00
i-085d625d51cf0dd79	20.7	2017-01-06 19:33:00
i-085d625d51cf0dd79	20.7	2017-01-06 19:38:00
i-085d625d51cf0dd79	20.7	2017-01-06 19:43:00
i-085d625d51cf0dd79	20.7	2017-01-06 19:48:00
i-085d625d51cf0dd79	20.7	2017-01-06 19:53:00
i-09186a9dfd7d63882	20.7	2017-01-06 19:28:00
i-09186a9dfd7d63882	20.7	2017-01-06 19:33:00
i-09186a9dfd7d63882	20.7	2017-01-06 19:38:00
i-09186a9dfd7d63882	20.7	2017-01-06 19:43:00
i-09186a9dfd7d63882	20.7	2017-01-06 19:48:00
i-09186a9dfd7d63882	20.7	2017-01-06 19:53:00
i-09186a9dfd7d63882	20.7	2017-01-06 19:58:00
i-0dadf08803b84d2cf	20.7	2017-01-06 19:23:00
i-0dadf08803b84d2cf	20.7	2017-01-06 19:28:00
i-0dadf08803b84d2cf	20.7	2017-01-06 19:33:00
i-0dadf08803b84d2cf	20.7	2017-01-06 19:38:00
i-0dadf08803b84d2cf	20.7	2017-01-06 19:43:00
i-0dadf08803b84d2cf	20.7	2017-01-06 19:48:00
i-0dadf08803b84d2cf	20.7	2017-01-06 19:53:00
i-0dadf08803b84d2cf	20.7	2017-01-06 19:58:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 19:23:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 19:28:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 19:33:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 19:38:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 19:43:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 19:48:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 19:58:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 19:23:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 19:28:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 19:33:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 19:38:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 19:43:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 19:48:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 19:58:00
i-07086bec740bbbfd6	20.7	2017-01-06 19:23:00
i-07086bec740bbbfd6	20.7	2017-01-06 19:28:00
i-07086bec740bbbfd6	20.7	2017-01-06 19:33:00
i-07086bec740bbbfd6	20.7	2017-01-06 19:38:00
i-07086bec740bbbfd6	20.7	2017-01-06 19:43:00
i-07086bec740bbbfd6	20.7	2017-01-06 19:48:00
i-07086bec740bbbfd6	20.7	2017-01-06 19:53:00
i-07086bec740bbbfd6	20.7	2017-01-06 19:58:00
i-0fea683e8615d370e	20.7	2017-01-06 19:28:00
i-0fea683e8615d370e	20.7	2017-01-06 19:33:00
i-0fea683e8615d370e	20.7	2017-01-06 19:38:00
i-0fea683e8615d370e	20.7	2017-01-06 19:43:00
i-0fea683e8615d370e	20.7	2017-01-06 19:48:00
i-0fea683e8615d370e	20.7	2017-01-06 19:53:00
i-0fea683e8615d370e	20.7	2017-01-06 19:58:00
i-071a1692718706e0f	20.7	2017-01-06 19:23:00
i-071a1692718706e0f	20.7	2017-01-06 19:28:00
i-071a1692718706e0f	20.7	2017-01-06 19:33:00
i-071a1692718706e0f	20.7	2017-01-06 19:38:00
i-071a1692718706e0f	20.7	2017-01-06 19:43:00
i-071a1692718706e0f	20.7	2017-01-06 19:48:00
i-071a1692718706e0f	20.7	2017-01-06 19:53:00
i-071a1692718706e0f	20.7	2017-01-06 19:58:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:28:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:33:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:38:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:43:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:48:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:53:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:58:00
i-0f888d242a22b9bd6	20.7	2017-01-06 19:53:00
i-0f888d242a22b9bd6	20.7	2017-01-06 19:58:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:03:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:08:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:13:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:18:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:23:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:28:00
i-09186a9dfd7d63882	20.7	2017-01-06 19:58:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:03:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:08:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:13:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:18:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:23:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:28:00
i-0dadf08803b84d2cf	20.7	2017-01-06 19:53:00
i-0dadf08803b84d2cf	20.7	2017-01-06 19:58:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:03:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:08:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:13:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:18:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:23:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:28:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 19:58:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:03:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:08:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:13:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:18:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:28:00
i-07086bec740bbbfd6	20.7	2017-01-06 19:53:00
i-07086bec740bbbfd6	20.7	2017-01-06 19:58:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:03:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:08:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:13:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:18:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:23:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:28:00
i-0fea683e8615d370e	20.7	2017-01-06 19:58:00
i-0fea683e8615d370e	20.7	2017-01-06 20:03:00
i-0fea683e8615d370e	20.7	2017-01-06 20:08:00
i-0fea683e8615d370e	20.7	2017-01-06 20:13:00
i-0fea683e8615d370e	20.7	2017-01-06 20:18:00
i-0fea683e8615d370e	20.7	2017-01-06 20:23:00
i-0fea683e8615d370e	20.7	2017-01-06 20:28:00
i-071a1692718706e0f	20.7	2017-01-06 19:53:00
i-071a1692718706e0f	20.7	2017-01-06 19:58:00
i-071a1692718706e0f	20.7	2017-01-06 20:03:00
i-071a1692718706e0f	20.7	2017-01-06 20:08:00
i-071a1692718706e0f	20.7	2017-01-06 20:13:00
i-071a1692718706e0f	20.7	2017-01-06 20:18:00
i-071a1692718706e0f	20.7	2017-01-06 20:23:00
i-071a1692718706e0f	20.7	2017-01-06 20:28:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 19:58:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:03:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:08:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:13:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:18:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:28:00
i-0477d13b019a86f2f	20.7	2017-01-06 19:58:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:03:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:08:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:13:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:18:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:23:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:28:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:23:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:28:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:33:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:38:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:43:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:48:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:53:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:58:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:28:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:33:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:38:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:43:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:48:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:53:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:58:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:23:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:28:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:33:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:38:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:43:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:48:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:53:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:58:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:28:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:33:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:38:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:43:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:48:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:58:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:28:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:33:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:38:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:43:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:48:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:58:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:23:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:28:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:33:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:38:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:43:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:48:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:53:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:58:00
i-0fea683e8615d370e	20.7	2017-01-06 20:28:00
i-0fea683e8615d370e	20.7	2017-01-06 20:33:00
i-0fea683e8615d370e	20.7	2017-01-06 20:38:00
i-0fea683e8615d370e	20.7	2017-01-06 20:43:00
i-0fea683e8615d370e	20.7	2017-01-06 20:48:00
i-0fea683e8615d370e	20.7	2017-01-06 20:53:00
i-0fea683e8615d370e	20.7	2017-01-06 20:58:00
i-071a1692718706e0f	20.7	2017-01-06 20:23:00
i-071a1692718706e0f	20.7	2017-01-06 20:28:00
i-071a1692718706e0f	20.7	2017-01-06 20:33:00
i-071a1692718706e0f	20.7	2017-01-06 20:38:00
i-071a1692718706e0f	20.7	2017-01-06 20:43:00
i-071a1692718706e0f	20.7	2017-01-06 20:48:00
i-071a1692718706e0f	20.7	2017-01-06 20:53:00
i-071a1692718706e0f	20.7	2017-01-06 20:58:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:28:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:33:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:38:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:43:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:48:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:53:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:58:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:53:00
i-0f888d242a22b9bd6	20.7	2017-01-06 20:58:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:03:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:08:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:13:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:18:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:23:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:28:00
i-09186a9dfd7d63882	20.7	2017-01-06 20:58:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:03:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:08:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:13:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:18:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:23:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:28:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:53:00
i-0dadf08803b84d2cf	20.7	2017-01-06 20:58:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:03:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:08:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:13:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:18:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:23:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:28:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 20:58:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:03:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:08:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:13:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:18:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:28:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 20:58:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:03:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:08:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:13:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:18:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:28:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:53:00
i-07086bec740bbbfd6	20.7	2017-01-06 20:58:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:03:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:08:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:13:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:18:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:23:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:28:00
i-0fea683e8615d370e	20.7	2017-01-06 20:58:00
i-0fea683e8615d370e	20.7	2017-01-06 21:03:00
i-0fea683e8615d370e	20.7	2017-01-06 21:08:00
i-0fea683e8615d370e	20.7	2017-01-06 21:13:00
i-0fea683e8615d370e	20.7	2017-01-06 21:18:00
i-0fea683e8615d370e	20.7	2017-01-06 21:23:00
i-0fea683e8615d370e	20.7	2017-01-06 21:28:00
i-071a1692718706e0f	20.7	2017-01-06 20:53:00
i-071a1692718706e0f	20.7	2017-01-06 20:58:00
i-071a1692718706e0f	20.7	2017-01-06 21:03:00
i-071a1692718706e0f	20.7	2017-01-06 21:08:00
i-071a1692718706e0f	20.7	2017-01-06 21:13:00
i-071a1692718706e0f	20.7	2017-01-06 21:18:00
i-071a1692718706e0f	20.7	2017-01-06 21:23:00
i-071a1692718706e0f	20.7	2017-01-06 21:28:00
i-0477d13b019a86f2f	20.7	2017-01-06 20:58:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:03:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:08:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:13:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:18:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:23:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:28:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:23:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:28:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:33:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:38:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:43:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:48:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:53:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:58:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:23:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:28:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:33:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:38:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:43:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:48:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:53:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:58:00
i-0fea683e8615d370e	20.7	2017-01-06 21:28:00
i-0fea683e8615d370e	20.7	2017-01-06 21:33:00
i-0fea683e8615d370e	20.7	2017-01-06 21:38:00
i-0fea683e8615d370e	20.7	2017-01-06 21:43:00
i-0fea683e8615d370e	20.7	2017-01-06 21:48:00
i-0fea683e8615d370e	20.7	2017-01-06 21:53:00
i-0fea683e8615d370e	20.7	2017-01-06 21:58:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:28:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:33:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:38:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:43:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:48:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:53:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:58:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:23:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:28:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:33:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:38:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:43:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:48:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:53:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:58:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:28:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:33:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:38:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:43:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:48:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:58:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:28:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:33:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:38:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:43:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:48:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:58:00
i-071a1692718706e0f	20.7	2017-01-06 21:23:00
i-071a1692718706e0f	20.7	2017-01-06 21:28:00
i-071a1692718706e0f	20.7	2017-01-06 21:33:00
i-071a1692718706e0f	20.7	2017-01-06 21:38:00
i-071a1692718706e0f	20.7	2017-01-06 21:43:00
i-071a1692718706e0f	20.7	2017-01-06 21:48:00
i-071a1692718706e0f	20.7	2017-01-06 21:53:00
i-071a1692718706e0f	20.7	2017-01-06 21:58:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:28:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:33:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:38:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:43:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:48:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:53:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:58:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:53:00
i-0f888d242a22b9bd6	20.7	2017-01-06 21:58:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:03:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:08:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:13:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:18:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:23:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:28:00
i-09186a9dfd7d63882	20.7	2017-01-06 21:58:00
i-09186a9dfd7d63882	20.7	2017-01-06 22:03:00
i-09186a9dfd7d63882	20.7	2017-01-06 22:08:00
i-09186a9dfd7d63882	20.7	2017-01-06 22:13:00
i-09186a9dfd7d63882	20.7	2017-01-06 22:18:00
i-09186a9dfd7d63882	20.7	2017-01-06 22:23:00
i-09186a9dfd7d63882	20.7	2017-01-06 22:28:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:53:00
i-0dadf08803b84d2cf	20.7	2017-01-06 21:58:00
i-0dadf08803b84d2cf	20.7	2017-01-06 22:03:00
i-0dadf08803b84d2cf	20.7	2017-01-06 22:08:00
i-0dadf08803b84d2cf	20.7	2017-01-06 22:13:00
i-0dadf08803b84d2cf	20.7	2017-01-06 22:18:00
i-0dadf08803b84d2cf	20.7	2017-01-06 22:23:00
i-0dadf08803b84d2cf	20.7	2017-01-06 22:28:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 21:58:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 22:03:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 22:08:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 22:13:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 22:18:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 22:23:00
i-0a6c1a58035f1bed8	20.7	2017-01-06 22:28:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 21:58:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 22:03:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 22:08:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 22:13:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 22:18:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 22:23:00
i-0a9f6db1cf686d7c1	20.7	2017-01-06 22:28:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:53:00
i-07086bec740bbbfd6	20.7	2017-01-06 21:58:00
i-07086bec740bbbfd6	20.7	2017-01-06 22:03:00
i-07086bec740bbbfd6	20.7	2017-01-06 22:08:00
i-07086bec740bbbfd6	20.7	2017-01-06 22:13:00
i-07086bec740bbbfd6	20.7	2017-01-06 22:18:00
i-07086bec740bbbfd6	20.7	2017-01-06 22:23:00
i-07086bec740bbbfd6	20.7	2017-01-06 22:28:00
i-0fea683e8615d370e	20.7	2017-01-06 21:58:00
i-0fea683e8615d370e	20.7	2017-01-06 22:03:00
i-0fea683e8615d370e	20.7	2017-01-06 22:08:00
i-0fea683e8615d370e	20.7	2017-01-06 22:13:00
i-0fea683e8615d370e	20.7	2017-01-06 22:18:00
i-0fea683e8615d370e	20.7	2017-01-06 22:23:00
i-0fea683e8615d370e	20.7	2017-01-06 22:28:00
i-071a1692718706e0f	20.7	2017-01-06 21:53:00
i-071a1692718706e0f	20.7	2017-01-06 21:58:00
i-071a1692718706e0f	20.7	2017-01-06 22:03:00
i-071a1692718706e0f	20.7	2017-01-06 22:08:00
i-071a1692718706e0f	20.7	2017-01-06 22:13:00
i-071a1692718706e0f	20.7	2017-01-06 22:18:00
i-071a1692718706e0f	20.7	2017-01-06 22:23:00
i-071a1692718706e0f	20.7	2017-01-06 22:28:00
i-0477d13b019a86f2f	20.7	2017-01-06 21:58:00
i-0477d13b019a86f2f	20.7	2017-01-06 22:03:00
i-0477d13b019a86f2f	20.7	2017-01-06 22:08:00
i-0477d13b019a86f2f	20.7	2017-01-06 22:13:00
i-0477d13b019a86f2f	20.7	2017-01-06 22:18:00
i-0477d13b019a86f2f	20.7	2017-01-06 22:23:00
i-0477d13b019a86f2f	20.7	2017-01-06 22:28:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:23:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:28:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:33:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:38:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:43:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:48:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:53:00
i-0f888d242a22b9bd6	20.7	2017-01-06 22:58:00
i-09186a9dfd7d63882	20.7	2017-01-06 22:28:00
