i-0f888d242a22b9bd6	83036.2	2017-01-06 19:53:00
i-085d625d51cf0dd79	83808.2	2017-01-06 19:28:00
i-085d625d51cf0dd79	84568.8	2017-01-06 19:33:00
i-085d625d51cf0dd79	83117.8	2017-01-06 19:38:00
i-085d625d51cf0dd79	83435.8	2017-01-06 19:43:00
i-085d625d51cf0dd79	84207.4	2017-01-06 19:48:00
i-085d625d51cf0dd79	83322.4	2017-01-06 19:53:00
i-085d625d51cf0dd79	15401.4	2017-01-06 19:58:00
i-09186a9dfd7d63882	82964.8	2017-01-06 19:28:00
i-09186a9dfd7d63882	83795.2	2017-01-06 19:33:00
i-09186a9dfd7d63882	82899.8	2017-01-06 19:38:00
i-09186a9dfd7d63882	82882.8	2017-01-06 19:43:00
i-09186a9dfd7d63882	83763.6	2017-01-06 19:48:00
i-09186a9dfd7d63882	82854.2	2017-01-06 19:53:00
i-09186a9dfd7d63882	83037.2	2017-01-06 19:58:00
i-0dadf08803b84d2cf	83253.4	2017-01-06 19:23:00
i-0dadf08803b84d2cf	85533.2	2017-01-06 19:28:00
i-0dadf08803b84d2cf	82898.0	2017-01-06 19:33:00
i-0dadf08803b84d2cf	82908.6	2017-01-06 19:38:00
i-0dadf08803b84d2cf	83859.8	2017-01-06 19:43:00
i-0dadf08803b84d2cf	83780.0	2017-01-06 19:48:00
i-0dadf08803b84d2cf	84058.2	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	82932.6	2017-01-06 19:23:00
i-0a6c1a58035f1bed8	83042.0	2017-01-06 19:28:00
i-0a6c1a58035f1bed8	83747.2	2017-01-06 19:33:00
i-0a6c1a58035f1bed8	82944.6	2017-01-06 19:38:00
i-0a6c1a58035f1bed8	82891.6	2017-01-06 19:43:00
i-0a6c1a58035f1bed8	83798.0	2017-01-06 19:48:00
i-0a6c1a58035f1bed8	83366.6	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	83021.0	2017-01-06 19:23:00
i-0a9f6db1cf686d7c1	84075.2	2017-01-06 19:28:00
i-0a9f6db1cf686d7c1	82976.2	2017-01-06 19:33:00
i-0a9f6db1cf686d7c1	82918.8	2017-01-06 19:38:00
i-0a9f6db1cf686d7c1	82901.2	2017-01-06 19:43:00
i-0a9f6db1cf686d7c1	84341.4	2017-01-06 19:48:00
i-0a9f6db1cf686d7c1	83026.8	2017-01-06 19:53:00
i-07086bec740bbbfd6	82882.6	2017-01-06 19:23:00
i-07086bec740bbbfd6	83947.8	2017-01-06 19:28:00
i-07086bec740bbbfd6	83244.8	2017-01-06 19:33:00
i-07086bec740bbbfd6	82892.2	2017-01-06 19:38:00
i-07086bec740bbbfd6	86141.6	2017-01-06 19:43:00
i-07086bec740bbbfd6	82858.2	2017-01-06 19:48:00
i-07086bec740bbbfd6	83161.2	2017-01-06 19:53:00
i-0fea683e8615d370e	84071.6	2017-01-06 19:28:00
i-0fea683e8615d370e	84799.2	2017-01-06 19:33:00
i-0fea683e8615d370e	83055.6	2017-01-06 19:38:00
i-0fea683e8615d370e	84433.4	2017-01-06 19:43:00
i-0fea683e8615d370e	84359.6	2017-01-06 19:48:00
i-0fea683e8615d370e	83490.4	2017-01-06 19:53:00
i-0fea683e8615d370e	82966.6	2017-01-06 19:58:00
i-071a1692718706e0f	83507.2	2017-01-06 19:23:00
i-071a1692718706e0f	84237.6	2017-01-06 19:28:00
i-071a1692718706e0f	82945.6	2017-01-06 19:33:00
i-071a1692718706e0f	82878.2	2017-01-06 19:38:00
i-071a1692718706e0f	85050.0	2017-01-06 19:43:00
i-071a1692718706e0f	83766.6	2017-01-06 19:48:00
i-071a1692718706e0f	83017.6	2017-01-06 19:53:00
i-0477d13b019a86f2f	83221.0	2017-01-06 19:28:00
i-0477d13b019a86f2f	83811.0	2017-01-06 19:33:00
i-0477d13b019a86f2f	83027.6	2017-01-06 19:38:00
i-0477d13b019a86f2f	83013.2	2017-01-06 19:43:00
i-0477d13b019a86f2f	83859.2	2017-01-06 19:48:00
i-0477d13b019a86f2f	85001.6	2017-01-06 19:53:00
i-0477d13b019a86f2f	85600.4	2017-01-06 19:58:00
i-0f888d242a22b9bd6	83036.2	2017-01-06 19:53:00
i-0f888d242a22b9bd6	82938.6	2017-01-06 19:58:00
i-0f888d242a22b9bd6	142455.6	2017-01-06 20:03:00
i-0f888d242a22b9bd6	113961.6	2017-01-06 20:08:00
i-0f888d242a22b9bd6	82901.6	2017-01-06 20:13:00
i-0f888d242a22b9bd6	83844.2	2017-01-06 20:18:00
i-0f888d242a22b9bd6	83383.8	2017-01-06 20:23:00
i-085d625d51cf0dd79	15401.4	2017-01-06 19:58:00
i-085d625d51cf0dd79	1454.8	2017-01-06 20:03:00
i-085d625d51cf0dd79	382.2	2017-01-06 20:08:00
i-085d625d51cf0dd79	447.2	2017-01-06 20:13:00
i-085d625d51cf0dd79	332.4	2017-01-06 20:18:00
i-085d625d51cf0dd79	180.0	2017-01-06 20:23:00
i-085d625d51cf0dd79	332.4	2017-01-06 20:28:00
i-09186a9dfd7d63882	83037.2	2017-01-06 19:58:00
i-09186a9dfd7d63882	83752.0	2017-01-06 20:03:00
i-09186a9dfd7d63882	83041.0	2017-01-06 20:08:00
i-09186a9dfd7d63882	82906.0	2017-01-06 20:13:00
i-09186a9dfd7d63882	82932.4	2017-01-06 20:18:00
i-09186a9dfd7d63882	83807.0	2017-01-06 20:23:00
i-09186a9dfd7d63882	83104.8	2017-01-06 20:28:00
i-0dadf08803b84d2cf	84058.2	2017-01-06 19:53:00
i-0dadf08803b84d2cf	83251.4	2017-01-06 19:58:00
i-0dadf08803b84d2cf	84298.8	2017-01-06 20:03:00
i-0dadf08803b84d2cf	83536.8	2017-01-06 20:08:00
i-0dadf08803b84d2cf	82908.4	2017-01-06 20:13:00
i-0dadf08803b84d2cf	84323.6	2017-01-06 20:18:00
i-0dadf08803b84d2cf	85212.0	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	83026.8	2017-01-06 19:53:00
i-0a9f6db1cf686d7c1	83022.0	2017-01-06 19:58:00
i-0a9f6db1cf686d7c1	86810.0	2017-01-06 20:03:00
i-0a9f6db1cf686d7c1	82868.0	2017-01-06 20:08:00
i-0a9f6db1cf686d7c1	83259.6	2017-01-06 20:13:00
i-0a9f6db1cf686d7c1	83827.4	2017-01-06 20:18:00
i-0a9f6db1cf686d7c1	83114.0	2017-01-06 20:23:00
i-07086bec740bbbfd6	83161.2	2017-01-06 19:53:00
i-07086bec740bbbfd6	82860.6	2017-01-06 19:58:00
i-07086bec740bbbfd6	83721.0	2017-01-06 20:03:00
i-07086bec740bbbfd6	83353.8	2017-01-06 20:08:00
i-07086bec740bbbfd6	83083.0	2017-01-06 20:13:00
i-07086bec740bbbfd6	83830.4	2017-01-06 20:18:00
i-07086bec740bbbfd6	84239.6	2017-01-06 20:23:00
i-0fea683e8615d370e	82966.6	2017-01-06 19:58:00
i-0fea683e8615d370e	84290.0	2017-01-06 20:03:00
i-0fea683e8615d370e	82890.2	2017-01-06 20:08:00
i-0fea683e8615d370e	83442.0	2017-01-06 20:13:00
i-0fea683e8615d370e	83992.6	2017-01-06 20:18:00
i-0fea683e8615d370e	83857.8	2017-01-06 20:23:00
i-0fea683e8615d370e	83366.0	2017-01-06 20:28:00
i-071a1692718706e0f	83017.6	2017-01-06 19:53:00
i-071a1692718706e0f	83432.6	2017-01-06 19:58:00
i-071a1692718706e0f	83871.4	2017-01-06 20:03:00
i-071a1692718706e0f	83421.6	2017-01-06 20:08:00
i-071a1692718706e0f	83500.2	2017-01-06 20:13:00
i-071a1692718706e0f	83890.2	2017-01-06 20:18:00
i-071a1692718706e0f	83431.8	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	83366.6	2017-01-06 19:53:00
i-0a6c1a58035f1bed8	82898.0	2017-01-06 19:58:00
i-0a6c1a58035f1bed8	84388.0	2017-01-06 20:03:00
i-0a6c1a58035f1bed8	82946.6	2017-01-06 20:08:00
i-0a6c1a58035f1bed8	83519.8	2017-01-06 20:13:00
i-0a6c1a58035f1bed8	83436.0	2017-01-06 20:18:00
i-0a6c1a58035f1bed8	86057.4	2017-01-06 20:23:00
i-0477d13b019a86f2f	85600.4	2017-01-06 19:58:00
i-0477d13b019a86f2f	84254.4	2017-01-06 20:03:00
i-0477d13b019a86f2f	84930.8	2017-01-06 20:08:00
i-0477d13b019a86f2f	82987.2	2017-01-06 20:13:00
i-0477d13b019a86f2f	83514.8	2017-01-06 20:18:00
i-0477d13b019a86f2f	83849.0	2017-01-06 20:23:00
i-0477d13b019a86f2f	83048.2	2017-01-06 20:28:00
i-0f888d242a22b9bd6	83383.8	2017-01-06 20:23:00
i-0f888d242a22b9bd6	83454.0	2017-01-06 20:28:00
i-0f888d242a22b9bd6	82992.0	2017-01-06 20:33:00
i-0f888d242a22b9bd6	83776.8	2017-01-06 20:38:00
i-0f888d242a22b9bd6	83940.0	2017-01-06 20:43:00
i-0f888d242a22b9bd6	82892.8	2017-01-06 20:48:00
i-0f888d242a22b9bd6	83769.0	2017-01-06 20:53:00
i-085d625d51cf0dd79	332.4	2017-01-06 20:28:00
i-085d625d51cf0dd79	180.0	2017-01-06 20:33:00
i-085d625d51cf0dd79	180.0	2017-01-06 20:38:00
i-085d625d51cf0dd79	180.0	2017-01-06 20:43:00
i-085d625d51cf0dd79	472.8	2017-01-06 20:48:00
i-085d625d51cf0dd79	601.2	2017-01-06 20:53:00
i-085d625d51cf0dd79	192.0	2017-01-06 20:58:00
i-09186a9dfd7d63882	83104.8	2017-01-06 20:28:00
i-09186a9dfd7d63882	82971.4	2017-01-06 20:33:00
i-09186a9dfd7d63882	83740.2	2017-01-06 20:38:00
i-09186a9dfd7d63882	82907.4	2017-01-06 20:43:00
i-09186a9dfd7d63882	82849.8	2017-01-06 20:48:00
i-09186a9dfd7d63882	72892.0	2017-01-06 20:53:00
i-09186a9dfd7d63882	96650.6	2017-01-06 20:58:00
i-0dadf08803b84d2cf	85212.0	2017-01-06 20:23:00
i-0dadf08803b84d2cf	83613.2	2017-01-06 20:28:00
i-0dadf08803b84d2cf	83283.6	2017-01-06 20:33:00
i-0dadf08803b84d2cf	83948.2	2017-01-06 20:38:00
i-0dadf08803b84d2cf	83084.2	2017-01-06 20:43:00
i-0dadf08803b84d2cf	83964.8	2017-01-06 20:48:00
i-0dadf08803b84d2cf	86500.0	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	86057.4	2017-01-06 20:23:00
i-0a6c1a58035f1bed8	85155.0	2017-01-06 20:28:00
i-0a6c1a58035f1bed8	83008.0	2017-01-06 20:33:00
i-0a6c1a58035f1bed8	83693.4	2017-01-06 20:38:00
i-0a6c1a58035f1bed8	83510.4	2017-01-06 20:43:00
i-0a6c1a58035f1bed8	82889.2	2017-01-06 20:48:00
i-0a6c1a58035f1bed8	83926.4	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	83114.0	2017-01-06 20:23:00
i-0a9f6db1cf686d7c1	83311.4	2017-01-06 20:28:00
i-0a9f6db1cf686d7c1	82938.4	2017-01-06 20:33:00
i-0a9f6db1cf686d7c1	84244.6	2017-01-06 20:38:00
i-0a9f6db1cf686d7c1	82939.6	2017-01-06 20:43:00
i-0a9f6db1cf686d7c1	82741.8	2017-01-06 20:48:00
i-0a9f6db1cf686d7c1	83753.6	2017-01-06 20:53:00
i-07086bec740bbbfd6	84239.6	2017-01-06 20:23:00
i-07086bec740bbbfd6	83091.4	2017-01-06 20:28:00
i-07086bec740bbbfd6	83695.8	2017-01-06 20:33:00
i-07086bec740bbbfd6	83080.2	2017-01-06 20:38:00
i-07086bec740bbbfd6	83574.8	2017-01-06 20:43:00
i-07086bec740bbbfd6	83009.0	2017-01-06 20:48:00
i-07086bec740bbbfd6	83779.2	2017-01-06 20:53:00
i-0fea683e8615d370e	83366.0	2017-01-06 20:28:00
i-0fea683e8615d370e	83759.4	2017-01-06 20:33:00
i-0fea683e8615d370e	84303.2	2017-01-06 20:38:00
i-0fea683e8615d370e	82889.2	2017-01-06 20:43:00
i-0fea683e8615d370e	83761.6	2017-01-06 20:48:00
i-0fea683e8615d370e	84662.8	2017-01-06 20:53:00
i-0fea683e8615d370e	83839.6	2017-01-06 20:58:00
i-071a1692718706e0f	83431.8	2017-01-06 20:23:00
i-071a1692718706e0f	82929.2	2017-01-06 20:28:00
i-071a1692718706e0f	84101.4	2017-01-06 20:33:00
i-071a1692718706e0f	82919.4	2017-01-06 20:38:00
i-071a1692718706e0f	83953.2	2017-01-06 20:43:00
i-071a1692718706e0f	84401.6	2017-01-06 20:48:00
i-071a1692718706e0f	84314.4	2017-01-06 20:53:00
i-0477d13b019a86f2f	83048.2	2017-01-06 20:28:00
i-0477d13b019a86f2f	83579.2	2017-01-06 20:33:00
i-0477d13b019a86f2f	84096.8	2017-01-06 20:38:00
i-0477d13b019a86f2f	82764.6	2017-01-06 20:43:00
i-0477d13b019a86f2f	83099.0	2017-01-06 20:48:00
i-0477d13b019a86f2f	82912.2	2017-01-06 20:53:00
i-0477d13b019a86f2f	83709.0	2017-01-06 20:58:00
i-0f888d242a22b9bd6	83769.0	2017-01-06 20:53:00
i-0f888d242a22b9bd6	82904.0	2017-01-06 20:58:00
i-0f888d242a22b9bd6	83446.4	2017-01-06 21:03:00
i-0f888d242a22b9bd6	319104.2	2017-01-06 21:08:00
i-0f888d242a22b9bd6	83153.6	2017-01-06 21:13:00
i-0f888d242a22b9bd6	83193.6	2017-01-06 21:18:00
i-0f888d242a22b9bd6	83939.4	2017-01-06 21:23:00
i-085d625d51cf0dd79	192.0	2017-01-06 20:58:00
i-085d625d51cf0dd79	180.0	2017-01-06 21:03:00
i-085d625d51cf0dd79	180.0	2017-01-06 21:08:00
i-085d625d51cf0dd79	192.0	2017-01-06 21:13:00
i-085d625d51cf0dd79	180.0	2017-01-06 21:18:00
i-085d625d51cf0dd79	192.0	2017-01-06 21:23:00
i-085d625d51cf0dd79	320.4	2017-01-06 21:28:00
i-09186a9dfd7d63882	96650.6	2017-01-06 20:58:00
i-09186a9dfd7d63882	82883.8	2017-01-06 21:03:00
i-09186a9dfd7d63882	239559.0	2017-01-06 21:08:00
i-09186a9dfd7d63882	84988.6	2017-01-06 21:13:00
i-09186a9dfd7d63882	83031.0	2017-01-06 21:18:00
i-09186a9dfd7d63882	83078.8	2017-01-06 21:23:00
i-09186a9dfd7d63882	84388.2	2017-01-06 21:28:00
i-0dadf08803b84d2cf	86500.0	2017-01-06 20:53:00
i-0dadf08803b84d2cf	83021.6	2017-01-06 20:58:00
i-0dadf08803b84d2cf	82977.2	2017-01-06 21:03:00
i-0dadf08803b84d2cf	319522.0	2017-01-06 21:08:00
i-0dadf08803b84d2cf	83046.4	2017-01-06 21:13:00
i-0dadf08803b84d2cf	83103.0	2017-01-06 21:18:00
i-0dadf08803b84d2cf	84371.0	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	83926.4	2017-01-06 20:53:00
i-0a6c1a58035f1bed8	83183.2	2017-01-06 20:58:00
i-0a6c1a58035f1bed8	82940.6	2017-01-06 21:03:00
i-0a6c1a58035f1bed8	319585.4	2017-01-06 21:08:00
i-0a6c1a58035f1bed8	83113.6	2017-01-06 21:13:00
i-0a6c1a58035f1bed8	83041.8	2017-01-06 21:18:00
i-0a6c1a58035f1bed8	83021.6	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	83753.6	2017-01-06 20:53:00
i-0a9f6db1cf686d7c1	82946.6	2017-01-06 20:58:00
i-0a9f6db1cf686d7c1	82851.2	2017-01-06 21:03:00
i-0a9f6db1cf686d7c1	319199.8	2017-01-06 21:08:00
i-0a9f6db1cf686d7c1	83464.6	2017-01-06 21:13:00
i-0a9f6db1cf686d7c1	83214.2	2017-01-06 21:18:00
i-0a9f6db1cf686d7c1	83831.2	2017-01-06 21:23:00
i-07086bec740bbbfd6	83779.2	2017-01-06 20:53:00
i-07086bec740bbbfd6	83114.2	2017-01-06 20:58:00
i-07086bec740bbbfd6	82894.6	2017-01-06 21:03:00
i-07086bec740bbbfd6	319152.0	2017-01-06 21:08:00
i-07086bec740bbbfd6	83127.0	2017-01-06 21:13:00
i-07086bec740bbbfd6	83366.0	2017-01-06 21:18:00
i-07086bec740bbbfd6	83895.4	2017-01-06 21:23:00
i-0fea683e8615d370e	83839.6	2017-01-06 20:58:00
i-0fea683e8615d370e	82984.0	2017-01-06 21:03:00
i-0fea683e8615d370e	240664.0	2017-01-06 21:08:00
i-0fea683e8615d370e	84498.2	2017-01-06 21:13:00
i-0fea683e8615d370e	84096.6	2017-01-06 21:18:00
i-0fea683e8615d370e	83383.2	2017-01-06 21:23:00
i-0fea683e8615d370e	84910.2	2017-01-06 21:28:00
i-071a1692718706e0f	84314.4	2017-01-06 20:53:00
i-071a1692718706e0f	82892.2	2017-01-06 20:58:00
i-071a1692718706e0f	83514.4	2017-01-06 21:03:00
i-071a1692718706e0f	319122.2	2017-01-06 21:08:00
i-071a1692718706e0f	85367.0	2017-01-06 21:13:00
i-071a1692718706e0f	83528.2	2017-01-06 21:18:00
i-071a1692718706e0f	84344.8	2017-01-06 21:23:00
i-0477d13b019a86f2f	83709.0	2017-01-06 20:58:00
i-0477d13b019a86f2f	83056.8	2017-01-06 21:03:00
i-0477d13b019a86f2f	239542.4	2017-01-06 21:08:00
i-0477d13b019a86f2f	84815.4	2017-01-06 21:13:00
i-0477d13b019a86f2f	83082.2	2017-01-06 21:18:00
i-0477d13b019a86f2f	83083.4	2017-01-06 21:23:00
i-0477d13b019a86f2f	84105.4	2017-01-06 21:28:00
i-0f888d242a22b9bd6	83939.4	2017-01-06 21:23:00
i-0f888d242a22b9bd6	83044.8	2017-01-06 21:28:00
i-0f888d242a22b9bd6	83065.8	2017-01-06 21:33:00
i-0f888d242a22b9bd6	83284.2	2017-01-06 21:38:00
i-0f888d242a22b9bd6	83962.0	2017-01-06 21:43:00
i-0f888d242a22b9bd6	83080.2	2017-01-06 21:48:00
i-0f888d242a22b9bd6	83024.0	2017-01-06 21:53:00
i-07086bec740bbbfd6	83895.4	2017-01-06 21:23:00
i-07086bec740bbbfd6	83075.0	2017-01-06 21:28:00
i-07086bec740bbbfd6	83215.0	2017-01-06 21:33:00
i-07086bec740bbbfd6	83927.0	2017-01-06 21:38:00
i-07086bec740bbbfd6	83582.6	2017-01-06 21:43:00
i-07086bec740bbbfd6	83111.4	2017-01-06 21:48:00
i-07086bec740bbbfd6	83599.8	2017-01-06 21:53:00
i-0fea683e8615d370e	84910.2	2017-01-06 21:28:00
i-0fea683e8615d370e	84097.6	2017-01-06 21:33:00
i-0fea683e8615d370e	83784.4	2017-01-06 21:38:00
i-0fea683e8615d370e	83874.8	2017-01-06 21:43:00
i-0fea683e8615d370e	83176.0	2017-01-06 21:48:00
i-0fea683e8615d370e	83043.2	2017-01-06 21:53:00
i-0fea683e8615d370e	84384.8	2017-01-06 21:58:00
i-085d625d51cf0dd79	320.4	2017-01-06 21:28:00
i-085d625d51cf0dd79	472.8	2017-01-06 21:33:00
i-085d625d51cf0dd79	320.4	2017-01-06 21:38:00
i-085d625d51cf0dd79	180.0	2017-01-06 21:43:00
i-085d625d51cf0dd79	180.0	2017-01-06 21:48:00
i-085d625d51cf0dd79	24.0	2017-01-06 21:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:58:00
i-09186a9dfd7d63882	84388.2	2017-01-06 21:28:00
i-09186a9dfd7d63882	83049.4	2017-01-06 21:33:00
i-09186a9dfd7d63882	83819.0	2017-01-06 21:38:00
i-09186a9dfd7d63882	83918.2	2017-01-06 21:43:00
i-09186a9dfd7d63882	83232.4	2017-01-06 21:48:00
i-09186a9dfd7d63882	83090.2	2017-01-06 21:53:00
i-09186a9dfd7d63882	83042.4	2017-01-06 21:58:00
i-0dadf08803b84d2cf	84371.0	2017-01-06 21:23:00
i-0dadf08803b84d2cf	83110.4	2017-01-06 21:28:00
i-0dadf08803b84d2cf	84401.0	2017-01-06 21:33:00
i-0dadf08803b84d2cf	83422.2	2017-01-06 21:38:00
i-0dadf08803b84d2cf	84043.4	2017-01-06 21:43:00
i-0dadf08803b84d2cf	85263.2	2017-01-06 21:48:00
i-0dadf08803b84d2cf	83145.4	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	83021.6	2017-01-06 21:23:00
i-0a6c1a58035f1bed8	83923.2	2017-01-06 21:28:00
i-0a6c1a58035f1bed8	83008.4	2017-01-06 21:33:00
i-0a6c1a58035f1bed8	83199.8	2017-01-06 21:38:00
i-0a6c1a58035f1bed8	84239.4	2017-01-06 21:43:00
i-0a6c1a58035f1bed8	83062.8	2017-01-06 21:48:00
i-0a6c1a58035f1bed8	82984.4	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	83831.2	2017-01-06 21:23:00
i-0a9f6db1cf686d7c1	83120.0	2017-01-06 21:28:00
i-0a9f6db1cf686d7c1	83144.4	2017-01-06 21:33:00
i-0a9f6db1cf686d7c1	83106.4	2017-01-06 21:38:00
i-0a9f6db1cf686d7c1	83886.8	2017-01-06 21:43:00
i-0a9f6db1cf686d7c1	83385.6	2017-01-06 21:48:00
i-0a9f6db1cf686d7c1	83528.2	2017-01-06 21:53:00
i-071a1692718706e0f	84344.8	2017-01-06 21:23:00
i-071a1692718706e0f	84025.6	2017-01-06 21:28:00
i-071a1692718706e0f	83586.4	2017-01-06 21:33:00
i-071a1692718706e0f	84921.4	2017-01-06 21:38:00
i-071a1692718706e0f	83062.4	2017-01-06 21:43:00
i-071a1692718706e0f	83038.4	2017-01-06 21:48:00
i-071a1692718706e0f	83534.2	2017-01-06 21:53:00
i-0477d13b019a86f2f	84105.4	2017-01-06 21:28:00
i-0477d13b019a86f2f	83258.0	2017-01-06 21:33:00
i-0477d13b019a86f2f	83342.2	2017-01-06 21:38:00
i-0477d13b019a86f2f	83881.2	2017-01-06 21:43:00
i-0477d13b019a86f2f	83535.0	2017-01-06 21:48:00
i-0477d13b019a86f2f	82997.6	2017-01-06 21:53:00
i-0477d13b019a86f2f	83194.0	2017-01-06 21:58:00
i-0f888d242a22b9bd6	83024.0	2017-01-06 21:53:00
i-0f888d242a22b9bd6	83925.4	2017-01-06 21:58:00
i-0f888d242a22b9bd6	83136.4	2017-01-06 22:03:00
i-0f888d242a22b9bd6	83066.4	2017-01-06 22:08:00
i-0f888d242a22b9bd6	83884.8	2017-01-06 22:13:00
i-0f888d242a22b9bd6	83543.8	2017-01-06 22:18:00
i-0f888d242a22b9bd6	83024.0	2017-01-06 22:23:00
i-085d625d51cf0dd79	0.0	2017-01-06 21:58:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:03:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:08:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:13:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:18:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:23:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:28:00
i-09186a9dfd7d63882	83042.4	2017-01-06 21:58:00
i-09186a9dfd7d63882	83886.0	2017-01-06 22:03:00
i-09186a9dfd7d63882	83473.8	2017-01-06 22:08:00
i-09186a9dfd7d63882	83291.4	2017-01-06 22:13:00
i-09186a9dfd7d63882	83948.2	2017-01-06 22:18:00
i-09186a9dfd7d63882	82921.4	2017-01-06 22:23:00
i-09186a9dfd7d63882	83195.4	2017-01-06 22:28:00
i-0dadf08803b84d2cf	83145.4	2017-01-06 21:53:00
i-0dadf08803b84d2cf	84374.2	2017-01-06 21:58:00
i-0dadf08803b84d2cf	84009.4	2017-01-06 22:03:00
i-0dadf08803b84d2cf	82938.4	2017-01-06 22:08:00
i-0dadf08803b84d2cf	84358.6	2017-01-06 22:13:00
i-0dadf08803b84d2cf	83918.0	2017-01-06 22:18:00
i-0dadf08803b84d2cf	83121.4	2017-01-06 22:23:00
i-0a6c1a58035f1bed8	82984.4	2017-01-06 21:53:00
i-0a6c1a58035f1bed8	83966.4	2017-01-06 21:58:00
i-0a6c1a58035f1bed8	83060.2	2017-01-06 22:03:00
i-0a6c1a58035f1bed8	83645.6	2017-01-06 22:08:00
i-0a6c1a58035f1bed8	83111.8	2017-01-06 22:13:00
i-0a6c1a58035f1bed8	84530.8	2017-01-06 22:18:00
i-0a6c1a58035f1bed8	83226.2	2017-01-06 22:23:00
i-0a9f6db1cf686d7c1	83528.2	2017-01-06 21:53:00
i-0a9f6db1cf686d7c1	84431.2	2017-01-06 21:58:00
i-0a9f6db1cf686d7c1	83226.6	2017-01-06 22:03:00
i-0a9f6db1cf686d7c1	83076.0	2017-01-06 22:08:00
i-0a9f6db1cf686d7c1	83895.0	2017-01-06 22:13:00
i-0a9f6db1cf686d7c1	83127.2	2017-01-06 22:18:00
i-0a9f6db1cf686d7c1	83320.2	2017-01-06 22:23:00
i-07086bec740bbbfd6	83599.8	2017-01-06 21:53:00
i-07086bec740bbbfd6	83923.4	2017-01-06 21:58:00
i-07086bec740bbbfd6	83116.2	2017-01-06 22:03:00
i-07086bec740bbbfd6	83359.0	2017-01-06 22:08:00
i-07086bec740bbbfd6	83824.2	2017-01-06 22:13:00
i-07086bec740bbbfd6	83031.8	2017-01-06 22:18:00
i-07086bec740bbbfd6	82949.0	2017-01-06 22:23:00
i-0fea683e8615d370e	84384.8	2017-01-06 21:58:00
i-0fea683e8615d370e	84800.0	2017-01-06 22:03:00
i-0fea683e8615d370e	83422.6	2017-01-06 22:08:00
i-0fea683e8615d370e	83532.0	2017-01-06 22:13:00
i-0fea683e8615d370e	83826.6	2017-01-06 22:18:00
i-0fea683e8615d370e	83589.2	2017-01-06 22:23:00
i-0fea683e8615d370e	83253.8	2017-01-06 22:28:00
i-071a1692718706e0f	83534.2	2017-01-06 21:53:00
i-071a1692718706e0f	83886.6	2017-01-06 21:58:00
i-071a1692718706e0f	84041.4	2017-01-06 22:03:00
i-071a1692718706e0f	83594.8	2017-01-06 22:08:00
i-071a1692718706e0f	83856.2	2017-01-06 22:13:00
i-071a1692718706e0f	83353.2	2017-01-06 22:18:00
i-071a1692718706e0f	83367.4	2017-01-06 22:23:00
i-0477d13b019a86f2f	83194.0	2017-01-06 21:58:00
i-0477d13b019a86f2f	83903.2	2017-01-06 22:03:00
i-0477d13b019a86f2f	83025.6	2017-01-06 22:08:00
i-0477d13b019a86f2f	83067.4	2017-01-06 22:13:00
i-0477d13b019a86f2f	83921.6	2017-01-06 22:18:00
i-0477d13b019a86f2f	83331.0	2017-01-06 22:23:00
i-0477d13b019a86f2f	83492.4	2017-01-06 22:28:00
i-0f888d242a22b9bd6	83024.0	2017-01-06 22:23:00
i-0f888d242a22b9bd6	82994.4	2017-01-06 22:28:00
i-0f888d242a22b9bd6	84898.2	2017-01-06 22:33:00
i-0f888d242a22b9bd6	83065.6	2017-01-06 22:38:00
i-0f888d242a22b9bd6	83082.6	2017-01-06 22:43:00
i-0f888d242a22b9bd6	83963.8	2017-01-06 22:48:00
i-0f888d242a22b9bd6	84979.8	2017-01-06 22:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:28:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:33:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:38:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:43:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:48:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:53:00
i-085d625d51cf0dd79	0.0	2017-01-06 22:58:00
i-09186a9dfd7d63882	83195.4	2017-01-06 22:28:00
i-09186a9dfd7d63882	84119.8	2017-01-06 22:33:00
i-09186a9dfd7d63882	83166.6	2017-01-06 22:38:00
i-09186a9dfd7d63882	83117.4	2017-01-06 22:43:00
i-09186a9dfd7d63882	83023.2	2017-01-06 22:48:00
