i-01cffa7b35c70d959	22.0	2017-01-04 00:28:00
i-01cffa7b35c70d959	22.0	2017-01-04 00:33:00
i-01cffa7b35c70d959	22.1	2017-01-04 00:38:00
i-01cffa7b35c70d959	22.2	2017-01-04 00:43:00
i-01cffa7b35c70d959	22.5	2017-01-04 00:48:00
i-01cffa7b35c70d959	22.7	2017-01-04 00:53:00
i-01cffa7b35c70d959	22.9	2017-01-04 00:58:00
i-01cffa7b35c70d959	23.3	2017-01-04 01:03:00
i-07704a697a443472f	23.6	2017-01-04 00:28:00
i-07704a697a443472f	23.6	2017-01-04 00:33:00
i-07704a697a443472f	24.0	2017-01-04 00:38:00
i-07704a697a443472f	22.7	2017-01-04 00:43:00
i-07704a697a443472f	22.7	2017-01-04 00:48:00
i-07704a697a443472f	22.8	2017-01-04 00:53:00
i-07704a697a443472f	24.1	2017-01-04 00:58:00
i-07704a697a443472f	24.1	2017-01-04 01:03:00
i-0daa0e0c2fb71f997	22.7	2017-01-04 00:28:00
i-0daa0e0c2fb71f997	22.6	2017-01-04 00:33:00
i-0daa0e0c2fb71f997	23.6	2017-01-04 00:38:00
i-0daa0e0c2fb71f997	23.6	2017-01-04 00:43:00
i-0daa0e0c2fb71f997	23.6	2017-01-04 00:48:00
i-0daa0e0c2fb71f997	23.5	2017-01-04 00:53:00
i-0daa0e0c2fb71f997	29.4	2017-01-04 00:58:00
i-0daa0e0c2fb71f997	29.5	2017-01-04 01:03:00
i-00f1ed2b22942d58e	23.0	2017-01-04 00:28:00
i-00f1ed2b22942d58e	22.9	2017-01-04 00:33:00
i-00f1ed2b22942d58e	24.8	2017-01-04 00:38:00
i-00f1ed2b22942d58e	24.8	2017-01-04 00:43:00
i-00f1ed2b22942d58e	25.1	2017-01-04 00:48:00
i-00f1ed2b22942d58e	23.6	2017-01-04 00:53:00
i-00f1ed2b22942d58e	23.6	2017-01-04 00:58:00
i-00f1ed2b22942d58e	23.3	2017-01-04 01:03:00
i-0d04ad9312892d22d	22.1	2017-01-04 00:58:00
i-0d04ad9312892d22d	32.3	2017-01-04 01:03:00
i-0d04ad9312892d22d	26.6	2017-01-04 01:08:00
i-0d04ad9312892d22d	29.5	2017-01-04 01:13:00
i-0d04ad9312892d22d	29.6	2017-01-04 01:18:00
i-0d04ad9312892d22d	29.6	2017-01-04 01:23:00
i-0d04ad9312892d22d	29.6	2017-01-04 01:28:00
i-0d04ad9312892d22d	26.1	2017-01-04 01:33:00
i-057bde99e468d01e5	26.1	2017-01-04 00:58:00
i-057bde99e468d01e5	34.1	2017-01-04 01:03:00
i-057bde99e468d01e5	34.3	2017-01-04 01:08:00
i-057bde99e468d01e5	34.3	2017-01-04 01:13:00
i-057bde99e468d01e5	26.6	2017-01-04 01:18:00
i-057bde99e468d01e5	26.7	2017-01-04 01:23:00
i-057bde99e468d01e5	26.7	2017-01-04 01:28:00
i-057bde99e468d01e5	33.6	2017-01-04 01:33:00
i-09e0defbd4baa3722	22.5	2017-01-04 01:03:00
i-09e0defbd4baa3722	27.0	2017-01-04 01:08:00
i-09e0defbd4baa3722	27.2	2017-01-04 01:13:00
i-09e0defbd4baa3722	27.1	2017-01-04 01:18:00
i-09e0defbd4baa3722	23.7	2017-01-04 01:23:00
i-09e0defbd4baa3722	24.1	2017-01-04 01:28:00
i-09e0defbd4baa3722	26.8	2017-01-04 01:33:00
i-00362a455d3048a1c	22.0	2017-01-04 00:58:00
i-00362a455d3048a1c	21.9	2017-01-04 01:03:00
i-00362a455d3048a1c	22.0	2017-01-04 01:08:00
i-00362a455d3048a1c	22.1	2017-01-04 01:13:00
i-00362a455d3048a1c	22.1	2017-01-04 01:18:00
i-00362a455d3048a1c	22.3	2017-01-04 01:23:00
i-00362a455d3048a1c	26.8	2017-01-04 01:28:00
i-00362a455d3048a1c	29.9	2017-01-04 01:33:00
i-0daa0e0c2fb71f997	29.4	2017-01-04 00:58:00
i-0daa0e0c2fb71f997	29.5	2017-01-04 01:03:00
i-0daa0e0c2fb71f997	24.7	2017-01-04 01:08:00
i-0daa0e0c2fb71f997	24.8	2017-01-04 01:13:00
i-0daa0e0c2fb71f997	24.8	2017-01-04 01:18:00
i-0daa0e0c2fb71f997	30.0	2017-01-04 01:23:00
i-0daa0e0c2fb71f997	30.0	2017-01-04 01:28:00
i-0daa0e0c2fb71f997	26.8	2017-01-04 01:33:00
i-02fa28e01e9b85482	26.5	2017-01-04 00:58:00
i-02fa28e01e9b85482	26.4	2017-01-04 01:03:00
i-02fa28e01e9b85482	27.9	2017-01-04 01:08:00
i-02fa28e01e9b85482	28.0	2017-01-04 01:13:00
i-02fa28e01e9b85482	28.0	2017-01-04 01:18:00
i-02fa28e01e9b85482	25.4	2017-01-04 01:23:00
i-02fa28e01e9b85482	30.3	2017-01-04 01:28:00
i-02fa28e01e9b85482	30.3	2017-01-04 01:33:00
i-01cffa7b35c70d959	22.9	2017-01-04 00:58:00
i-01cffa7b35c70d959	23.3	2017-01-04 01:03:00
i-01cffa7b35c70d959	23.0	2017-01-04 01:08:00
i-01cffa7b35c70d959	23.0	2017-01-04 01:13:00
i-01cffa7b35c70d959	23.1	2017-01-04 01:18:00
i-01cffa7b35c70d959	23.1	2017-01-04 01:23:00
i-01cffa7b35c70d959	23.1	2017-01-04 01:28:00
i-01cffa7b35c70d959	22.2	2017-01-04 01:33:00
i-07704a697a443472f	24.1	2017-01-04 00:58:00
i-07704a697a443472f	24.1	2017-01-04 01:03:00
i-07704a697a443472f	24.6	2017-01-04 01:08:00
i-07704a697a443472f	23.2	2017-01-04 01:13:00
i-07704a697a443472f	23.2	2017-01-04 01:18:00
i-07704a697a443472f	23.2	2017-01-04 01:23:00
i-07704a697a443472f	23.8	2017-01-04 01:28:00
i-07704a697a443472f	25.8	2017-01-04 01:33:00
i-00f1ed2b22942d58e	23.6	2017-01-04 00:58:00
i-00f1ed2b22942d58e	23.3	2017-01-04 01:03:00
i-00f1ed2b22942d58e	31.3	2017-01-04 01:08:00
i-00f1ed2b22942d58e	29.6	2017-01-04 01:13:00
i-00f1ed2b22942d58e	31.6	2017-01-04 01:18:00
i-00f1ed2b22942d58e	31.5	2017-01-04 01:23:00
i-00f1ed2b22942d58e	31.6	2017-01-04 01:28:00
i-00f1ed2b22942d58e	27.5	2017-01-04 01:33:00
i-0d04ad9312892d22d	29.6	2017-01-04 01:28:00
i-0d04ad9312892d22d	26.1	2017-01-04 01:33:00
i-0d04ad9312892d22d	29.7	2017-01-04 01:38:00
i-0d04ad9312892d22d	29.7	2017-01-04 01:43:00
i-0d04ad9312892d22d	27.8	2017-01-04 01:48:00
i-0d04ad9312892d22d	27.8	2017-01-04 01:53:00
i-0d04ad9312892d22d	27.8	2017-01-04 01:58:00
i-0d04ad9312892d22d	27.8	2017-01-04 02:03:00
i-057bde99e468d01e5	26.7	2017-01-04 01:28:00
i-057bde99e468d01e5	33.6	2017-01-04 01:33:00
i-057bde99e468d01e5	28.0	2017-01-04 01:38:00
i-057bde99e468d01e5	27.9	2017-01-04 01:43:00
i-057bde99e468d01e5	28.1	2017-01-04 01:48:00
i-057bde99e468d01e5	27.9	2017-01-04 01:53:00
i-057bde99e468d01e5	28.0	2017-01-04 01:58:00
i-057bde99e468d01e5	28.5	2017-01-04 02:03:00
i-09e0defbd4baa3722	26.8	2017-01-04 01:33:00
i-09e0defbd4baa3722	28.3	2017-01-04 01:38:00
i-09e0defbd4baa3722	28.3	2017-01-04 01:43:00
i-09e0defbd4baa3722	25.7	2017-01-04 01:48:00
i-09e0defbd4baa3722	25.8	2017-01-04 01:53:00
i-09e0defbd4baa3722	27.1	2017-01-04 01:58:00
i-09e0defbd4baa3722	27.1	2017-01-04 02:03:00
i-00362a455d3048a1c	26.8	2017-01-04 01:28:00
i-00362a455d3048a1c	29.9	2017-01-04 01:33:00
i-00362a455d3048a1c	30.9	2017-01-04 01:38:00
i-00362a455d3048a1c	30.9	2017-01-04 01:43:00
i-00362a455d3048a1c	30.9	2017-01-04 01:48:00
i-00362a455d3048a1c	24.3	2017-01-04 01:53:00
i-00362a455d3048a1c	24.4	2017-01-04 01:58:00
i-00362a455d3048a1c	27.6	2017-01-04 02:03:00
i-0daa0e0c2fb71f997	30.0	2017-01-04 01:28:00
i-0daa0e0c2fb71f997	26.8	2017-01-04 01:33:00
i-0daa0e0c2fb71f997	27.0	2017-01-04 01:38:00
i-0daa0e0c2fb71f997	27.1	2017-01-04 01:43:00
i-0daa0e0c2fb71f997	27.1	2017-01-04 01:48:00
i-0daa0e0c2fb71f997	27.1	2017-01-04 01:53:00
i-0daa0e0c2fb71f997	27.7	2017-01-04 01:58:00
i-0daa0e0c2fb71f997	28.3	2017-01-04 02:03:00
i-02fa28e01e9b85482	30.3	2017-01-04 01:28:00
i-02fa28e01e9b85482	30.3	2017-01-04 01:33:00
i-02fa28e01e9b85482	27.7	2017-01-04 01:38:00
i-02fa28e01e9b85482	27.8	2017-01-04 01:43:00
i-02fa28e01e9b85482	27.8	2017-01-04 01:48:00
i-02fa28e01e9b85482	27.8	2017-01-04 01:53:00
i-02fa28e01e9b85482	28.2	2017-01-04 01:58:00
i-02fa28e01e9b85482	28.2	2017-01-04 02:03:00
i-01cffa7b35c70d959	23.1	2017-01-04 01:28:00
i-01cffa7b35c70d959	22.2	2017-01-04 01:33:00
i-01cffa7b35c70d959	29.9	2017-01-04 01:38:00
i-01cffa7b35c70d959	31.6	2017-01-04 01:43:00
i-01cffa7b35c70d959	31.7	2017-01-04 01:48:00
i-01cffa7b35c70d959	31.7	2017-01-04 01:53:00
i-01cffa7b35c70d959	31.7	2017-01-04 01:58:00
i-01cffa7b35c70d959	23.6	2017-01-04 02:03:00
i-07704a697a443472f	23.8	2017-01-04 01:28:00
i-07704a697a443472f	25.8	2017-01-04 01:33:00
i-07704a697a443472f	27.4	2017-01-04 01:38:00
i-07704a697a443472f	27.4	2017-01-04 01:43:00
i-07704a697a443472f	25.9	2017-01-04 01:48:00
i-07704a697a443472f	25.9	2017-01-04 01:53:00
i-07704a697a443472f	27.3	2017-01-04 01:58:00
i-07704a697a443472f	27.3	2017-01-04 02:03:00
i-00f1ed2b22942d58e	31.6	2017-01-04 01:28:00
i-00f1ed2b22942d58e	27.5	2017-01-04 01:33:00
i-00f1ed2b22942d58e	30.8	2017-01-04 01:38:00
i-00f1ed2b22942d58e	30.8	2017-01-04 01:43:00
i-00f1ed2b22942d58e	30.9	2017-01-04 01:48:00
i-00f1ed2b22942d58e	30.8	2017-01-04 01:53:00
i-00f1ed2b22942d58e	30.8	2017-01-04 01:58:00
i-00f1ed2b22942d58e	30.8	2017-01-04 02:03:00
i-0d04ad9312892d22d	27.8	2017-01-04 01:58:00
i-0d04ad9312892d22d	27.8	2017-01-04 02:03:00
i-0d04ad9312892d22d	28.1	2017-01-04 02:08:00
i-0d04ad9312892d22d	28.1	2017-01-04 02:13:00
i-0d04ad9312892d22d	28.1	2017-01-04 02:18:00
i-0d04ad9312892d22d	28.1	2017-01-04 02:23:00
i-0d04ad9312892d22d	28.2	2017-01-04 02:28:00
i-0d04ad9312892d22d	28.1	2017-01-04 02:33:00
i-057bde99e468d01e5	28.0	2017-01-04 01:58:00
i-057bde99e468d01e5	28.5	2017-01-04 02:03:00
i-057bde99e468d01e5	30.4	2017-01-04 02:08:00
i-057bde99e468d01e5	30.4	2017-01-04 02:13:00
i-057bde99e468d01e5	30.4	2017-01-04 02:18:00
i-057bde99e468d01e5	30.3	2017-01-04 02:23:00
i-057bde99e468d01e5	30.4	2017-01-04 02:28:00
i-057bde99e468d01e5	30.4	2017-01-04 02:33:00
i-09e0defbd4baa3722	27.1	2017-01-04 02:03:00
i-09e0defbd4baa3722	27.0	2017-01-04 02:08:00
i-09e0defbd4baa3722	27.1	2017-01-04 02:13:00
i-09e0defbd4baa3722	27.1	2017-01-04 02:18:00
i-09e0defbd4baa3722	27.0	2017-01-04 02:23:00
i-09e0defbd4baa3722	27.0	2017-01-04 02:28:00
i-09e0defbd4baa3722	27.0	2017-01-04 02:33:00
i-00362a455d3048a1c	24.4	2017-01-04 01:58:00
i-00362a455d3048a1c	27.6	2017-01-04 02:03:00
i-00362a455d3048a1c	27.8	2017-01-04 02:08:00
i-00362a455d3048a1c	26.8	2017-01-04 02:13:00
i-00362a455d3048a1c	26.8	2017-01-04 02:18:00
i-00362a455d3048a1c	26.8	2017-01-04 02:23:00
i-00362a455d3048a1c	26.8	2017-01-04 02:28:00
i-00362a455d3048a1c	26.9	2017-01-04 02:33:00
i-01cffa7b35c70d959	31.7	2017-01-04 01:58:00
i-01cffa7b35c70d959	23.6	2017-01-04 02:03:00
i-01cffa7b35c70d959	23.6	2017-01-04 02:08:00
i-01cffa7b35c70d959	28.4	2017-01-04 02:13:00
i-01cffa7b35c70d959	28.7	2017-01-04 02:18:00
i-01cffa7b35c70d959	25.8	2017-01-04 02:23:00
i-01cffa7b35c70d959	25.9	2017-01-04 02:28:00
i-01cffa7b35c70d959	25.8	2017-01-04 02:33:00
i-0daa0e0c2fb71f997	27.7	2017-01-04 01:58:00
i-0daa0e0c2fb71f997	28.3	2017-01-04 02:03:00
i-0daa0e0c2fb71f997	27.3	2017-01-04 02:08:00
i-0daa0e0c2fb71f997	27.3	2017-01-04 02:13:00
i-0daa0e0c2fb71f997	27.3	2017-01-04 02:18:00
i-0daa0e0c2fb71f997	27.3	2017-01-04 02:23:00
i-0daa0e0c2fb71f997	27.3	2017-01-04 02:28:00
i-0daa0e0c2fb71f997	31.5	2017-01-04 02:33:00
i-02fa28e01e9b85482	28.2	2017-01-04 01:58:00
i-02fa28e01e9b85482	28.2	2017-01-04 02:03:00
i-02fa28e01e9b85482	28.2	2017-01-04 02:08:00
i-02fa28e01e9b85482	28.1	2017-01-04 02:13:00
i-02fa28e01e9b85482	28.2	2017-01-04 02:18:00
i-02fa28e01e9b85482	28.2	2017-01-04 02:23:00
i-02fa28e01e9b85482	26.8	2017-01-04 02:28:00
i-02fa28e01e9b85482	26.8	2017-01-04 02:33:00
i-07704a697a443472f	27.3	2017-01-04 01:58:00
i-07704a697a443472f	27.3	2017-01-04 02:03:00
i-07704a697a443472f	27.4	2017-01-04 02:08:00
i-07704a697a443472f	27.6	2017-01-04 02:13:00
i-07704a697a443472f	27.6	2017-01-04 02:18:00
i-07704a697a443472f	27.1	2017-01-04 02:23:00
i-07704a697a443472f	27.0	2017-01-04 02:28:00
i-07704a697a443472f	26.9	2017-01-04 02:33:00
i-00f1ed2b22942d58e	30.8	2017-01-04 01:58:00
i-00f1ed2b22942d58e	30.8	2017-01-04 02:03:00
i-00f1ed2b22942d58e	28.8	2017-01-04 02:08:00
i-00f1ed2b22942d58e	28.8	2017-01-04 02:13:00
i-00f1ed2b22942d58e	28.8	2017-01-04 02:18:00
i-00f1ed2b22942d58e	28.8	2017-01-04 02:23:00
i-00f1ed2b22942d58e	28.7	2017-01-04 02:28:00
i-00f1ed2b22942d58e	28.7	2017-01-04 02:33:00
i-0d04ad9312892d22d	28.2	2017-01-04 02:28:00
i-0d04ad9312892d22d	28.1	2017-01-04 02:33:00
i-0d04ad9312892d22d	28.1	2017-01-04 02:38:00
i-0d04ad9312892d22d	26.1	2017-01-04 02:43:00
i-0d04ad9312892d22d	29.9	2017-01-04 02:48:00
i-0d04ad9312892d22d	29.4	2017-01-04 02:53:00
i-0d04ad9312892d22d	29.3	2017-01-04 02:58:00
i-0d04ad9312892d22d	29.4	2017-01-04 03:03:00
i-057bde99e468d01e5	30.4	2017-01-04 02:28:00
i-057bde99e468d01e5	30.4	2017-01-04 02:33:00
i-057bde99e468d01e5	30.3	2017-01-04 02:38:00
i-057bde99e468d01e5	30.3	2017-01-04 02:43:00
i-057bde99e468d01e5	30.6	2017-01-04 02:48:00
i-057bde99e468d01e5	34.3	2017-01-04 02:53:00
i-057bde99e468d01e5	33.4	2017-01-04 02:58:00
i-057bde99e468d01e5	33.4	2017-01-04 03:03:00
i-09e0defbd4baa3722	27.0	2017-01-04 02:33:00
i-09e0defbd4baa3722	27.6	2017-01-04 02:38:00
i-09e0defbd4baa3722	25.7	2017-01-04 02:43:00
i-09e0defbd4baa3722	27.0	2017-01-04 02:48:00
i-09e0defbd4baa3722	34.5	2017-01-04 02:53:00
i-09e0defbd4baa3722	29.4	2017-01-04 02:58:00
i-09e0defbd4baa3722	29.4	2017-01-04 03:03:00
i-00362a455d3048a1c	26.8	2017-01-04 02:28:00
i-00362a455d3048a1c	26.9	2017-01-04 02:33:00
i-00362a455d3048a1c	27.6	2017-01-04 02:38:00
i-00362a455d3048a1c	27.6	2017-01-04 02:43:00
i-00362a455d3048a1c	27.6	2017-01-04 02:48:00
i-00362a455d3048a1c	27.6	2017-01-04 02:53:00
i-00362a455d3048a1c	27.6	2017-01-04 02:58:00
i-00362a455d3048a1c	27.6	2017-01-04 03:03:00
i-0daa0e0c2fb71f997	27.3	2017-01-04 02:28:00
i-0daa0e0c2fb71f997	31.5	2017-01-04 02:33:00
i-0daa0e0c2fb71f997	30.6	2017-01-04 02:38:00
i-0daa0e0c2fb71f997	30.9	2017-01-04 02:43:00
i-0daa0e0c2fb71f997	31.0	2017-01-04 02:48:00
i-0daa0e0c2fb71f997	31.1	2017-01-04 02:53:00
i-0daa0e0c2fb71f997	31.0	2017-01-04 02:58:00
i-0daa0e0c2fb71f997	30.2	2017-01-04 03:03:00
i-02fa28e01e9b85482	26.8	2017-01-04 02:28:00
i-02fa28e01e9b85482	26.8	2017-01-04 02:33:00
i-02fa28e01e9b85482	27.6	2017-01-04 02:38:00
i-02fa28e01e9b85482	31.4	2017-01-04 02:43:00
i-02fa28e01e9b85482	31.3	2017-01-04 02:48:00
i-02fa28e01e9b85482	31.4	2017-01-04 02:53:00
i-02fa28e01e9b85482	30.8	2017-01-04 02:58:00
i-02fa28e01e9b85482	30.8	2017-01-04 03:03:00
i-01cffa7b35c70d959	25.9	2017-01-04 02:28:00
i-01cffa7b35c70d959	25.8	2017-01-04 02:33:00
i-01cffa7b35c70d959	25.8	2017-01-04 02:38:00
i-01cffa7b35c70d959	25.8	2017-01-04 02:43:00
i-01cffa7b35c70d959	25.6	2017-01-04 02:48:00
i-01cffa7b35c70d959	25.7	2017-01-04 02:53:00
i-01cffa7b35c70d959	25.7	2017-01-04 02:58:00
i-01cffa7b35c70d959	25.7	2017-01-04 03:03:00
i-07704a697a443472f	27.0	2017-01-04 02:28:00
i-07704a697a443472f	26.9	2017-01-04 02:33:00
i-07704a697a443472f	26.8	2017-01-04 02:38:00
i-07704a697a443472f	26.9	2017-01-04 02:43:00
i-07704a697a443472f	26.8	2017-01-04 02:48:00
i-07704a697a443472f	26.8	2017-01-04 02:53:00
i-07704a697a443472f	25.4	2017-01-04 02:58:00
i-07704a697a443472f	25.3	2017-01-04 03:03:00
i-00f1ed2b22942d58e	28.7	2017-01-04 02:28:00
i-00f1ed2b22942d58e	28.7	2017-01-04 02:33:00
i-00f1ed2b22942d58e	27.7	2017-01-04 02:38:00
i-00f1ed2b22942d58e	29.2	2017-01-04 02:43:00
i-00f1ed2b22942d58e	29.0	2017-01-04 02:48:00
i-00f1ed2b22942d58e	29.0	2017-01-04 02:53:00
i-00f1ed2b22942d58e	29.0	2017-01-04 02:58:00
i-00f1ed2b22942d58e	29.0	2017-01-04 03:03:00
i-0d04ad9312892d22d	29.3	2017-01-04 02:58:00
i-0d04ad9312892d22d	29.4	2017-01-04 03:03:00
i-0d04ad9312892d22d	29.3	2017-01-04 03:08:00
i-0d04ad9312892d22d	29.4	2017-01-04 03:13:00
i-0d04ad9312892d22d	29.4	2017-01-04 03:18:00
i-0d04ad9312892d22d	30.3	2017-01-04 03:23:00
i-0d04ad9312892d22d	31.0	2017-01-04 03:28:00
i-0d04ad9312892d22d	33.4	2017-01-04 03:33:00
i-057bde99e468d01e5	33.4	2017-01-04 02:58:00
i-057bde99e468d01e5	33.4	2017-01-04 03:03:00
i-057bde99e468d01e5	33.4	2017-01-04 03:08:00
i-057bde99e468d01e5	33.4	2017-01-04 03:13:00
i-057bde99e468d01e5	33.3	2017-01-04 03:18:00
i-057bde99e468d01e5	33.4	2017-01-04 03:23:00
i-057bde99e468d01e5	33.5	2017-01-04 03:28:00
i-057bde99e468d01e5	39.1	2017-01-04 03:33:00
i-09e0defbd4baa3722	29.4	2017-01-04 03:03:00
i-09e0defbd4baa3722	29.4	2017-01-04 03:08:00
i-09e0defbd4baa3722	29.4	2017-01-04 03:13:00
i-09e0defbd4baa3722	29.5	2017-01-04 03:18:00
i-09e0defbd4baa3722	29.4	2017-01-04 03:23:00
i-09e0defbd4baa3722	30.9	2017-01-04 03:28:00
i-09e0defbd4baa3722	33.9	2017-01-04 03:33:00
i-00362a455d3048a1c	27.6	2017-01-04 02:58:00
i-00362a455d3048a1c	27.6	2017-01-04 03:03:00
i-00362a455d3048a1c	27.6	2017-01-04 03:08:00
i-00362a455d3048a1c	26.2	2017-01-04 03:13:00
i-00362a455d3048a1c	26.3	2017-01-04 03:18:00
i-00362a455d3048a1c	27.3	2017-01-04 03:23:00
i-00362a455d3048a1c	28.9	2017-01-04 03:28:00
i-00362a455d3048a1c	30.7	2017-01-04 03:33:00
i-0daa0e0c2fb71f997	31.0	2017-01-04 02:58:00
i-0daa0e0c2fb71f997	30.2	2017-01-04 03:03:00
i-0daa0e0c2fb71f997	33.0	2017-01-04 03:08:00
i-0daa0e0c2fb71f997	35.3	2017-01-04 03:13:00
i-0daa0e0c2fb71f997	35.2	2017-01-04 03:18:00
i-0daa0e0c2fb71f997	35.4	2017-01-04 03:23:00
i-0daa0e0c2fb71f997	39.7	2017-01-04 03:28:00
i-0daa0e0c2fb71f997	35.6	2017-01-04 03:33:00
i-02fa28e01e9b85482	30.8	2017-01-04 02:58:00
i-02fa28e01e9b85482	30.8	2017-01-04 03:03:00
i-02fa28e01e9b85482	30.8	2017-01-04 03:08:00
i-02fa28e01e9b85482	30.9	2017-01-04 03:13:00
i-02fa28e01e9b85482	30.8	2017-01-04 03:18:00
i-02fa28e01e9b85482	35.4	2017-01-04 03:23:00
i-02fa28e01e9b85482	37.0	2017-01-04 03:28:00
i-02fa28e01e9b85482	35.7	2017-01-04 03:33:00
i-01cffa7b35c70d959	25.7	2017-01-04 02:58:00
i-01cffa7b35c70d959	25.7	2017-01-04 03:03:00
i-01cffa7b35c70d959	25.7	2017-01-04 03:08:00
i-01cffa7b35c70d959	25.7	2017-01-04 03:13:00
i-01cffa7b35c70d959	25.7	2017-01-04 03:18:00
i-01cffa7b35c70d959	25.6	2017-01-04 03:23:00
i-01cffa7b35c70d959	25.7	2017-01-04 03:28:00
i-01cffa7b35c70d959	27.5	2017-01-04 03:33:00
i-07704a697a443472f	25.4	2017-01-04 02:58:00
i-07704a697a443472f	25.3	2017-01-04 03:03:00
i-07704a697a443472f	25.4	2017-01-04 03:08:00
i-07704a697a443472f	26.5	2017-01-04 03:13:00
i-07704a697a443472f	29.8	2017-01-04 03:18:00
i-07704a697a443472f	29.7	2017-01-04 03:23:00
i-07704a697a443472f	28.2	2017-01-04 03:28:00
i-07704a697a443472f	28.2	2017-01-04 03:33:00
i-00f1ed2b22942d58e	29.0	2017-01-04 02:58:00
i-00f1ed2b22942d58e	29.0	2017-01-04 03:03:00
i-00f1ed2b22942d58e	29.0	2017-01-04 03:08:00
i-00f1ed2b22942d58e	29.0	2017-01-04 03:13:00
i-00f1ed2b22942d58e	29.0	2017-01-04 03:18:00
i-00f1ed2b22942d58e	29.0	2017-01-04 03:23:00
i-00f1ed2b22942d58e	29.0	2017-01-04 03:28:00
i-00f1ed2b22942d58e	29.0	2017-01-04 03:33:00
i-0d04ad9312892d22d	31.0	2017-01-04 03:28:00
i-0d04ad9312892d22d	33.4	2017-01-04 03:33:00
i-0d04ad9312892d22d	35.0	2017-01-04 03:38:00
i-0d04ad9312892d22d	34.3	2017-01-04 03:43:00
i-0d04ad9312892d22d	35.2	2017-01-04 03:48:00
i-0d04ad9312892d22d	33.5	2017-01-04 03:53:00
i-0d04ad9312892d22d	33.3	2017-01-04 03:58:00
i-0d04ad9312892d22d	33.4	2017-01-04 04:03:00
i-057bde99e468d01e5	33.5	2017-01-04 03:28:00
i-057bde99e468d01e5	39.1	2017-01-04 03:33:00
i-057bde99e468d01e5	42.7	2017-01-04 03:38:00
i-057bde99e468d01e5	41.5	2017-01-04 03:43:00
i-057bde99e468d01e5	35.4	2017-01-04 03:48:00
i-057bde99e468d01e5	36.0	2017-01-04 03:53:00
i-057bde99e468d01e5	36.1	2017-01-04 03:58:00
i-057bde99e468d01e5	36.6	2017-01-04 04:03:00
i-0daa0e0c2fb71f997	39.7	2017-01-04 03:28:00
i-0daa0e0c2fb71f997	35.6	2017-01-04 03:33:00
i-0daa0e0c2fb71f997	36.1	2017-01-04 03:38:00
i-0daa0e0c2fb71f997	35.6	2017-01-04 03:43:00
i-0daa0e0c2fb71f997	34.4	2017-01-04 03:48:00
i-0daa0e0c2fb71f997	35.4	2017-01-04 03:53:00
i-0daa0e0c2fb71f997	34.3	2017-01-04 03:58:00
i-0daa0e0c2fb71f997	34.4	2017-01-04 04:03:00
i-02fa28e01e9b85482	37.0	2017-01-04 03:28:00
i-02fa28e01e9b85482	35.7	2017-01-04 03:33:00
i-02fa28e01e9b85482	32.2	2017-01-04 03:38:00
i-02fa28e01e9b85482	33.5	2017-01-04 03:43:00
i-02fa28e01e9b85482	36.2	2017-01-04 03:48:00
i-02fa28e01e9b85482	34.0	2017-01-04 03:53:00
i-02fa28e01e9b85482	34.6	2017-01-04 03:58:00
i-02fa28e01e9b85482	35.2	2017-01-04 04:03:00
i-07704a697a443472f	28.2	2017-01-04 03:28:00
i-07704a697a443472f	28.2	2017-01-04 03:33:00
i-07704a697a443472f	28.0	2017-01-04 03:38:00
i-07704a697a443472f	29.2	2017-01-04 03:43:00
i-07704a697a443472f	27.8	2017-01-04 03:48:00
i-07704a697a443472f	32.7	2017-01-04 03:53:00
i-07704a697a443472f	33.2	2017-01-04 03:58:00
i-07704a697a443472f	33.2	2017-01-04 04:03:00
i-09e0defbd4baa3722	33.9	2017-01-04 03:33:00
i-09e0defbd4baa3722	34.2	2017-01-04 03:38:00
i-09e0defbd4baa3722	37.4	2017-01-04 03:43:00
i-09e0defbd4baa3722	30.1	2017-01-04 03:48:00
i-09e0defbd4baa3722	31.7	2017-01-04 03:53:00
i-09e0defbd4baa3722	33.0	2017-01-04 03:58:00
i-09e0defbd4baa3722	33.7	2017-01-04 04:03:00
i-00362a455d3048a1c	28.9	2017-01-04 03:28:00
i-00362a455d3048a1c	30.7	2017-01-04 03:33:00
i-00362a455d3048a1c	30.2	2017-01-04 03:38:00
i-00362a455d3048a1c	30.4	2017-01-04 03:43:00
i-00362a455d3048a1c	30.3	2017-01-04 03:48:00
i-00362a455d3048a1c	30.4	2017-01-04 03:53:00
i-00362a455d3048a1c	30.3	2017-01-04 03:58:00
i-00362a455d3048a1c	30.4	2017-01-04 04:03:00
i-01cffa7b35c70d959	25.7	2017-01-04 03:28:00
i-01cffa7b35c70d959	27.5	2017-01-04 03:33:00
i-01cffa7b35c70d959	31.9	2017-01-04 03:38:00
i-01cffa7b35c70d959	28.5	2017-01-04 03:43:00
i-01cffa7b35c70d959	28.6	2017-01-04 03:48:00
i-01cffa7b35c70d959	28.6	2017-01-04 03:53:00
i-01cffa7b35c70d959	28.6	2017-01-04 03:58:00
i-01cffa7b35c70d959	27.7	2017-01-04 04:03:00
i-00f1ed2b22942d58e	29.0	2017-01-04 03:28:00
i-00f1ed2b22942d58e	29.0	2017-01-04 03:33:00
i-00f1ed2b22942d58e	29.0	2017-01-04 03:38:00
i-00f1ed2b22942d58e	29.0	2017-01-04 03:43:00
