i-00f1ed2b22942d58e	3937.2	2017-01-04 00:33:00
i-00f1ed2b22942d58e	4054.0	2017-01-04 00:38:00
i-00f1ed2b22942d58e	3819.4	2017-01-04 00:43:00
i-00f1ed2b22942d58e	3752.4	2017-01-04 00:48:00
i-00f1ed2b22942d58e	3986.8	2017-01-04 00:53:00
i-00f1ed2b22942d58e	3278.8	2017-01-04 00:58:00
i-0d04ad9312892d22d	1765.0	2017-01-04 00:58:00
i-0d04ad9312892d22d	2755.4	2017-01-04 01:03:00
i-0d04ad9312892d22d	3105.0	2017-01-04 01:08:00
i-0d04ad9312892d22d	3287.0	2017-01-04 01:13:00
i-0d04ad9312892d22d	3611.4	2017-01-04 01:18:00
i-0d04ad9312892d22d	3743.8	2017-01-04 01:23:00
i-0d04ad9312892d22d	3573.8	2017-01-04 01:28:00
i-057bde99e468d01e5	2607.8	2017-01-04 00:58:00
i-057bde99e468d01e5	3204.2	2017-01-04 01:03:00
i-057bde99e468d01e5	2790.4	2017-01-04 01:08:00
i-057bde99e468d01e5	3491.4	2017-01-04 01:13:00
i-057bde99e468d01e5	3696.6	2017-01-04 01:18:00
i-057bde99e468d01e5	3723.6	2017-01-04 01:23:00
i-057bde99e468d01e5	3549.8	2017-01-04 01:28:00
i-09e0defbd4baa3722	2232.4	2017-01-04 01:03:00
i-09e0defbd4baa3722	2998.2	2017-01-04 01:08:00
i-09e0defbd4baa3722	4411.2	2017-01-04 01:13:00
i-09e0defbd4baa3722	3706.4	2017-01-04 01:18:00
i-09e0defbd4baa3722	3737.2	2017-01-04 01:23:00
i-09e0defbd4baa3722	4329.2	2017-01-04 01:28:00
i-09e0defbd4baa3722	3700.4	2017-01-04 01:33:00
i-00362a455d3048a1c	2241.6	2017-01-04 00:58:00
i-00362a455d3048a1c	2664.0	2017-01-04 01:03:00
i-00362a455d3048a1c	2721.8	2017-01-04 01:08:00
i-00362a455d3048a1c	2713.6	2017-01-04 01:13:00
i-00362a455d3048a1c	2994.6	2017-01-04 01:18:00
i-00362a455d3048a1c	2145.6	2017-01-04 01:23:00
i-00362a455d3048a1c	2579.2	2017-01-04 01:28:00
i-0daa0e0c2fb71f997	4022.0	2017-01-04 00:58:00
i-0daa0e0c2fb71f997	4142.2	2017-01-04 01:03:00
i-0daa0e0c2fb71f997	2638.4	2017-01-04 01:08:00
i-0daa0e0c2fb71f997	4728.6	2017-01-04 01:13:00
i-0daa0e0c2fb71f997	3987.4	2017-01-04 01:18:00
i-0daa0e0c2fb71f997	4954.4	2017-01-04 01:23:00
i-0daa0e0c2fb71f997	4475.6	2017-01-04 01:28:00
i-02fa28e01e9b85482	2594.4	2017-01-04 00:58:00
i-02fa28e01e9b85482	3122.6	2017-01-04 01:03:00
i-02fa28e01e9b85482	4281.0	2017-01-04 01:08:00
i-02fa28e01e9b85482	4614.8	2017-01-04 01:13:00
i-02fa28e01e9b85482	4865.8	2017-01-04 01:18:00
i-02fa28e01e9b85482	4066.6	2017-01-04 01:23:00
i-02fa28e01e9b85482	4675.8	2017-01-04 01:28:00
i-01cffa7b35c70d959	2120.0	2017-01-04 00:58:00
i-01cffa7b35c70d959	2351.2	2017-01-04 01:03:00
i-01cffa7b35c70d959	2351.0	2017-01-04 01:08:00
i-01cffa7b35c70d959	2489.6	2017-01-04 01:13:00
i-01cffa7b35c70d959	2483.2	2017-01-04 01:18:00
i-01cffa7b35c70d959	2382.6	2017-01-04 01:23:00
i-01cffa7b35c70d959	1666.0	2017-01-04 01:28:00
i-07704a697a443472f	4027.4	2017-01-04 00:58:00
i-07704a697a443472f	4362.8	2017-01-04 01:03:00
i-07704a697a443472f	3960.2	2017-01-04 01:08:00
i-07704a697a443472f	4014.2	2017-01-04 01:13:00
i-07704a697a443472f	4616.4	2017-01-04 01:18:00
i-07704a697a443472f	2925.6	2017-01-04 01:23:00
i-07704a697a443472f	3354.4	2017-01-04 01:28:00
i-00f1ed2b22942d58e	3278.8	2017-01-04 00:58:00
i-00f1ed2b22942d58e	2926.8	2017-01-04 01:03:00
i-00f1ed2b22942d58e	3181.0	2017-01-04 01:08:00
i-00f1ed2b22942d58e	3614.8	2017-01-04 01:13:00
i-00f1ed2b22942d58e	4014.2	2017-01-04 01:18:00
i-00f1ed2b22942d58e	1975.6	2017-01-04 01:23:00
i-00f1ed2b22942d58e	3988.0	2017-01-04 01:28:00
i-06735aad519d002d4	8.0	2017-01-04 00:58:00
i-06735aad519d002d4	8.0	2017-01-04 01:03:00
i-06735aad519d002d4	8.0	2017-01-04 01:08:00
i-06735aad519d002d4	8.0	2017-01-04 01:13:00
i-06735aad519d002d4	8.0	2017-01-04 01:18:00
i-06735aad519d002d4	8.0	2017-01-04 01:23:00
i-06735aad519d002d4	8.0	2017-01-04 01:28:00
i-0d04ad9312892d22d	3573.8	2017-01-04 01:28:00
i-0d04ad9312892d22d	3877.4	2017-01-04 01:33:00
i-0d04ad9312892d22d	4383.0	2017-01-04 01:38:00
i-0d04ad9312892d22d	3604.2	2017-01-04 01:43:00
i-0d04ad9312892d22d	4294.0	2017-01-04 01:48:00
i-0d04ad9312892d22d	4208.0	2017-01-04 01:53:00
i-0d04ad9312892d22d	4614.8	2017-01-04 01:58:00
i-057bde99e468d01e5	3549.8	2017-01-04 01:28:00
i-057bde99e468d01e5	4372.0	2017-01-04 01:33:00
i-057bde99e468d01e5	4088.8	2017-01-04 01:38:00
i-057bde99e468d01e5	3842.6	2017-01-04 01:43:00
i-057bde99e468d01e5	4512.8	2017-01-04 01:48:00
i-057bde99e468d01e5	4273.0	2017-01-04 01:53:00
i-057bde99e468d01e5	4694.0	2017-01-04 01:58:00
i-09e0defbd4baa3722	3700.4	2017-01-04 01:33:00
i-09e0defbd4baa3722	3968.2	2017-01-04 01:38:00
i-09e0defbd4baa3722	4237.4	2017-01-04 01:43:00
i-09e0defbd4baa3722	3819.0	2017-01-04 01:48:00
i-09e0defbd4baa3722	2733.8	2017-01-04 01:53:00
i-09e0defbd4baa3722	4377.2	2017-01-04 01:58:00
i-09e0defbd4baa3722	4748.4	2017-01-04 02:03:00
i-00362a455d3048a1c	2579.2	2017-01-04 01:28:00
i-00362a455d3048a1c	3453.0	2017-01-04 01:33:00
i-00362a455d3048a1c	4106.8	2017-01-04 01:38:00
i-00362a455d3048a1c	3733.0	2017-01-04 01:43:00
i-00362a455d3048a1c	3893.0	2017-01-04 01:48:00
i-00362a455d3048a1c	3240.8	2017-01-04 01:53:00
i-00362a455d3048a1c	3099.4	2017-01-04 01:58:00
i-0daa0e0c2fb71f997	4475.6	2017-01-04 01:28:00
i-0daa0e0c2fb71f997	4882.2	2017-01-04 01:33:00
i-0daa0e0c2fb71f997	4255.2	2017-01-04 01:38:00
i-0daa0e0c2fb71f997	2089.8	2017-01-04 01:43:00
i-0daa0e0c2fb71f997	1332.8	2017-01-04 01:48:00
i-0daa0e0c2fb71f997	2108.8	2017-01-04 01:53:00
i-0daa0e0c2fb71f997	4734.0	2017-01-04 01:58:00
i-02fa28e01e9b85482	4675.8	2017-01-04 01:28:00
i-02fa28e01e9b85482	5057.2	2017-01-04 01:33:00
i-02fa28e01e9b85482	4608.2	2017-01-04 01:38:00
i-02fa28e01e9b85482	4991.2	2017-01-04 01:43:00
i-02fa28e01e9b85482	4706.2	2017-01-04 01:48:00
i-02fa28e01e9b85482	4972.2	2017-01-04 01:53:00
i-02fa28e01e9b85482	4714.0	2017-01-04 01:58:00
i-01cffa7b35c70d959	1666.0	2017-01-04 01:28:00
i-01cffa7b35c70d959	1978.6	2017-01-04 01:33:00
i-01cffa7b35c70d959	3527.2	2017-01-04 01:38:00
i-01cffa7b35c70d959	3620.0	2017-01-04 01:43:00
i-01cffa7b35c70d959	3689.4	2017-01-04 01:48:00
i-01cffa7b35c70d959	3765.0	2017-01-04 01:53:00
i-01cffa7b35c70d959	2933.4	2017-01-04 01:58:00
i-07704a697a443472f	3354.4	2017-01-04 01:28:00
i-07704a697a443472f	4319.2	2017-01-04 01:33:00
i-07704a697a443472f	4006.4	2017-01-04 01:38:00
i-07704a697a443472f	3957.2	2017-01-04 01:43:00
i-07704a697a443472f	4199.2	2017-01-04 01:48:00
i-07704a697a443472f	3646.2	2017-01-04 01:53:00
i-07704a697a443472f	3874.2	2017-01-04 01:58:00
i-00f1ed2b22942d58e	3988.0	2017-01-04 01:28:00
i-00f1ed2b22942d58e	4250.6	2017-01-04 01:33:00
i-00f1ed2b22942d58e	4277.2	2017-01-04 01:38:00
i-00f1ed2b22942d58e	4252.0	2017-01-04 01:43:00
i-00f1ed2b22942d58e	4250.4	2017-01-04 01:48:00
i-00f1ed2b22942d58e	4502.0	2017-01-04 01:53:00
i-00f1ed2b22942d58e	4330.4	2017-01-04 01:58:00
i-06735aad519d002d4	8.0	2017-01-04 01:28:00
i-06735aad519d002d4	8.0	2017-01-04 01:33:00
i-06735aad519d002d4	8.0	2017-01-04 01:38:00
i-06735aad519d002d4	8.0	2017-01-04 01:43:00
i-06735aad519d002d4	8.0	2017-01-04 01:48:00
i-06735aad519d002d4	8.0	2017-01-04 01:53:00
i-06735aad519d002d4	8.0	2017-01-04 01:58:00
i-0d04ad9312892d22d	4614.8	2017-01-04 01:58:00
i-0d04ad9312892d22d	4071.6	2017-01-04 02:03:00
i-0d04ad9312892d22d	4680.6	2017-01-04 02:08:00
i-0d04ad9312892d22d	4346.0	2017-01-04 02:13:00
i-0d04ad9312892d22d	4576.4	2017-01-04 02:18:00
i-0d04ad9312892d22d	4533.8	2017-01-04 02:23:00
i-0d04ad9312892d22d	4457.4	2017-01-04 02:28:00
i-057bde99e468d01e5	4694.0	2017-01-04 01:58:00
i-057bde99e468d01e5	4251.8	2017-01-04 02:03:00
i-057bde99e468d01e5	4806.2	2017-01-04 02:08:00
i-057bde99e468d01e5	4502.6	2017-01-04 02:13:00
i-057bde99e468d01e5	4649.4	2017-01-04 02:18:00
i-057bde99e468d01e5	4357.8	2017-01-04 02:23:00
i-057bde99e468d01e5	4654.6	2017-01-04 02:28:00
i-09e0defbd4baa3722	4748.4	2017-01-04 02:03:00
i-09e0defbd4baa3722	4387.2	2017-01-04 02:08:00
i-09e0defbd4baa3722	4827.6	2017-01-04 02:13:00
i-09e0defbd4baa3722	4601.8	2017-01-04 02:18:00
i-09e0defbd4baa3722	4706.6	2017-01-04 02:23:00
i-09e0defbd4baa3722	4674.4	2017-01-04 02:28:00
i-09e0defbd4baa3722	4591.2	2017-01-04 02:33:00
i-00362a455d3048a1c	3099.4	2017-01-04 01:58:00
i-00362a455d3048a1c	3685.0	2017-01-04 02:03:00
i-00362a455d3048a1c	4238.4	2017-01-04 02:08:00
i-00362a455d3048a1c	3457.2	2017-01-04 02:13:00
i-00362a455d3048a1c	4120.0	2017-01-04 02:18:00
i-00362a455d3048a1c	3778.2	2017-01-04 02:23:00
i-00362a455d3048a1c	4318.6	2017-01-04 02:28:00
i-01cffa7b35c70d959	2933.4	2017-01-04 01:58:00
i-01cffa7b35c70d959	2892.0	2017-01-04 02:03:00
i-01cffa7b35c70d959	3433.2	2017-01-04 02:08:00
i-01cffa7b35c70d959	4308.4	2017-01-04 02:13:00
i-01cffa7b35c70d959	3836.8	2017-01-04 02:18:00
i-01cffa7b35c70d959	3745.0	2017-01-04 02:23:00
i-01cffa7b35c70d959	4151.2	2017-01-04 02:28:00
i-06735aad519d002d4	8.0	2017-01-04 01:58:00
i-06735aad519d002d4	8.0	2017-01-04 02:03:00
i-06735aad519d002d4	8.0	2017-01-04 02:08:00
i-06735aad519d002d4	8.0	2017-01-04 02:13:00
i-06735aad519d002d4	8.0	2017-01-04 02:18:00
i-06735aad519d002d4	8.0	2017-01-04 02:23:00
i-06735aad519d002d4	8.0	2017-01-04 02:28:00
i-0daa0e0c2fb71f997	4734.0	2017-01-04 01:58:00
i-0daa0e0c2fb71f997	4899.8	2017-01-04 02:03:00
i-0daa0e0c2fb71f997	4825.6	2017-01-04 02:08:00
i-0daa0e0c2fb71f997	5038.0	2017-01-04 02:13:00
i-0daa0e0c2fb71f997	4883.0	2017-01-04 02:18:00
i-0daa0e0c2fb71f997	5010.2	2017-01-04 02:23:00
i-0daa0e0c2fb71f997	2865.4	2017-01-04 02:28:00
i-02fa28e01e9b85482	4714.0	2017-01-04 01:58:00
i-02fa28e01e9b85482	5088.8	2017-01-04 02:03:00
i-02fa28e01e9b85482	4761.4	2017-01-04 02:08:00
i-02fa28e01e9b85482	4910.8	2017-01-04 02:13:00
i-02fa28e01e9b85482	4878.8	2017-01-04 02:18:00
i-02fa28e01e9b85482	4937.2	2017-01-04 02:23:00
i-02fa28e01e9b85482	4812.8	2017-01-04 02:28:00
i-07704a697a443472f	3874.2	2017-01-04 01:58:00
i-07704a697a443472f	4410.4	2017-01-04 02:03:00
i-07704a697a443472f	3724.8	2017-01-04 02:08:00
i-07704a697a443472f	4032.8	2017-01-04 02:13:00
i-07704a697a443472f	3846.2	2017-01-04 02:18:00
i-07704a697a443472f	4149.8	2017-01-04 02:23:00
i-07704a697a443472f	3972.6	2017-01-04 02:28:00
i-00f1ed2b22942d58e	4330.4	2017-01-04 01:58:00
i-00f1ed2b22942d58e	4396.8	2017-01-04 02:03:00
i-00f1ed2b22942d58e	4464.4	2017-01-04 02:08:00
i-00f1ed2b22942d58e	4596.6	2017-01-04 02:13:00
i-00f1ed2b22942d58e	4461.8	2017-01-04 02:18:00
i-00f1ed2b22942d58e	4441.4	2017-01-04 02:23:00
i-00f1ed2b22942d58e	4391.8	2017-01-04 02:28:00
i-0d04ad9312892d22d	4457.4	2017-01-04 02:28:00
i-0d04ad9312892d22d	4627.2	2017-01-04 02:33:00
i-0d04ad9312892d22d	4626.8	2017-01-04 02:38:00
i-0d04ad9312892d22d	2024.4	2017-01-04 02:43:00
i-0d04ad9312892d22d	3997.6	2017-01-04 02:48:00
i-0d04ad9312892d22d	4128.6	2017-01-04 02:53:00
i-0d04ad9312892d22d	4274.6	2017-01-04 02:58:00
i-057bde99e468d01e5	4654.6	2017-01-04 02:28:00
i-057bde99e468d01e5	4626.8	2017-01-04 02:33:00
i-057bde99e468d01e5	4530.6	2017-01-04 02:38:00
i-057bde99e468d01e5	3115.2	2017-01-04 02:43:00
i-057bde99e468d01e5	3480.8	2017-01-04 02:48:00
i-057bde99e468d01e5	4265.2	2017-01-04 02:53:00
i-057bde99e468d01e5	4546.2	2017-01-04 02:58:00
i-09e0defbd4baa3722	4591.2	2017-01-04 02:33:00
i-09e0defbd4baa3722	4735.0	2017-01-04 02:38:00
i-09e0defbd4baa3722	4640.0	2017-01-04 02:43:00
i-09e0defbd4baa3722	2146.8	2017-01-04 02:48:00
i-09e0defbd4baa3722	3979.2	2017-01-04 02:53:00
i-09e0defbd4baa3722	4366.0	2017-01-04 02:58:00
i-09e0defbd4baa3722	4509.6	2017-01-04 03:03:00
i-00362a455d3048a1c	4318.6	2017-01-04 02:28:00
i-00362a455d3048a1c	3785.4	2017-01-04 02:33:00
i-00362a455d3048a1c	4021.4	2017-01-04 02:38:00
i-00362a455d3048a1c	4301.2	2017-01-04 02:43:00
i-00362a455d3048a1c	3988.6	2017-01-04 02:48:00
i-00362a455d3048a1c	4215.0	2017-01-04 02:53:00
i-00362a455d3048a1c	3991.8	2017-01-04 02:58:00
i-0daa0e0c2fb71f997	2865.4	2017-01-04 02:28:00
i-0daa0e0c2fb71f997	4471.0	2017-01-04 02:33:00
i-0daa0e0c2fb71f997	4711.0	2017-01-04 02:38:00
i-0daa0e0c2fb71f997	4938.4	2017-01-04 02:43:00
i-0daa0e0c2fb71f997	4926.2	2017-01-04 02:48:00
i-0daa0e0c2fb71f997	4190.8	2017-01-04 02:53:00
i-0daa0e0c2fb71f997	5197.0	2017-01-04 02:58:00
i-02fa28e01e9b85482	4812.8	2017-01-04 02:28:00
i-02fa28e01e9b85482	3849.2	2017-01-04 02:33:00
i-02fa28e01e9b85482	3524.8	2017-01-04 02:38:00
i-02fa28e01e9b85482	4555.6	2017-01-04 02:43:00
i-02fa28e01e9b85482	4872.4	2017-01-04 02:48:00
i-02fa28e01e9b85482	4713.8	2017-01-04 02:53:00
i-02fa28e01e9b85482	4793.0	2017-01-04 02:58:00
i-01cffa7b35c70d959	4151.2	2017-01-04 02:28:00
i-01cffa7b35c70d959	3983.0	2017-01-04 02:33:00
i-01cffa7b35c70d959	4216.2	2017-01-04 02:38:00
i-01cffa7b35c70d959	3854.8	2017-01-04 02:43:00
i-01cffa7b35c70d959	4333.2	2017-01-04 02:48:00
i-01cffa7b35c70d959	4100.0	2017-01-04 02:53:00
i-01cffa7b35c70d959	4295.4	2017-01-04 02:58:00
i-07704a697a443472f	3972.6	2017-01-04 02:28:00
i-07704a697a443472f	3529.4	2017-01-04 02:33:00
i-07704a697a443472f	4397.2	2017-01-04 02:38:00
i-07704a697a443472f	4552.4	2017-01-04 02:43:00
i-07704a697a443472f	4498.6	2017-01-04 02:48:00
i-07704a697a443472f	4291.8	2017-01-04 02:53:00
i-07704a697a443472f	4463.2	2017-01-04 02:58:00
i-00f1ed2b22942d58e	4391.8	2017-01-04 02:28:00
i-00f1ed2b22942d58e	4581.8	2017-01-04 02:33:00
i-00f1ed2b22942d58e	3327.8	2017-01-04 02:38:00
i-00f1ed2b22942d58e	865.8	2017-01-04 02:43:00
i-00f1ed2b22942d58e	8.0	2017-01-04 02:48:00
i-00f1ed2b22942d58e	8.0	2017-01-04 02:53:00
i-00f1ed2b22942d58e	8.0	2017-01-04 02:58:00
i-06735aad519d002d4	8.0	2017-01-04 02:28:00
i-06735aad519d002d4	8.0	2017-01-04 02:33:00
i-06735aad519d002d4	8.0	2017-01-04 02:38:00
i-06735aad519d002d4	0.0	2017-01-04 02:43:00
i-06735aad519d002d4	8.0	2017-01-04 02:48:00
i-06735aad519d002d4	8.0	2017-01-04 02:53:00
i-06735aad519d002d4	8.0	2017-01-04 02:58:00
i-0d04ad9312892d22d	4274.6	2017-01-04 02:58:00
i-0d04ad9312892d22d	4406.6	2017-01-04 03:03:00
i-0d04ad9312892d22d	3811.4	2017-01-04 03:08:00
i-0d04ad9312892d22d	4752.2	2017-01-04 03:13:00
i-0d04ad9312892d22d	3388.6	2017-01-04 03:18:00
i-0d04ad9312892d22d	3175.0	2017-01-04 03:23:00
i-0d04ad9312892d22d	197.4	2017-01-04 03:28:00
i-057bde99e468d01e5	4546.2	2017-01-04 02:58:00
i-057bde99e468d01e5	4469.6	2017-01-04 03:03:00
i-057bde99e468d01e5	4608.4	2017-01-04 03:08:00
i-057bde99e468d01e5	3651.2	2017-01-04 03:13:00
i-057bde99e468d01e5	4654.2	2017-01-04 03:18:00
i-057bde99e468d01e5	3691.0	2017-01-04 03:23:00
i-057bde99e468d01e5	2364.0	2017-01-04 03:28:00
i-09e0defbd4baa3722	4509.6	2017-01-04 03:03:00
i-09e0defbd4baa3722	4555.6	2017-01-04 03:08:00
i-09e0defbd4baa3722	3883.6	2017-01-04 03:13:00
i-09e0defbd4baa3722	4460.2	2017-01-04 03:18:00
i-09e0defbd4baa3722	5075.6	2017-01-04 03:23:00
i-09e0defbd4baa3722	4363.6	2017-01-04 03:28:00
i-09e0defbd4baa3722	2053.8	2017-01-04 03:33:00
i-00362a455d3048a1c	3991.8	2017-01-04 02:58:00
i-00362a455d3048a1c	4351.6	2017-01-04 03:03:00
i-00362a455d3048a1c	4009.0	2017-01-04 03:08:00
i-00362a455d3048a1c	4016.6	2017-01-04 03:13:00
i-00362a455d3048a1c	3027.2	2017-01-04 03:18:00
i-00362a455d3048a1c	3217.0	2017-01-04 03:23:00
i-00362a455d3048a1c	3550.4	2017-01-04 03:28:00
i-0daa0e0c2fb71f997	5197.0	2017-01-04 02:58:00
i-0daa0e0c2fb71f997	3943.8	2017-01-04 03:03:00
i-0daa0e0c2fb71f997	3229.0	2017-01-04 03:08:00
i-0daa0e0c2fb71f997	140.2	2017-01-04 03:13:00
i-0daa0e0c2fb71f997	595.0	2017-01-04 03:18:00
i-0daa0e0c2fb71f997	2071.0	2017-01-04 03:23:00
i-0daa0e0c2fb71f997	1441.2	2017-01-04 03:28:00
i-02fa28e01e9b85482	4793.0	2017-01-04 02:58:00
i-02fa28e01e9b85482	4170.0	2017-01-04 03:03:00
i-02fa28e01e9b85482	5228.8	2017-01-04 03:08:00
i-02fa28e01e9b85482	4912.0	2017-01-04 03:13:00
i-02fa28e01e9b85482	3360.6	2017-01-04 03:18:00
i-02fa28e01e9b85482	475.0	2017-01-04 03:23:00
i-02fa28e01e9b85482	463.4	2017-01-04 03:28:00
i-01cffa7b35c70d959	4295.4	2017-01-04 02:58:00
i-01cffa7b35c70d959	4047.8	2017-01-04 03:03:00
i-01cffa7b35c70d959	4232.8	2017-01-04 03:08:00
i-01cffa7b35c70d959	4088.6	2017-01-04 03:13:00
i-01cffa7b35c70d959	4253.2	2017-01-04 03:18:00
i-01cffa7b35c70d959	4332.0	2017-01-04 03:23:00
i-01cffa7b35c70d959	2214.2	2017-01-04 03:28:00
i-07704a697a443472f	4463.2	2017-01-04 02:58:00
i-07704a697a443472f	4548.8	2017-01-04 03:03:00
i-07704a697a443472f	2415.6	2017-01-04 03:08:00
i-07704a697a443472f	3909.8	2017-01-04 03:13:00
i-07704a697a443472f	4410.2	2017-01-04 03:18:00
i-07704a697a443472f	4093.4	2017-01-04 03:23:00
i-07704a697a443472f	4570.2	2017-01-04 03:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 02:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 03:03:00
i-00f1ed2b22942d58e	8.0	2017-01-04 03:08:00
i-00f1ed2b22942d58e	8.0	2017-01-04 03:13:00
i-00f1ed2b22942d58e	8.0	2017-01-04 03:18:00
i-00f1ed2b22942d58e	8.0	2017-01-04 03:23:00
i-00f1ed2b22942d58e	8.0	2017-01-04 03:28:00
i-06735aad519d002d4	8.0	2017-01-04 02:58:00
i-06735aad519d002d4	8.0	2017-01-04 03:03:00
i-06735aad519d002d4	8.0	2017-01-04 03:08:00
i-06735aad519d002d4	8.0	2017-01-04 03:13:00
i-06735aad519d002d4	8.0	2017-01-04 03:18:00
i-06735aad519d002d4	17.6	2017-01-04 03:23:00
i-06735aad519d002d4	8.0	2017-01-04 03:28:00
i-0d04ad9312892d22d	197.4	2017-01-04 03:28:00
i-0d04ad9312892d22d	666.0	2017-01-04 03:33:00
i-0d04ad9312892d22d	1975.4	2017-01-04 03:38:00
i-0d04ad9312892d22d	1184.4	2017-01-04 03:43:00
i-0d04ad9312892d22d	668.2	2017-01-04 03:48:00
i-0d04ad9312892d22d	685.0	2017-01-04 03:53:00
i-0d04ad9312892d22d	814.8	2017-01-04 03:58:00
i-057bde99e468d01e5	2364.0	2017-01-04 03:28:00
i-057bde99e468d01e5	463.4	2017-01-04 03:33:00
i-057bde99e468d01e5	443.6	2017-01-04 03:38:00
i-057bde99e468d01e5	1920.6	2017-01-04 03:43:00
i-057bde99e468d01e5	1163.0	2017-01-04 03:48:00
i-057bde99e468d01e5	562.4	2017-01-04 03:53:00
i-057bde99e468d01e5	549.2	2017-01-04 03:58:00
i-0daa0e0c2fb71f997	1441.2	2017-01-04 03:28:00
i-0daa0e0c2fb71f997	747.2	2017-01-04 03:33:00
i-0daa0e0c2fb71f997	687.8	2017-01-04 03:38:00
i-0daa0e0c2fb71f997	966.0	2017-01-04 03:43:00
i-0daa0e0c2fb71f997	826.8	2017-01-04 03:48:00
i-0daa0e0c2fb71f997	651.6	2017-01-04 03:53:00
i-0daa0e0c2fb71f997	912.8	2017-01-04 03:58:00
i-02fa28e01e9b85482	463.4	2017-01-04 03:28:00
i-02fa28e01e9b85482	2128.8	2017-01-04 03:33:00
i-02fa28e01e9b85482	1267.2	2017-01-04 03:38:00
i-02fa28e01e9b85482	709.0	2017-01-04 03:43:00
i-02fa28e01e9b85482	595.4	2017-01-04 03:48:00
i-02fa28e01e9b85482	899.0	2017-01-04 03:53:00
i-02fa28e01e9b85482	767.0	2017-01-04 03:58:00
i-07704a697a443472f	4570.2	2017-01-04 03:28:00
i-07704a697a443472f	4224.2	2017-01-04 03:33:00
i-07704a697a443472f	3964.8	2017-01-04 03:38:00
i-07704a697a443472f	4810.4	2017-01-04 03:43:00
i-07704a697a443472f	4218.0	2017-01-04 03:48:00
i-07704a697a443472f	3065.2	2017-01-04 03:53:00
i-07704a697a443472f	445.6	2017-01-04 03:58:00
i-09e0defbd4baa3722	2053.8	2017-01-04 03:33:00
i-09e0defbd4baa3722	541.4	2017-01-04 03:38:00
i-09e0defbd4baa3722	436.8	2017-01-04 03:43:00
i-09e0defbd4baa3722	2067.6	2017-01-04 03:48:00
i-09e0defbd4baa3722	1189.6	2017-01-04 03:53:00
i-09e0defbd4baa3722	681.2	2017-01-04 03:58:00
i-09e0defbd4baa3722	654.8	2017-01-04 04:03:00
i-00362a455d3048a1c	3550.4	2017-01-04 03:28:00
i-00362a455d3048a1c	3772.8	2017-01-04 03:33:00
i-00362a455d3048a1c	3854.0	2017-01-04 03:38:00
i-00362a455d3048a1c	3921.0	2017-01-04 03:43:00
i-00362a455d3048a1c	3802.8	2017-01-04 03:48:00
i-00362a455d3048a1c	3392.6	2017-01-04 03:53:00
i-00362a455d3048a1c	3808.4	2017-01-04 03:58:00
i-01cffa7b35c70d959	2214.2	2017-01-04 03:28:00
i-01cffa7b35c70d959	3852.6	2017-01-04 03:33:00
i-01cffa7b35c70d959	3487.6	2017-01-04 03:38:00
i-01cffa7b35c70d959	3914.4	2017-01-04 03:43:00
i-01cffa7b35c70d959	3863.6	2017-01-04 03:48:00
i-01cffa7b35c70d959	4048.6	2017-01-04 03:53:00
i-01cffa7b35c70d959	3325.8	2017-01-04 03:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 03:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 03:33:00
i-00f1ed2b22942d58e	16.0	2017-01-04 03:38:00
i-00f1ed2b22942d58e	8.0	2017-01-04 03:43:00
i-00f1ed2b22942d58e	8.0	2017-01-04 03:48:00
i-00f1ed2b22942d58e	0.0	2017-01-04 03:53:00
i-00f1ed2b22942d58e	8.0	2017-01-04 03:58:00
i-06735aad519d002d4	8.0	2017-01-04 03:28:00
i-06735aad519d002d4	8.0	2017-01-04 03:33:00
i-06735aad519d002d4	8.0	2017-01-04 03:38:00
i-06735aad519d002d4	8.0	2017-01-04 03:43:00
i-06735aad519d002d4	8.0	2017-01-04 03:48:00
i-06735aad519d002d4	8.0	2017-01-04 03:53:00
i-06735aad519d002d4	8.0	2017-01-04 03:58:00
i-0d04ad9312892d22d	814.8	2017-01-04 03:58:00
i-0d04ad9312892d22d	687.2	2017-01-04 04:03:00
i-0d04ad9312892d22d	699.8	2017-01-04 04:08:00
i-0d04ad9312892d22d	815.6	2017-01-04 04:13:00
i-0d04ad9312892d22d	22574.0	2017-01-04 04:18:00
i-0d04ad9312892d22d	33198.4	2017-01-04 04:23:00
i-0d04ad9312892d22d	30376.4	2017-01-04 04:28:00
i-057bde99e468d01e5	549.2	2017-01-04 03:58:00
i-057bde99e468d01e5	522.8	2017-01-04 04:03:00
i-057bde99e468d01e5	734.0	2017-01-04 04:08:00
i-057bde99e468d01e5	634.8	2017-01-04 04:13:00
i-057bde99e468d01e5	446.6	2017-01-04 04:18:00
i-057bde99e468d01e5	608.6	2017-01-04 04:23:00
i-057bde99e468d01e5	872.6	2017-01-04 04:28:00
i-09e0defbd4baa3722	654.8	2017-01-04 04:03:00
i-09e0defbd4baa3722	841.0	2017-01-04 04:08:00
i-09e0defbd4baa3722	719.6	2017-01-04 04:13:00
i-09e0defbd4baa3722	695.8	2017-01-04 04:18:00
i-09e0defbd4baa3722	885.8	2017-01-04 04:23:00
i-09e0defbd4baa3722	17080.2	2017-01-04 04:28:00
