i-0daa0e0c2fb71f997	4259.0	2017-01-04 00:58:00
i-00f1ed2b22942d58e	3707.2	2017-01-04 00:28:00
i-00f1ed2b22942d58e	3640.0	2017-01-04 00:33:00
i-00f1ed2b22942d58e	3997.8	2017-01-04 00:38:00
i-00f1ed2b22942d58e	3750.8	2017-01-04 00:43:00
i-00f1ed2b22942d58e	3735.4	2017-01-04 00:48:00
i-00f1ed2b22942d58e	4029.8	2017-01-04 00:53:00
i-00f1ed2b22942d58e	2957.6	2017-01-04 00:58:00
i-0d04ad9312892d22d	37.4	2017-01-04 00:58:00
i-0d04ad9312892d22d	4213.2	2017-01-04 01:03:00
i-0d04ad9312892d22d	2764.0	2017-01-04 01:08:00
i-0d04ad9312892d22d	3177.0	2017-01-04 01:13:00
i-0d04ad9312892d22d	2899.2	2017-01-04 01:18:00
i-0d04ad9312892d22d	3600.4	2017-01-04 01:23:00
i-0d04ad9312892d22d	3389.0	2017-01-04 01:28:00
i-057bde99e468d01e5	2157.6	2017-01-04 00:58:00
i-057bde99e468d01e5	3993.0	2017-01-04 01:03:00
i-057bde99e468d01e5	3431.8	2017-01-04 01:08:00
i-057bde99e468d01e5	3725.4	2017-01-04 01:13:00
i-057bde99e468d01e5	3387.4	2017-01-04 01:18:00
i-057bde99e468d01e5	3043.2	2017-01-04 01:23:00
i-057bde99e468d01e5	2685.4	2017-01-04 01:28:00
i-09e0defbd4baa3722	2501.0	2017-01-04 01:03:00
i-09e0defbd4baa3722	2904.2	2017-01-04 01:08:00
i-09e0defbd4baa3722	3953.0	2017-01-04 01:13:00
i-09e0defbd4baa3722	3724.8	2017-01-04 01:18:00
i-09e0defbd4baa3722	3517.8	2017-01-04 01:23:00
i-09e0defbd4baa3722	3565.4	2017-01-04 01:28:00
i-09e0defbd4baa3722	3475.2	2017-01-04 01:33:00
i-00362a455d3048a1c	2126.4	2017-01-04 00:58:00
i-00362a455d3048a1c	2540.4	2017-01-04 01:03:00
i-00362a455d3048a1c	2425.8	2017-01-04 01:08:00
i-00362a455d3048a1c	2818.0	2017-01-04 01:13:00
i-00362a455d3048a1c	2344.8	2017-01-04 01:18:00
i-00362a455d3048a1c	1920.4	2017-01-04 01:23:00
i-00362a455d3048a1c	2606.4	2017-01-04 01:28:00
i-0daa0e0c2fb71f997	4259.0	2017-01-04 00:58:00
i-0daa0e0c2fb71f997	3923.0	2017-01-04 01:03:00
i-0daa0e0c2fb71f997	3903.2	2017-01-04 01:08:00
i-0daa0e0c2fb71f997	3920.8	2017-01-04 01:13:00
i-0daa0e0c2fb71f997	3495.4	2017-01-04 01:18:00
i-0daa0e0c2fb71f997	4316.6	2017-01-04 01:23:00
i-0daa0e0c2fb71f997	3299.4	2017-01-04 01:28:00
i-02fa28e01e9b85482	1651.2	2017-01-04 00:58:00
i-02fa28e01e9b85482	4823.2	2017-01-04 01:03:00
i-02fa28e01e9b85482	3530.0	2017-01-04 01:08:00
i-02fa28e01e9b85482	4241.0	2017-01-04 01:13:00
i-02fa28e01e9b85482	4037.0	2017-01-04 01:18:00
i-02fa28e01e9b85482	3169.6	2017-01-04 01:23:00
i-02fa28e01e9b85482	4765.2	2017-01-04 01:28:00
i-01cffa7b35c70d959	2090.2	2017-01-04 00:58:00
i-01cffa7b35c70d959	1851.8	2017-01-04 01:03:00
i-01cffa7b35c70d959	2217.2	2017-01-04 01:08:00
i-01cffa7b35c70d959	2416.8	2017-01-04 01:13:00
i-01cffa7b35c70d959	2236.8	2017-01-04 01:18:00
i-01cffa7b35c70d959	2375.2	2017-01-04 01:23:00
i-01cffa7b35c70d959	1657.8	2017-01-04 01:28:00
i-07704a697a443472f	3535.8	2017-01-04 00:58:00
i-07704a697a443472f	3670.0	2017-01-04 01:03:00
i-07704a697a443472f	3472.2	2017-01-04 01:08:00
i-07704a697a443472f	3730.8	2017-01-04 01:13:00
i-07704a697a443472f	3906.2	2017-01-04 01:18:00
i-07704a697a443472f	2248.6	2017-01-04 01:23:00
i-07704a697a443472f	3580.4	2017-01-04 01:28:00
i-00f1ed2b22942d58e	2957.6	2017-01-04 00:58:00
i-00f1ed2b22942d58e	1583.8	2017-01-04 01:03:00
i-00f1ed2b22942d58e	4694.8	2017-01-04 01:08:00
i-00f1ed2b22942d58e	3761.0	2017-01-04 01:13:00
i-00f1ed2b22942d58e	3944.4	2017-01-04 01:18:00
i-00f1ed2b22942d58e	4023.8	2017-01-04 01:23:00
i-00f1ed2b22942d58e	3160.4	2017-01-04 01:28:00
i-06735aad519d002d4	0.0	2017-01-04 00:58:00
i-06735aad519d002d4	0.0	2017-01-04 01:03:00
i-06735aad519d002d4	0.0	2017-01-04 01:08:00
i-06735aad519d002d4	0.0	2017-01-04 01:13:00
i-06735aad519d002d4	0.0	2017-01-04 01:18:00
i-06735aad519d002d4	0.0	2017-01-04 01:23:00
i-06735aad519d002d4	0.0	2017-01-04 01:28:00
i-0d04ad9312892d22d	3389.0	2017-01-04 01:28:00
i-0d04ad9312892d22d	3374.4	2017-01-04 01:33:00
i-0d04ad9312892d22d	3620.2	2017-01-04 01:38:00
i-0d04ad9312892d22d	3193.6	2017-01-04 01:43:00
i-0d04ad9312892d22d	3510.4	2017-01-04 01:48:00
i-0d04ad9312892d22d	3776.4	2017-01-04 01:53:00
i-0d04ad9312892d22d	4141.8	2017-01-04 01:58:00
i-057bde99e468d01e5	2685.4	2017-01-04 01:28:00
i-057bde99e468d01e5	4275.6	2017-01-04 01:33:00
i-057bde99e468d01e5	3409.4	2017-01-04 01:38:00
i-057bde99e468d01e5	3155.4	2017-01-04 01:43:00
i-057bde99e468d01e5	3774.6	2017-01-04 01:48:00
i-057bde99e468d01e5	3894.2	2017-01-04 01:53:00
i-057bde99e468d01e5	3731.2	2017-01-04 01:58:00
i-09e0defbd4baa3722	3475.2	2017-01-04 01:33:00
i-09e0defbd4baa3722	4090.0	2017-01-04 01:38:00
i-09e0defbd4baa3722	3265.2	2017-01-04 01:43:00
i-09e0defbd4baa3722	3841.8	2017-01-04 01:48:00
i-09e0defbd4baa3722	3405.0	2017-01-04 01:53:00
i-09e0defbd4baa3722	4192.6	2017-01-04 01:58:00
i-09e0defbd4baa3722	4043.0	2017-01-04 02:03:00
i-00362a455d3048a1c	2606.4	2017-01-04 01:28:00
i-00362a455d3048a1c	3278.2	2017-01-04 01:33:00
i-00362a455d3048a1c	3259.0	2017-01-04 01:38:00
i-00362a455d3048a1c	3475.0	2017-01-04 01:43:00
i-00362a455d3048a1c	3930.8	2017-01-04 01:48:00
i-00362a455d3048a1c	2357.0	2017-01-04 01:53:00
i-00362a455d3048a1c	3157.0	2017-01-04 01:58:00
i-0daa0e0c2fb71f997	3299.4	2017-01-04 01:28:00
i-0daa0e0c2fb71f997	4549.2	2017-01-04 01:33:00
i-0daa0e0c2fb71f997	4435.8	2017-01-04 01:38:00
i-0daa0e0c2fb71f997	4391.6	2017-01-04 01:43:00
i-0daa0e0c2fb71f997	4469.4	2017-01-04 01:48:00
i-0daa0e0c2fb71f997	4140.4	2017-01-04 01:53:00
i-0daa0e0c2fb71f997	4300.4	2017-01-04 01:58:00
i-02fa28e01e9b85482	4765.2	2017-01-04 01:28:00
i-02fa28e01e9b85482	3715.6	2017-01-04 01:33:00
i-02fa28e01e9b85482	3948.4	2017-01-04 01:38:00
i-02fa28e01e9b85482	4098.0	2017-01-04 01:43:00
i-02fa28e01e9b85482	4731.4	2017-01-04 01:48:00
i-02fa28e01e9b85482	4016.0	2017-01-04 01:53:00
i-02fa28e01e9b85482	4200.6	2017-01-04 01:58:00
i-01cffa7b35c70d959	1657.8	2017-01-04 01:28:00
i-01cffa7b35c70d959	734.2	2017-01-04 01:33:00
i-01cffa7b35c70d959	4048.2	2017-01-04 01:38:00
i-01cffa7b35c70d959	3300.4	2017-01-04 01:43:00
i-01cffa7b35c70d959	3435.4	2017-01-04 01:48:00
i-01cffa7b35c70d959	3241.2	2017-01-04 01:53:00
i-01cffa7b35c70d959	2729.6	2017-01-04 01:58:00
i-07704a697a443472f	3580.4	2017-01-04 01:28:00
i-07704a697a443472f	3594.4	2017-01-04 01:33:00
i-07704a697a443472f	3382.6	2017-01-04 01:38:00
i-07704a697a443472f	3900.8	2017-01-04 01:43:00
i-07704a697a443472f	3676.0	2017-01-04 01:48:00
i-07704a697a443472f	3012.8	2017-01-04 01:53:00
i-07704a697a443472f	3808.8	2017-01-04 01:58:00
i-00f1ed2b22942d58e	3160.4	2017-01-04 01:28:00
i-00f1ed2b22942d58e	4243.0	2017-01-04 01:33:00
i-00f1ed2b22942d58e	3500.2	2017-01-04 01:38:00
i-00f1ed2b22942d58e	3879.8	2017-01-04 01:43:00
i-00f1ed2b22942d58e	3481.2	2017-01-04 01:48:00
i-00f1ed2b22942d58e	4210.6	2017-01-04 01:53:00
i-00f1ed2b22942d58e	4080.4	2017-01-04 01:58:00
i-06735aad519d002d4	0.0	2017-01-04 01:28:00
i-06735aad519d002d4	0.0	2017-01-04 01:33:00
i-06735aad519d002d4	0.0	2017-01-04 01:38:00
i-06735aad519d002d4	0.0	2017-01-04 01:43:00
i-06735aad519d002d4	0.0	2017-01-04 01:48:00
i-06735aad519d002d4	0.0	2017-01-04 01:53:00
i-06735aad519d002d4	0.0	2017-01-04 01:58:00
i-0d04ad9312892d22d	4141.8	2017-01-04 01:58:00
i-0d04ad9312892d22d	3572.0	2017-01-04 02:03:00
i-0d04ad9312892d22d	4149.4	2017-01-04 02:08:00
i-0d04ad9312892d22d	4161.6	2017-01-04 02:13:00
i-0d04ad9312892d22d	3699.8	2017-01-04 02:18:00
i-0d04ad9312892d22d	3974.0	2017-01-04 02:23:00
i-0d04ad9312892d22d	4215.4	2017-01-04 02:28:00
i-057bde99e468d01e5	3731.2	2017-01-04 01:58:00
i-057bde99e468d01e5	3960.4	2017-01-04 02:03:00
i-057bde99e468d01e5	4129.0	2017-01-04 02:08:00
i-057bde99e468d01e5	4131.0	2017-01-04 02:13:00
i-057bde99e468d01e5	4058.8	2017-01-04 02:18:00
i-057bde99e468d01e5	4220.0	2017-01-04 02:23:00
i-057bde99e468d01e5	3646.2	2017-01-04 02:28:00
i-09e0defbd4baa3722	4043.0	2017-01-04 02:03:00
i-09e0defbd4baa3722	4050.2	2017-01-04 02:08:00
i-09e0defbd4baa3722	4319.8	2017-01-04 02:13:00
i-09e0defbd4baa3722	4321.8	2017-01-04 02:18:00
i-09e0defbd4baa3722	4149.4	2017-01-04 02:23:00
i-09e0defbd4baa3722	4059.0	2017-01-04 02:28:00
i-09e0defbd4baa3722	4254.6	2017-01-04 02:33:00
i-00362a455d3048a1c	3157.0	2017-01-04 01:58:00
i-00362a455d3048a1c	3123.2	2017-01-04 02:03:00
i-00362a455d3048a1c	3601.8	2017-01-04 02:08:00
i-00362a455d3048a1c	3027.2	2017-01-04 02:13:00
i-00362a455d3048a1c	3737.0	2017-01-04 02:18:00
i-00362a455d3048a1c	3623.4	2017-01-04 02:23:00
i-00362a455d3048a1c	3511.0	2017-01-04 02:28:00
i-01cffa7b35c70d959	2729.6	2017-01-04 01:58:00
i-01cffa7b35c70d959	2437.4	2017-01-04 02:03:00
i-01cffa7b35c70d959	3251.8	2017-01-04 02:08:00
i-01cffa7b35c70d959	3331.6	2017-01-04 02:13:00
i-01cffa7b35c70d959	3258.0	2017-01-04 02:18:00
i-01cffa7b35c70d959	3440.6	2017-01-04 02:23:00
i-01cffa7b35c70d959	3284.8	2017-01-04 02:28:00
i-06735aad519d002d4	0.0	2017-01-04 01:58:00
i-06735aad519d002d4	0.0	2017-01-04 02:03:00
i-06735aad519d002d4	0.0	2017-01-04 02:08:00
i-06735aad519d002d4	0.0	2017-01-04 02:13:00
i-06735aad519d002d4	0.0	2017-01-04 02:18:00
i-06735aad519d002d4	0.0	2017-01-04 02:23:00
i-06735aad519d002d4	0.0	2017-01-04 02:28:00
i-0daa0e0c2fb71f997	4300.4	2017-01-04 01:58:00
i-0daa0e0c2fb71f997	4594.0	2017-01-04 02:03:00
i-0daa0e0c2fb71f997	4316.2	2017-01-04 02:08:00
i-0daa0e0c2fb71f997	4472.6	2017-01-04 02:13:00
i-0daa0e0c2fb71f997	4130.0	2017-01-04 02:18:00
i-0daa0e0c2fb71f997	4085.8	2017-01-04 02:23:00
i-0daa0e0c2fb71f997	1705.6	2017-01-04 02:28:00
i-02fa28e01e9b85482	4200.6	2017-01-04 01:58:00
i-02fa28e01e9b85482	4468.0	2017-01-04 02:03:00
i-02fa28e01e9b85482	4418.4	2017-01-04 02:08:00
i-02fa28e01e9b85482	4366.8	2017-01-04 02:13:00
i-02fa28e01e9b85482	3994.4	2017-01-04 02:18:00
i-02fa28e01e9b85482	4297.8	2017-01-04 02:23:00
i-02fa28e01e9b85482	4384.0	2017-01-04 02:28:00
i-07704a697a443472f	3808.8	2017-01-04 01:58:00
i-07704a697a443472f	3190.4	2017-01-04 02:03:00
i-07704a697a443472f	3870.4	2017-01-04 02:08:00
i-07704a697a443472f	3461.4	2017-01-04 02:13:00
i-07704a697a443472f	4058.4	2017-01-04 02:18:00
i-07704a697a443472f	4118.0	2017-01-04 02:23:00
i-07704a697a443472f	3727.0	2017-01-04 02:28:00
i-00f1ed2b22942d58e	4080.4	2017-01-04 01:58:00
i-00f1ed2b22942d58e	4319.4	2017-01-04 02:03:00
i-00f1ed2b22942d58e	4218.0	2017-01-04 02:08:00
i-00f1ed2b22942d58e	3942.2	2017-01-04 02:13:00
i-00f1ed2b22942d58e	4174.4	2017-01-04 02:18:00
i-00f1ed2b22942d58e	3693.2	2017-01-04 02:23:00
i-00f1ed2b22942d58e	4148.6	2017-01-04 02:28:00
i-0d04ad9312892d22d	4215.4	2017-01-04 02:28:00
i-0d04ad9312892d22d	4036.8	2017-01-04 02:33:00
i-0d04ad9312892d22d	3900.8	2017-01-04 02:38:00
i-0d04ad9312892d22d	842.6	2017-01-04 02:43:00
i-0d04ad9312892d22d	4189.0	2017-01-04 02:48:00
i-0d04ad9312892d22d	3326.6	2017-01-04 02:53:00
i-0d04ad9312892d22d	3853.4	2017-01-04 02:58:00
i-057bde99e468d01e5	3646.2	2017-01-04 02:28:00
i-057bde99e468d01e5	3882.4	2017-01-04 02:33:00
i-057bde99e468d01e5	4096.2	2017-01-04 02:38:00
i-057bde99e468d01e5	2500.4	2017-01-04 02:43:00
i-057bde99e468d01e5	2509.4	2017-01-04 02:48:00
i-057bde99e468d01e5	3840.4	2017-01-04 02:53:00
i-057bde99e468d01e5	4067.0	2017-01-04 02:58:00
i-09e0defbd4baa3722	4254.6	2017-01-04 02:33:00
i-09e0defbd4baa3722	3685.0	2017-01-04 02:38:00
i-09e0defbd4baa3722	4226.0	2017-01-04 02:43:00
i-09e0defbd4baa3722	179.8	2017-01-04 02:48:00
i-09e0defbd4baa3722	4576.0	2017-01-04 02:53:00
i-09e0defbd4baa3722	3753.4	2017-01-04 02:58:00
i-09e0defbd4baa3722	4200.0	2017-01-04 03:03:00
i-00362a455d3048a1c	3511.0	2017-01-04 02:28:00
i-00362a455d3048a1c	3882.2	2017-01-04 02:33:00
i-00362a455d3048a1c	3978.8	2017-01-04 02:38:00
i-00362a455d3048a1c	3389.2	2017-01-04 02:43:00
i-00362a455d3048a1c	3984.4	2017-01-04 02:48:00
i-00362a455d3048a1c	3854.4	2017-01-04 02:53:00
i-00362a455d3048a1c	3911.2	2017-01-04 02:58:00
i-0daa0e0c2fb71f997	1705.6	2017-01-04 02:28:00
i-0daa0e0c2fb71f997	4283.4	2017-01-04 02:33:00
i-0daa0e0c2fb71f997	4361.8	2017-01-04 02:38:00
i-0daa0e0c2fb71f997	4204.2	2017-01-04 02:43:00
i-0daa0e0c2fb71f997	4777.6	2017-01-04 02:48:00
i-0daa0e0c2fb71f997	3249.2	2017-01-04 02:53:00
i-0daa0e0c2fb71f997	4719.6	2017-01-04 02:58:00
i-02fa28e01e9b85482	4384.0	2017-01-04 02:28:00
i-02fa28e01e9b85482	2849.6	2017-01-04 02:33:00
i-02fa28e01e9b85482	2877.8	2017-01-04 02:38:00
i-02fa28e01e9b85482	3783.6	2017-01-04 02:43:00
i-02fa28e01e9b85482	4449.0	2017-01-04 02:48:00
i-02fa28e01e9b85482	4268.0	2017-01-04 02:53:00
i-02fa28e01e9b85482	4372.0	2017-01-04 02:58:00
i-01cffa7b35c70d959	3284.8	2017-01-04 02:28:00
i-01cffa7b35c70d959	3847.0	2017-01-04 02:33:00
i-01cffa7b35c70d959	3660.2	2017-01-04 02:38:00
i-01cffa7b35c70d959	3388.0	2017-01-04 02:43:00
i-01cffa7b35c70d959	3842.4	2017-01-04 02:48:00
i-01cffa7b35c70d959	3831.6	2017-01-04 02:53:00
i-01cffa7b35c70d959	3735.4	2017-01-04 02:58:00
i-07704a697a443472f	3727.0	2017-01-04 02:28:00
i-07704a697a443472f	4059.6	2017-01-04 02:33:00
i-07704a697a443472f	4240.2	2017-01-04 02:38:00
i-07704a697a443472f	3746.6	2017-01-04 02:43:00
i-07704a697a443472f	4074.2	2017-01-04 02:48:00
i-07704a697a443472f	3775.2	2017-01-04 02:53:00
i-07704a697a443472f	4159.8	2017-01-04 02:58:00
i-00f1ed2b22942d58e	4148.6	2017-01-04 02:28:00
i-00f1ed2b22942d58e	4184.4	2017-01-04 02:33:00
i-00f1ed2b22942d58e	2791.2	2017-01-04 02:38:00
i-00f1ed2b22942d58e	24.2	2017-01-04 02:43:00
i-00f1ed2b22942d58e	15.0	2017-01-04 02:48:00
i-00f1ed2b22942d58e	14.0	2017-01-04 02:53:00
i-00f1ed2b22942d58e	15.2	2017-01-04 02:58:00
i-06735aad519d002d4	0.0	2017-01-04 02:28:00
i-06735aad519d002d4	0.0	2017-01-04 02:33:00
i-06735aad519d002d4	0.0	2017-01-04 02:38:00
i-06735aad519d002d4	0.0	2017-01-04 02:43:00
i-06735aad519d002d4	0.0	2017-01-04 02:48:00
i-06735aad519d002d4	0.0	2017-01-04 02:53:00
i-06735aad519d002d4	0.0	2017-01-04 02:58:00
i-0d04ad9312892d22d	3853.4	2017-01-04 02:58:00
i-0d04ad9312892d22d	3903.0	2017-01-04 03:03:00
i-0d04ad9312892d22d	3503.4	2017-01-04 03:08:00
i-0d04ad9312892d22d	3854.6	2017-01-04 03:13:00
i-0d04ad9312892d22d	3369.4	2017-01-04 03:18:00
i-0d04ad9312892d22d	2340.0	2017-01-04 03:23:00
i-0d04ad9312892d22d	88.8	2017-01-04 03:28:00
i-057bde99e468d01e5	4067.0	2017-01-04 02:58:00
i-057bde99e468d01e5	3948.0	2017-01-04 03:03:00
i-057bde99e468d01e5	4054.4	2017-01-04 03:08:00
i-057bde99e468d01e5	3400.4	2017-01-04 03:13:00
i-057bde99e468d01e5	3821.0	2017-01-04 03:18:00
i-057bde99e468d01e5	3628.2	2017-01-04 03:23:00
i-057bde99e468d01e5	1379.2	2017-01-04 03:28:00
i-09e0defbd4baa3722	4200.0	2017-01-04 03:03:00
i-09e0defbd4baa3722	4245.2	2017-01-04 03:08:00
i-09e0defbd4baa3722	3126.4	2017-01-04 03:13:00
i-09e0defbd4baa3722	4076.4	2017-01-04 03:18:00
i-09e0defbd4baa3722	3779.4	2017-01-04 03:23:00
i-09e0defbd4baa3722	3898.6	2017-01-04 03:28:00
i-09e0defbd4baa3722	1842.0	2017-01-04 03:33:00
i-00362a455d3048a1c	3911.2	2017-01-04 02:58:00
i-00362a455d3048a1c	3814.8	2017-01-04 03:03:00
i-00362a455d3048a1c	3054.6	2017-01-04 03:08:00
i-00362a455d3048a1c	4009.2	2017-01-04 03:13:00
i-00362a455d3048a1c	2422.6	2017-01-04 03:18:00
i-00362a455d3048a1c	2690.6	2017-01-04 03:23:00
i-00362a455d3048a1c	3271.0	2017-01-04 03:28:00
i-0daa0e0c2fb71f997	4719.6	2017-01-04 02:58:00
i-0daa0e0c2fb71f997	3588.6	2017-01-04 03:03:00
i-0daa0e0c2fb71f997	2517.2	2017-01-04 03:08:00
i-0daa0e0c2fb71f997	92.6	2017-01-04 03:13:00
i-0daa0e0c2fb71f997	71.6	2017-01-04 03:18:00
i-0daa0e0c2fb71f997	257.6	2017-01-04 03:23:00
i-0daa0e0c2fb71f997	453.6	2017-01-04 03:28:00
i-02fa28e01e9b85482	4372.0	2017-01-04 02:58:00
i-02fa28e01e9b85482	3260.8	2017-01-04 03:03:00
i-02fa28e01e9b85482	4237.2	2017-01-04 03:08:00
i-02fa28e01e9b85482	4214.2	2017-01-04 03:13:00
i-02fa28e01e9b85482	2847.2	2017-01-04 03:18:00
i-02fa28e01e9b85482	123.2	2017-01-04 03:23:00
i-02fa28e01e9b85482	99.4	2017-01-04 03:28:00
i-01cffa7b35c70d959	3735.4	2017-01-04 02:58:00
i-01cffa7b35c70d959	3723.6	2017-01-04 03:03:00
i-01cffa7b35c70d959	3368.2	2017-01-04 03:08:00
i-01cffa7b35c70d959	3884.2	2017-01-04 03:13:00
i-01cffa7b35c70d959	3504.0	2017-01-04 03:18:00
i-01cffa7b35c70d959	3798.2	2017-01-04 03:23:00
i-01cffa7b35c70d959	899.6	2017-01-04 03:28:00
i-07704a697a443472f	4159.8	2017-01-04 02:58:00
i-07704a697a443472f	3640.0	2017-01-04 03:03:00
i-07704a697a443472f	1234.0	2017-01-04 03:08:00
i-07704a697a443472f	4119.6	2017-01-04 03:13:00
i-07704a697a443472f	3516.0	2017-01-04 03:18:00
i-07704a697a443472f	3873.6	2017-01-04 03:23:00
i-07704a697a443472f	4008.6	2017-01-04 03:28:00
i-00f1ed2b22942d58e	15.2	2017-01-04 02:58:00
i-00f1ed2b22942d58e	13.0	2017-01-04 03:03:00
i-00f1ed2b22942d58e	15.2	2017-01-04 03:08:00
i-00f1ed2b22942d58e	15.2	2017-01-04 03:13:00
i-00f1ed2b22942d58e	15.4	2017-01-04 03:18:00
i-00f1ed2b22942d58e	14.6	2017-01-04 03:23:00
i-00f1ed2b22942d58e	15.0	2017-01-04 03:28:00
i-06735aad519d002d4	0.0	2017-01-04 02:58:00
i-06735aad519d002d4	0.0	2017-01-04 03:03:00
i-06735aad519d002d4	0.0	2017-01-04 03:08:00
i-06735aad519d002d4	0.0	2017-01-04 03:13:00
i-06735aad519d002d4	0.0	2017-01-04 03:18:00
i-06735aad519d002d4	0.0	2017-01-04 03:23:00
i-06735aad519d002d4	0.0	2017-01-04 03:28:00
i-0d04ad9312892d22d	88.8	2017-01-04 03:28:00
i-0d04ad9312892d22d	77.4	2017-01-04 03:33:00
i-0d04ad9312892d22d	248.6	2017-01-04 03:38:00
i-0d04ad9312892d22d	545.4	2017-01-04 03:43:00
i-0d04ad9312892d22d	191.4	2017-01-04 03:48:00
i-0d04ad9312892d22d	139.0	2017-01-04 03:53:00
i-0d04ad9312892d22d	322.4	2017-01-04 03:58:00
i-057bde99e468d01e5	1379.2	2017-01-04 03:28:00
i-057bde99e468d01e5	125.0	2017-01-04 03:33:00
i-057bde99e468d01e5	92.4	2017-01-04 03:38:00
i-057bde99e468d01e5	204.6	2017-01-04 03:43:00
i-057bde99e468d01e5	464.8	2017-01-04 03:48:00
i-057bde99e468d01e5	295.8	2017-01-04 03:53:00
i-057bde99e468d01e5	69.2	2017-01-04 03:58:00
i-0daa0e0c2fb71f997	453.6	2017-01-04 03:28:00
i-0daa0e0c2fb71f997	339.2	2017-01-04 03:33:00
i-0daa0e0c2fb71f997	58.6	2017-01-04 03:38:00
i-0daa0e0c2fb71f997	293.4	2017-01-04 03:43:00
i-0daa0e0c2fb71f997	215.2	2017-01-04 03:48:00
i-0daa0e0c2fb71f997	103.2	2017-01-04 03:53:00
i-0daa0e0c2fb71f997	129.4	2017-01-04 03:58:00
i-02fa28e01e9b85482	99.4	2017-01-04 03:28:00
i-02fa28e01e9b85482	415.2	2017-01-04 03:33:00
i-02fa28e01e9b85482	237.6	2017-01-04 03:38:00
i-02fa28e01e9b85482	322.6	2017-01-04 03:43:00
i-02fa28e01e9b85482	171.2	2017-01-04 03:48:00
i-02fa28e01e9b85482	209.2	2017-01-04 03:53:00
i-02fa28e01e9b85482	191.4	2017-01-04 03:58:00
i-07704a697a443472f	4008.6	2017-01-04 03:28:00
i-07704a697a443472f	4079.2	2017-01-04 03:33:00
i-07704a697a443472f	3059.0	2017-01-04 03:38:00
i-07704a697a443472f	4315.6	2017-01-04 03:43:00
i-07704a697a443472f	3488.0	2017-01-04 03:48:00
i-07704a697a443472f	2630.0	2017-01-04 03:53:00
i-07704a697a443472f	129.2	2017-01-04 03:58:00
i-09e0defbd4baa3722	1842.0	2017-01-04 03:33:00
i-09e0defbd4baa3722	131.4	2017-01-04 03:38:00
i-09e0defbd4baa3722	104.0	2017-01-04 03:43:00
i-09e0defbd4baa3722	190.2	2017-01-04 03:48:00
i-09e0defbd4baa3722	439.6	2017-01-04 03:53:00
i-09e0defbd4baa3722	338.4	2017-01-04 03:58:00
i-09e0defbd4baa3722	159.6	2017-01-04 04:03:00
i-00362a455d3048a1c	3271.0	2017-01-04 03:28:00
i-00362a455d3048a1c	3406.2	2017-01-04 03:33:00
i-00362a455d3048a1c	3696.8	2017-01-04 03:38:00
i-00362a455d3048a1c	3430.6	2017-01-04 03:43:00
i-00362a455d3048a1c	3817.2	2017-01-04 03:48:00
i-00362a455d3048a1c	2762.6	2017-01-04 03:53:00
i-00362a455d3048a1c	3433.0	2017-01-04 03:58:00
i-01cffa7b35c70d959	899.6	2017-01-04 03:28:00
i-01cffa7b35c70d959	4076.8	2017-01-04 03:33:00
i-01cffa7b35c70d959	3275.2	2017-01-04 03:38:00
i-01cffa7b35c70d959	3551.0	2017-01-04 03:43:00
i-01cffa7b35c70d959	3180.0	2017-01-04 03:48:00
i-01cffa7b35c70d959	3594.8	2017-01-04 03:53:00
i-01cffa7b35c70d959	3096.6	2017-01-04 03:58:00
i-00f1ed2b22942d58e	15.0	2017-01-04 03:28:00
i-00f1ed2b22942d58e	15.0	2017-01-04 03:33:00
i-00f1ed2b22942d58e	13.2	2017-01-04 03:38:00
i-00f1ed2b22942d58e	13.0	2017-01-04 03:43:00
i-00f1ed2b22942d58e	14.0	2017-01-04 03:48:00
i-00f1ed2b22942d58e	14.0	2017-01-04 03:53:00
i-00f1ed2b22942d58e	15.0	2017-01-04 03:58:00
i-06735aad519d002d4	0.0	2017-01-04 03:28:00
i-06735aad519d002d4	0.0	2017-01-04 03:33:00
i-06735aad519d002d4	0.0	2017-01-04 03:38:00
i-06735aad519d002d4	0.0	2017-01-04 03:43:00
i-06735aad519d002d4	0.0	2017-01-04 03:48:00
i-06735aad519d002d4	0.0	2017-01-04 03:53:00
i-06735aad519d002d4	0.0	2017-01-04 03:58:00
i-0d04ad9312892d22d	322.4	2017-01-04 03:58:00
i-0d04ad9312892d22d	87.2	2017-01-04 04:03:00
i-0d04ad9312892d22d	142.0	2017-01-04 04:08:00
i-0d04ad9312892d22d	170.2	2017-01-04 04:13:00
i-0d04ad9312892d22d	337.2	2017-01-04 04:18:00
i-0d04ad9312892d22d	14.6	2017-01-04 04:23:00
i-0d04ad9312892d22d	17.2	2017-01-04 04:28:00
i-057bde99e468d01e5	69.2	2017-01-04 03:58:00
i-057bde99e468d01e5	131.4	2017-01-04 04:03:00
i-057bde99e468d01e5	245.4	2017-01-04 04:08:00
i-057bde99e468d01e5	129.8	2017-01-04 04:13:00
i-057bde99e468d01e5	117.0	2017-01-04 04:18:00
i-057bde99e468d01e5	113.2	2017-01-04 04:23:00
i-057bde99e468d01e5	138.2	2017-01-04 04:28:00
i-09e0defbd4baa3722	159.6	2017-01-04 04:03:00
i-09e0defbd4baa3722	190.6	2017-01-04 04:08:00
i-09e0defbd4baa3722	203.0	2017-01-04 04:13:00
i-09e0defbd4baa3722	84.8	2017-01-04 04:18:00
