i-0daa0e0c2fb71f997	30.766000000000002	2017-01-04 00:53:00
i-0daa0e0c2fb71f997	19.503999999999998	2017-01-04 00:58:00
i-00f1ed2b22942d58e	22.704	2017-01-04 00:28:00
i-00f1ed2b22942d58e	23.348	2017-01-04 00:33:00
i-00f1ed2b22942d58e	19.822	2017-01-04 00:38:00
i-00f1ed2b22942d58e	23.442	2017-01-04 00:43:00
i-00f1ed2b22942d58e	19.868000000000002	2017-01-04 00:48:00
i-00f1ed2b22942d58e	18.168	2017-01-04 00:53:00
i-00f1ed2b22942d58e	34.332	2017-01-04 00:58:00
i-0d04ad9312892d22d	43.418	2017-01-04 00:58:00
i-0d04ad9312892d22d	27.318	2017-01-04 01:03:00
i-0d04ad9312892d22d	20.6	2017-01-04 01:08:00
i-0d04ad9312892d22d	21.734	2017-01-04 01:13:00
i-0d04ad9312892d22d	21.186	2017-01-04 01:18:00
i-0d04ad9312892d22d	25.812	2017-01-04 01:23:00
i-0d04ad9312892d22d	28.276	2017-01-04 01:28:00
i-057bde99e468d01e5	45.732	2017-01-04 00:58:00
i-057bde99e468d01e5	29.034	2017-01-04 01:03:00
i-057bde99e468d01e5	22.104	2017-01-04 01:08:00
i-057bde99e468d01e5	24.72	2017-01-04 01:13:00
i-057bde99e468d01e5	19.766	2017-01-04 01:18:00
i-057bde99e468d01e5	30.083999999999996	2017-01-04 01:23:00
i-057bde99e468d01e5	32.062	2017-01-04 01:28:00
i-09e0defbd4baa3722	47.318	2017-01-04 01:03:00
i-09e0defbd4baa3722	29.304000000000002	2017-01-04 01:08:00
i-09e0defbd4baa3722	20.422	2017-01-04 01:13:00
i-09e0defbd4baa3722	22.824	2017-01-04 01:18:00
i-09e0defbd4baa3722	21.362000000000002	2017-01-04 01:23:00
i-09e0defbd4baa3722	27.292	2017-01-04 01:28:00
i-09e0defbd4baa3722	28.172000000000004	2017-01-04 01:33:00
i-00362a455d3048a1c	25.188	2017-01-04 00:58:00
i-00362a455d3048a1c	17.71	2017-01-04 01:03:00
i-00362a455d3048a1c	18.486	2017-01-04 01:08:00
i-00362a455d3048a1c	18.046	2017-01-04 01:13:00
i-00362a455d3048a1c	31.351999999999997	2017-01-04 01:18:00
i-00362a455d3048a1c	45.782	2017-01-04 01:23:00
i-00362a455d3048a1c	36.378	2017-01-04 01:28:00
i-0daa0e0c2fb71f997	19.503999999999998	2017-01-04 00:58:00
i-0daa0e0c2fb71f997	22.744	2017-01-04 01:03:00
i-0daa0e0c2fb71f997	19.766	2017-01-04 01:08:00
i-0daa0e0c2fb71f997	26.732	2017-01-04 01:13:00
i-0daa0e0c2fb71f997	29.75	2017-01-04 01:18:00
i-0daa0e0c2fb71f997	20.318	2017-01-04 01:23:00
i-0daa0e0c2fb71f997	27.125999999999998	2017-01-04 01:28:00
i-02fa28e01e9b85482	42.382	2017-01-04 00:58:00
i-02fa28e01e9b85482	21.363999999999997	2017-01-04 01:03:00
i-02fa28e01e9b85482	22.23	2017-01-04 01:08:00
i-02fa28e01e9b85482	21.568	2017-01-04 01:13:00
i-02fa28e01e9b85482	23.753999999999998	2017-01-04 01:18:00
i-02fa28e01e9b85482	30.368000000000002	2017-01-04 01:23:00
i-02fa28e01e9b85482	18.986	2017-01-04 01:28:00
i-01cffa7b35c70d959	24.997999999999998	2017-01-04 00:58:00
i-01cffa7b35c70d959	22.238	2017-01-04 01:03:00
i-01cffa7b35c70d959	18.796	2017-01-04 01:08:00
i-01cffa7b35c70d959	17.802	2017-01-04 01:13:00
i-01cffa7b35c70d959	18.412	2017-01-04 01:18:00
i-01cffa7b35c70d959	25.104	2017-01-04 01:23:00
i-01cffa7b35c70d959	51.089999999999996	2017-01-04 01:28:00
i-07704a697a443472f	19.904	2017-01-04 00:58:00
i-07704a697a443472f	23.708000000000002	2017-01-04 01:03:00
i-07704a697a443472f	20.994	2017-01-04 01:08:00
i-07704a697a443472f	18.387999999999998	2017-01-04 01:13:00
i-07704a697a443472f	20.81	2017-01-04 01:18:00
i-07704a697a443472f	42.602	2017-01-04 01:23:00
i-07704a697a443472f	26.752	2017-01-04 01:28:00
i-00f1ed2b22942d58e	34.332	2017-01-04 00:58:00
i-00f1ed2b22942d58e	37.266000000000005	2017-01-04 01:03:00
i-00f1ed2b22942d58e	26.988	2017-01-04 01:08:00
i-00f1ed2b22942d58e	21.944	2017-01-04 01:13:00
i-00f1ed2b22942d58e	21.887999999999998	2017-01-04 01:18:00
i-00f1ed2b22942d58e	23.11	2017-01-04 01:23:00
i-00f1ed2b22942d58e	30.107999999999997	2017-01-04 01:28:00
i-06735aad519d002d4	6.228	2017-01-04 00:58:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 01:03:00
i-06735aad519d002d4	6.236	2017-01-04 01:08:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 01:13:00
i-06735aad519d002d4	6.2219999999999995	2017-01-04 01:18:00
i-06735aad519d002d4	6.236	2017-01-04 01:23:00
i-06735aad519d002d4	6.228	2017-01-04 01:28:00
i-0d04ad9312892d22d	28.276	2017-01-04 01:28:00
i-0d04ad9312892d22d	18.958000000000002	2017-01-04 01:33:00
i-0d04ad9312892d22d	25.152	2017-01-04 01:38:00
i-0d04ad9312892d22d	24.008000000000003	2017-01-04 01:43:00
i-0d04ad9312892d22d	23.296	2017-01-04 01:48:00
i-0d04ad9312892d22d	20.512	2017-01-04 01:53:00
i-0d04ad9312892d22d	23.266	2017-01-04 01:58:00
i-057bde99e468d01e5	32.062	2017-01-04 01:28:00
i-057bde99e468d01e5	20.11	2017-01-04 01:33:00
i-057bde99e468d01e5	24.27	2017-01-04 01:38:00
i-057bde99e468d01e5	29.413999999999998	2017-01-04 01:43:00
i-057bde99e468d01e5	24.076	2017-01-04 01:48:00
i-057bde99e468d01e5	24.682	2017-01-04 01:53:00
i-057bde99e468d01e5	24.604	2017-01-04 01:58:00
i-09e0defbd4baa3722	28.172000000000004	2017-01-04 01:33:00
i-09e0defbd4baa3722	19.758000000000003	2017-01-04 01:38:00
i-09e0defbd4baa3722	29.918	2017-01-04 01:43:00
i-09e0defbd4baa3722	19.822	2017-01-04 01:48:00
i-09e0defbd4baa3722	25.726	2017-01-04 01:53:00
i-09e0defbd4baa3722	20.884	2017-01-04 01:58:00
i-09e0defbd4baa3722	23.958000000000002	2017-01-04 02:03:00
i-00362a455d3048a1c	36.378	2017-01-04 01:28:00
i-00362a455d3048a1c	18.628	2017-01-04 01:33:00
i-00362a455d3048a1c	22.796	2017-01-04 01:38:00
i-00362a455d3048a1c	21.75	2017-01-04 01:43:00
i-00362a455d3048a1c	19.318	2017-01-04 01:48:00
i-00362a455d3048a1c	30.169999999999998	2017-01-04 01:53:00
i-00362a455d3048a1c	30.598000000000003	2017-01-04 01:58:00
i-0daa0e0c2fb71f997	27.125999999999998	2017-01-04 01:28:00
i-0daa0e0c2fb71f997	21.036	2017-01-04 01:33:00
i-0daa0e0c2fb71f997	23.740000000000002	2017-01-04 01:38:00
i-0daa0e0c2fb71f997	22.304	2017-01-04 01:43:00
i-0daa0e0c2fb71f997	22.738	2017-01-04 01:48:00
i-0daa0e0c2fb71f997	22.044	2017-01-04 01:53:00
i-0daa0e0c2fb71f997	20.380000000000003	2017-01-04 01:58:00
i-02fa28e01e9b85482	18.986	2017-01-04 01:28:00
i-02fa28e01e9b85482	28.514	2017-01-04 01:33:00
i-02fa28e01e9b85482	19.806	2017-01-04 01:38:00
i-02fa28e01e9b85482	25.613999999999997	2017-01-04 01:43:00
i-02fa28e01e9b85482	20.594	2017-01-04 01:48:00
i-02fa28e01e9b85482	23.938	2017-01-04 01:53:00
i-02fa28e01e9b85482	20.68	2017-01-04 01:58:00
i-01cffa7b35c70d959	51.089999999999996	2017-01-04 01:28:00
i-01cffa7b35c70d959	43.622	2017-01-04 01:33:00
i-01cffa7b35c70d959	19.824	2017-01-04 01:38:00
i-01cffa7b35c70d959	21.606	2017-01-04 01:43:00
i-01cffa7b35c70d959	21.619999999999997	2017-01-04 01:48:00
i-01cffa7b35c70d959	19.156	2017-01-04 01:53:00
i-01cffa7b35c70d959	25.536	2017-01-04 01:58:00
i-07704a697a443472f	26.752	2017-01-04 01:28:00
i-07704a697a443472f	20.026	2017-01-04 01:33:00
i-07704a697a443472f	22.997999999999998	2017-01-04 01:38:00
i-07704a697a443472f	18.758000000000003	2017-01-04 01:43:00
i-07704a697a443472f	26.806	2017-01-04 01:48:00
i-07704a697a443472f	26.387999999999998	2017-01-04 01:53:00
i-07704a697a443472f	19.356	2017-01-04 01:58:00
i-00f1ed2b22942d58e	30.107999999999997	2017-01-04 01:28:00
i-00f1ed2b22942d58e	18.676	2017-01-04 01:33:00
i-00f1ed2b22942d58e	25.869999999999997	2017-01-04 01:38:00
i-00f1ed2b22942d58e	22.384	2017-01-04 01:43:00
i-00f1ed2b22942d58e	25.356	2017-01-04 01:48:00
i-00f1ed2b22942d58e	19.522	2017-01-04 01:53:00
i-00f1ed2b22942d58e	24.25	2017-01-04 01:58:00
i-06735aad519d002d4	6.228	2017-01-04 01:28:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 01:33:00
i-06735aad519d002d4	6.228	2017-01-04 01:38:00
i-06735aad519d002d4	6.228	2017-01-04 01:43:00
i-06735aad519d002d4	6.25	2017-01-04 01:48:00
i-06735aad519d002d4	6.228	2017-01-04 01:53:00
i-06735aad519d002d4	6.228	2017-01-04 01:58:00
i-0d04ad9312892d22d	23.266	2017-01-04 01:58:00
i-0d04ad9312892d22d	21.332	2017-01-04 02:03:00
i-0d04ad9312892d22d	21.676	2017-01-04 02:08:00
i-0d04ad9312892d22d	19.096	2017-01-04 02:13:00
i-0d04ad9312892d22d	21.968	2017-01-04 02:18:00
i-0d04ad9312892d22d	21.541999999999998	2017-01-04 02:23:00
i-0d04ad9312892d22d	19.648	2017-01-04 02:28:00
i-057bde99e468d01e5	24.604	2017-01-04 01:58:00
i-057bde99e468d01e5	23.672	2017-01-04 02:03:00
i-057bde99e468d01e5	23.0	2017-01-04 02:08:00
i-057bde99e468d01e5	21.672	2017-01-04 02:13:00
i-057bde99e468d01e5	23.259999999999998	2017-01-04 02:18:00
i-057bde99e468d01e5	22.576	2017-01-04 02:23:00
i-057bde99e468d01e5	22.728	2017-01-04 02:28:00
i-09e0defbd4baa3722	23.958000000000002	2017-01-04 02:03:00
i-09e0defbd4baa3722	21.491999999999997	2017-01-04 02:08:00
i-09e0defbd4baa3722	22.092	2017-01-04 02:13:00
i-09e0defbd4baa3722	19.113999999999997	2017-01-04 02:18:00
i-09e0defbd4baa3722	22.688	2017-01-04 02:23:00
i-09e0defbd4baa3722	23.07	2017-01-04 02:28:00
i-09e0defbd4baa3722	20.330000000000002	2017-01-04 02:33:00
i-00362a455d3048a1c	30.598000000000003	2017-01-04 01:58:00
i-00362a455d3048a1c	18.984	2017-01-04 02:03:00
i-00362a455d3048a1c	21.791999999999998	2017-01-04 02:08:00
i-00362a455d3048a1c	27.086000000000002	2017-01-04 02:13:00
i-00362a455d3048a1c	21.14	2017-01-04 02:18:00
i-00362a455d3048a1c	23.506	2017-01-04 02:23:00
i-00362a455d3048a1c	22.056	2017-01-04 02:28:00
i-01cffa7b35c70d959	25.536	2017-01-04 01:58:00
i-01cffa7b35c70d959	29.674	2017-01-04 02:03:00
i-01cffa7b35c70d959	26.49	2017-01-04 02:08:00
i-01cffa7b35c70d959	20.66	2017-01-04 02:13:00
i-01cffa7b35c70d959	26.838	2017-01-04 02:18:00
i-01cffa7b35c70d959	19.41	2017-01-04 02:23:00
i-01cffa7b35c70d959	25.262	2017-01-04 02:28:00
i-06735aad519d002d4	6.228	2017-01-04 01:58:00
i-06735aad519d002d4	6.236	2017-01-04 02:03:00
i-06735aad519d002d4	6.232	2017-01-04 02:08:00
i-06735aad519d002d4	6.238	2017-01-04 02:13:00
i-06735aad519d002d4	6.236	2017-01-04 02:18:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 02:23:00
i-06735aad519d002d4	6.220000000000001	2017-01-04 02:28:00
i-0daa0e0c2fb71f997	20.380000000000003	2017-01-04 01:58:00
i-0daa0e0c2fb71f997	21.816	2017-01-04 02:03:00
i-0daa0e0c2fb71f997	21.314	2017-01-04 02:08:00
i-0daa0e0c2fb71f997	21.528	2017-01-04 02:13:00
i-0daa0e0c2fb71f997	24.746000000000002	2017-01-04 02:18:00
i-0daa0e0c2fb71f997	22.496000000000002	2017-01-04 02:23:00
i-0daa0e0c2fb71f997	59.263999999999996	2017-01-04 02:28:00
i-02fa28e01e9b85482	20.68	2017-01-04 01:58:00
i-02fa28e01e9b85482	21.613999999999997	2017-01-04 02:03:00
i-02fa28e01e9b85482	19.676	2017-01-04 02:08:00
i-02fa28e01e9b85482	23.034	2017-01-04 02:13:00
i-02fa28e01e9b85482	22.541999999999998	2017-01-04 02:18:00
i-02fa28e01e9b85482	21.276	2017-01-04 02:23:00
i-02fa28e01e9b85482	19.996000000000002	2017-01-04 02:28:00
i-07704a697a443472f	19.356	2017-01-04 01:58:00
i-07704a697a443472f	29.086000000000002	2017-01-04 02:03:00
i-07704a697a443472f	19.204	2017-01-04 02:08:00
i-07704a697a443472f	24.558	2017-01-04 02:13:00
i-07704a697a443472f	20.128	2017-01-04 02:18:00
i-07704a697a443472f	23.418	2017-01-04 02:23:00
i-07704a697a443472f	20.644	2017-01-04 02:28:00
i-00f1ed2b22942d58e	24.25	2017-01-04 01:58:00
i-00f1ed2b22942d58e	20.496000000000002	2017-01-04 02:03:00
i-00f1ed2b22942d58e	21.631999999999998	2017-01-04 02:08:00
i-00f1ed2b22942d58e	19.234	2017-01-04 02:13:00
i-00f1ed2b22942d58e	23.384	2017-01-04 02:18:00
i-00f1ed2b22942d58e	21.508000000000003	2017-01-04 02:23:00
i-00f1ed2b22942d58e	22.482	2017-01-04 02:28:00
i-0d04ad9312892d22d	19.648	2017-01-04 02:28:00
i-0d04ad9312892d22d	22.594	2017-01-04 02:33:00
i-0d04ad9312892d22d	23.312	2017-01-04 02:38:00
i-0d04ad9312892d22d	62.751999999999995	2017-01-04 02:43:00
i-0d04ad9312892d22d	27.22	2017-01-04 02:48:00
i-0d04ad9312892d22d	20.966	2017-01-04 02:53:00
i-0d04ad9312892d22d	21.358	2017-01-04 02:58:00
i-057bde99e468d01e5	22.728	2017-01-04 02:28:00
i-057bde99e468d01e5	24.494	2017-01-04 02:33:00
i-057bde99e468d01e5	21.922	2017-01-04 02:38:00
i-057bde99e468d01e5	52.926	2017-01-04 02:43:00
i-057bde99e468d01e5	42.712	2017-01-04 02:48:00
i-057bde99e468d01e5	25.55	2017-01-04 02:53:00
i-057bde99e468d01e5	23.47	2017-01-04 02:58:00
i-09e0defbd4baa3722	20.330000000000002	2017-01-04 02:33:00
i-09e0defbd4baa3722	22.73	2017-01-04 02:38:00
i-09e0defbd4baa3722	23.328	2017-01-04 02:43:00
i-09e0defbd4baa3722	65.24600000000001	2017-01-04 02:48:00
i-09e0defbd4baa3722	30.357999999999997	2017-01-04 02:53:00
i-09e0defbd4baa3722	22.34	2017-01-04 02:58:00
i-09e0defbd4baa3722	21.122	2017-01-04 03:03:00
i-00362a455d3048a1c	22.056	2017-01-04 02:28:00
i-00362a455d3048a1c	22.652	2017-01-04 02:33:00
i-00362a455d3048a1c	20.07	2017-01-04 02:38:00
i-00362a455d3048a1c	21.654	2017-01-04 02:43:00
i-00362a455d3048a1c	18.592	2017-01-04 02:48:00
i-00362a455d3048a1c	21.818	2017-01-04 02:53:00
i-00362a455d3048a1c	21.652	2017-01-04 02:58:00
i-0daa0e0c2fb71f997	59.263999999999996	2017-01-04 02:28:00
i-0daa0e0c2fb71f997	29.502	2017-01-04 02:33:00
i-0daa0e0c2fb71f997	24.916	2017-01-04 02:38:00
i-0daa0e0c2fb71f997	21.338	2017-01-04 02:43:00
i-0daa0e0c2fb71f997	23.434	2017-01-04 02:48:00
i-0daa0e0c2fb71f997	35.598	2017-01-04 02:53:00
i-0daa0e0c2fb71f997	22.669999999999998	2017-01-04 02:58:00
i-02fa28e01e9b85482	19.996000000000002	2017-01-04 02:28:00
i-02fa28e01e9b85482	45.444	2017-01-04 02:33:00
i-02fa28e01e9b85482	43.263999999999996	2017-01-04 02:38:00
i-02fa28e01e9b85482	23.762	2017-01-04 02:43:00
i-02fa28e01e9b85482	21.934	2017-01-04 02:48:00
i-02fa28e01e9b85482	23.798	2017-01-04 02:53:00
i-02fa28e01e9b85482	22.698	2017-01-04 02:58:00
i-01cffa7b35c70d959	25.262	2017-01-04 02:28:00
i-01cffa7b35c70d959	19.419999999999998	2017-01-04 02:33:00
i-01cffa7b35c70d959	24.018	2017-01-04 02:38:00
i-01cffa7b35c70d959	22.741999999999997	2017-01-04 02:43:00
i-01cffa7b35c70d959	21.752000000000002	2017-01-04 02:48:00
i-01cffa7b35c70d959	20.009999999999998	2017-01-04 02:53:00
i-01cffa7b35c70d959	20.518	2017-01-04 02:58:00
i-07704a697a443472f	20.644	2017-01-04 02:28:00
i-07704a697a443472f	21.564	2017-01-04 02:33:00
i-07704a697a443472f	18.848	2017-01-04 02:38:00
i-07704a697a443472f	21.81	2017-01-04 02:43:00
i-07704a697a443472f	21.57	2017-01-04 02:48:00
i-07704a697a443472f	19.954	2017-01-04 02:53:00
i-07704a697a443472f	21.604	2017-01-04 02:58:00
i-00f1ed2b22942d58e	22.482	2017-01-04 02:28:00
i-00f1ed2b22942d58e	19.734	2017-01-04 02:33:00
i-00f1ed2b22942d58e	43.501999999999995	2017-01-04 02:38:00
i-00f1ed2b22942d58e	22.532	2017-01-04 02:43:00
i-00f1ed2b22942d58e	0.03	2017-01-04 02:48:00
i-00f1ed2b22942d58e	0.032	2017-01-04 02:53:00
i-00f1ed2b22942d58e	0.032	2017-01-04 02:58:00
i-06735aad519d002d4	6.220000000000001	2017-01-04 02:28:00
i-06735aad519d002d4	6.228	2017-01-04 02:33:00
i-06735aad519d002d4	6.228	2017-01-04 02:38:00
i-06735aad519d002d4	6.256	2017-01-04 02:43:00
i-06735aad519d002d4	6.228	2017-01-04 02:48:00
i-06735aad519d002d4	6.228	2017-01-04 02:53:00
i-06735aad519d002d4	6.228	2017-01-04 02:58:00
i-0d04ad9312892d22d	21.358	2017-01-04 02:58:00
i-0d04ad9312892d22d	22.369999999999997	2017-01-04 03:03:00
i-0d04ad9312892d22d	32.694	2017-01-04 03:08:00
i-0d04ad9312892d22d	21.95	2017-01-04 03:13:00
i-0d04ad9312892d22d	14.953999999999999	2017-01-04 03:18:00
i-0d04ad9312892d22d	24.034	2017-01-04 03:23:00
i-0d04ad9312892d22d	16.113999999999997	2017-01-04 03:28:00
i-057bde99e468d01e5	23.47	2017-01-04 02:58:00
i-057bde99e468d01e5	24.880000000000003	2017-01-04 03:03:00
i-057bde99e468d01e5	23.142	2017-01-04 03:08:00
i-057bde99e468d01e5	38.698	2017-01-04 03:13:00
i-057bde99e468d01e5	21.434	2017-01-04 03:18:00
i-057bde99e468d01e5	16.484	2017-01-04 03:23:00
i-057bde99e468d01e5	32.64	2017-01-04 03:28:00
i-09e0defbd4baa3722	21.122	2017-01-04 03:03:00
i-09e0defbd4baa3722	23.978	2017-01-04 03:08:00
i-09e0defbd4baa3722	34.708	2017-01-04 03:13:00
i-09e0defbd4baa3722	23.041999999999998	2017-01-04 03:18:00
i-09e0defbd4baa3722	18.21	2017-01-04 03:23:00
i-09e0defbd4baa3722	18.556	2017-01-04 03:28:00
i-09e0defbd4baa3722	20.84	2017-01-04 03:33:00
i-00362a455d3048a1c	21.652	2017-01-04 02:58:00
i-00362a455d3048a1c	20.041999999999998	2017-01-04 03:03:00
i-00362a455d3048a1c	26.692	2017-01-04 03:08:00
i-00362a455d3048a1c	20.048	2017-01-04 03:13:00
i-00362a455d3048a1c	49.954	2017-01-04 03:18:00
i-00362a455d3048a1c	36.932	2017-01-04 03:23:00
i-00362a455d3048a1c	26.964	2017-01-04 03:28:00
i-0daa0e0c2fb71f997	22.669999999999998	2017-01-04 02:58:00
i-0daa0e0c2fb71f997	16.86	2017-01-04 03:03:00
i-0daa0e0c2fb71f997	26.98	2017-01-04 03:08:00
i-0daa0e0c2fb71f997	11.526	2017-01-04 03:13:00
i-0daa0e0c2fb71f997	38.906	2017-01-04 03:18:00
i-0daa0e0c2fb71f997	60.29600000000001	2017-01-04 03:23:00
i-0daa0e0c2fb71f997	90.69800000000001	2017-01-04 03:28:00
i-02fa28e01e9b85482	22.698	2017-01-04 02:58:00
i-02fa28e01e9b85482	35.196	2017-01-04 03:03:00
i-02fa28e01e9b85482	19.247999999999998	2017-01-04 03:08:00
i-02fa28e01e9b85482	18.113999999999997	2017-01-04 03:13:00
i-02fa28e01e9b85482	24.106	2017-01-04 03:18:00
i-02fa28e01e9b85482	24.71	2017-01-04 03:23:00
i-02fa28e01e9b85482	47.44	2017-01-04 03:28:00
i-01cffa7b35c70d959	20.518	2017-01-04 02:58:00
i-01cffa7b35c70d959	21.486	2017-01-04 03:03:00
i-01cffa7b35c70d959	21.152	2017-01-04 03:08:00
i-01cffa7b35c70d959	19.59	2017-01-04 03:13:00
i-01cffa7b35c70d959	24.824	2017-01-04 03:18:00
i-01cffa7b35c70d959	23.387999999999998	2017-01-04 03:23:00
i-01cffa7b35c70d959	61.739999999999995	2017-01-04 03:28:00
i-07704a697a443472f	21.604	2017-01-04 02:58:00
i-07704a697a443472f	21.991999999999997	2017-01-04 03:03:00
i-07704a697a443472f	60.251999999999995	2017-01-04 03:08:00
i-07704a697a443472f	27.842000000000002	2017-01-04 03:13:00
i-07704a697a443472f	21.856	2017-01-04 03:18:00
i-07704a697a443472f	21.362000000000002	2017-01-04 03:23:00
i-07704a697a443472f	23.619999999999997	2017-01-04 03:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 02:58:00
i-00f1ed2b22942d58e	0.03	2017-01-04 03:03:00
i-00f1ed2b22942d58e	0.03	2017-01-04 03:08:00
i-00f1ed2b22942d58e	0.032	2017-01-04 03:13:00
i-00f1ed2b22942d58e	0.032	2017-01-04 03:18:00
i-00f1ed2b22942d58e	0.032	2017-01-04 03:23:00
i-00f1ed2b22942d58e	0.032	2017-01-04 03:28:00
i-06735aad519d002d4	6.228	2017-01-04 02:58:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 03:03:00
i-06735aad519d002d4	6.234	2017-01-04 03:08:00
i-06735aad519d002d4	6.224	2017-01-04 03:13:00
i-06735aad519d002d4	6.236	2017-01-04 03:18:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 03:23:00
i-06735aad519d002d4	6.228	2017-01-04 03:28:00
i-0d04ad9312892d22d	16.113999999999997	2017-01-04 03:28:00
i-0d04ad9312892d22d	52.52	2017-01-04 03:33:00
i-0d04ad9312892d22d	71.322	2017-01-04 03:38:00
i-0d04ad9312892d22d	90.792	2017-01-04 03:43:00
i-0d04ad9312892d22d	93.536	2017-01-04 03:48:00
i-0d04ad9312892d22d	93.414	2017-01-04 03:53:00
i-0d04ad9312892d22d	93.136	2017-01-04 03:58:00
i-057bde99e468d01e5	32.64	2017-01-04 03:28:00
i-057bde99e468d01e5	20.1	2017-01-04 03:33:00
i-057bde99e468d01e5	60.4	2017-01-04 03:38:00
i-057bde99e468d01e5	73.606	2017-01-04 03:43:00
i-057bde99e468d01e5	91.446	2017-01-04 03:48:00
i-057bde99e468d01e5	93.786	2017-01-04 03:53:00
i-057bde99e468d01e5	93.752	2017-01-04 03:58:00
i-0daa0e0c2fb71f997	90.69800000000001	2017-01-04 03:28:00
i-0daa0e0c2fb71f997	93.474	2017-01-04 03:33:00
i-0daa0e0c2fb71f997	93.53	2017-01-04 03:38:00
i-0daa0e0c2fb71f997	93.042	2017-01-04 03:43:00
i-0daa0e0c2fb71f997	93.554	2017-01-04 03:48:00
i-0daa0e0c2fb71f997	93.69800000000001	2017-01-04 03:53:00
i-0daa0e0c2fb71f997	93.452	2017-01-04 03:58:00
i-02fa28e01e9b85482	47.44	2017-01-04 03:28:00
i-02fa28e01e9b85482	74.79400000000001	2017-01-04 03:33:00
i-02fa28e01e9b85482	91.54400000000001	2017-01-04 03:38:00
i-02fa28e01e9b85482	93.524	2017-01-04 03:43:00
i-02fa28e01e9b85482	93.626	2017-01-04 03:48:00
i-02fa28e01e9b85482	93.11	2017-01-04 03:53:00
i-02fa28e01e9b85482	93.628	2017-01-04 03:58:00
i-07704a697a443472f	23.619999999999997	2017-01-04 03:28:00
i-07704a697a443472f	25.32	2017-01-04 03:33:00
i-07704a697a443472f	31.432	2017-01-04 03:38:00
i-07704a697a443472f	18.182	2017-01-04 03:43:00
i-07704a697a443472f	21.704	2017-01-04 03:48:00
i-07704a697a443472f	21.94	2017-01-04 03:53:00
i-07704a697a443472f	21.956	2017-01-04 03:58:00
i-09e0defbd4baa3722	20.84	2017-01-04 03:33:00
i-09e0defbd4baa3722	33.216	2017-01-04 03:38:00
i-09e0defbd4baa3722	40.038	2017-01-04 03:43:00
i-09e0defbd4baa3722	76.694	2017-01-04 03:48:00
i-09e0defbd4baa3722	91.376	2017-01-04 03:53:00
i-09e0defbd4baa3722	93.45	2017-01-04 03:58:00
i-09e0defbd4baa3722	93.47	2017-01-04 04:03:00
i-00362a455d3048a1c	26.964	2017-01-04 03:28:00
i-00362a455d3048a1c	24.766	2017-01-04 03:33:00
i-00362a455d3048a1c	20.872	2017-01-04 03:38:00
i-00362a455d3048a1c	22.91	2017-01-04 03:43:00
i-00362a455d3048a1c	26.360000000000003	2017-01-04 03:48:00
i-00362a455d3048a1c	32.524	2017-01-04 03:53:00
i-00362a455d3048a1c	17.182	2017-01-04 03:58:00
i-01cffa7b35c70d959	61.739999999999995	2017-01-04 03:28:00
i-01cffa7b35c70d959	28.23	2017-01-04 03:33:00
i-01cffa7b35c70d959	20.872	2017-01-04 03:38:00
i-01cffa7b35c70d959	21.232	2017-01-04 03:43:00
i-01cffa7b35c70d959	23.024	2017-01-04 03:48:00
i-01cffa7b35c70d959	21.362000000000002	2017-01-04 03:53:00
i-01cffa7b35c70d959	37.532	2017-01-04 03:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 03:28:00
i-00f1ed2b22942d58e	0.03	2017-01-04 03:33:00
i-00f1ed2b22942d58e	0.032	2017-01-04 03:38:00
i-00f1ed2b22942d58e	0.032	2017-01-04 03:43:00
i-00f1ed2b22942d58e	0.032	2017-01-04 03:48:00
i-00f1ed2b22942d58e	0.032	2017-01-04 03:53:00
i-00f1ed2b22942d58e	0.03	2017-01-04 03:58:00
i-06735aad519d002d4	6.228	2017-01-04 03:28:00
i-06735aad519d002d4	6.228	2017-01-04 03:33:00
i-06735aad519d002d4	6.246	2017-01-04 03:38:00
i-06735aad519d002d4	6.234	2017-01-04 03:43:00
i-06735aad519d002d4	6.232	2017-01-04 03:48:00
i-06735aad519d002d4	6.236	2017-01-04 03:53:00
i-06735aad519d002d4	6.236	2017-01-04 03:58:00
i-0d04ad9312892d22d	93.136	2017-01-04 03:58:00
i-0d04ad9312892d22d	93.392	2017-01-04 04:03:00
i-0d04ad9312892d22d	93.636	2017-01-04 04:08:00
i-0d04ad9312892d22d	79.482	2017-01-04 04:13:00
i-0d04ad9312892d22d	1.6260000000000001	2017-01-04 04:18:00
i-0d04ad9312892d22d	0.834	2017-01-04 04:23:00
i-0d04ad9312892d22d	0.866	2017-01-04 04:28:00
i-057bde99e468d01e5	93.752	2017-01-04 03:58:00
i-057bde99e468d01e5	93.42	2017-01-04 04:03:00
i-057bde99e468d01e5	93.142	2017-01-04 04:08:00
i-057bde99e468d01e5	93.606	2017-01-04 04:13:00
i-057bde99e468d01e5	93.762	2017-01-04 04:18:00
i-057bde99e468d01e5	93.47	2017-01-04 04:23:00
