i-cf529d61	39.0	2016-11-21 22:33:00
i-cf529d61	39.1	2016-11-21 22:38:00
i-cf529d61	39.3	2016-11-21 22:43:00
i-cf529d61	39.0	2016-11-21 22:33:00
i-cf529d61	39.1	2016-11-21 22:38:00
i-cf529d61	39.3	2016-11-21 22:43:00
i-cf529d61	39.4	2016-11-21 22:48:00
i-cf529d61	39.1	2016-11-21 22:38:00
i-cf529d61	39.3	2016-11-21 22:43:00
i-cf529d61	39.4	2016-11-21 22:48:00
i-cf529d61	39.6	2016-11-21 22:53:00
i-cf529d61	39.3	2016-11-21 22:43:00
i-cf529d61	39.4	2016-11-21 22:48:00
i-cf529d61	39.6	2016-11-21 22:53:00
i-cf529d61	39.75	2016-11-21 22:58:00
i-cf529d61	39.4	2016-11-21 22:48:00
i-cf529d61	39.6	2016-11-21 22:53:00
i-cf529d61	39.75	2016-11-21 22:58:00
i-cf529d61	39.9	2016-11-21 23:03:00
i-cf529d61	39.6	2016-11-21 22:53:00
i-cf529d61	39.75	2016-11-21 22:58:00
i-cf529d61	39.9	2016-11-21 23:03:00
i-cf529d61	40.0	2016-11-21 23:08:00
i-cf529d61	39.75	2016-11-21 22:58:00
i-cf529d61	39.9	2016-11-21 23:03:00
i-cf529d61	40.0	2016-11-21 23:08:00
i-cf529d61	40.2	2016-11-21 23:13:00
i-cf529d61	39.9	2016-11-21 23:03:00
i-cf529d61	40.0	2016-11-21 23:08:00
i-cf529d61	40.2	2016-11-21 23:13:00
i-cf529d61	40.3	2016-11-21 23:18:00
i-cf529d61	40.0	2016-11-21 23:08:00
i-cf529d61	40.2	2016-11-21 23:13:00
i-cf529d61	40.3	2016-11-21 23:18:00
i-cf529d61	40.5	2016-11-21 23:23:00
i-cf529d61	40.2	2016-11-21 23:13:00
i-cf529d61	40.3	2016-11-21 23:18:00
i-cf529d61	40.5	2016-11-21 23:23:00
i-cf529d61	40.650000000000006	2016-11-21 23:28:00
i-cf529d61	40.3	2016-11-21 23:18:00
i-cf529d61	40.5	2016-11-21 23:23:00
i-cf529d61	40.650000000000006	2016-11-21 23:28:00
i-cf529d61	40.8	2016-11-21 23:33:00
i-cf529d61	40.5	2016-11-21 23:23:00
i-cf529d61	40.650000000000006	2016-11-21 23:28:00
i-cf529d61	40.8	2016-11-21 23:33:00
i-cf529d61	41.0	2016-11-21 23:38:00
i-cf529d61	40.650000000000006	2016-11-21 23:28:00
i-cf529d61	40.8	2016-11-21 23:33:00
i-cf529d61	41.0	2016-11-21 23:38:00
i-cf529d61	41.150000000000006	2016-11-21 23:43:00
i-cf529d61	40.8	2016-11-21 23:33:00
i-cf529d61	41.0	2016-11-21 23:38:00
i-cf529d61	41.150000000000006	2016-11-21 23:43:00
i-cf529d61	41.3	2016-11-21 23:48:00
i-cf529d61	41.0	2016-11-21 23:38:00
i-cf529d61	41.150000000000006	2016-11-21 23:43:00
i-cf529d61	41.3	2016-11-21 23:48:00
i-cf529d61	41.4	2016-11-21 23:53:00
i-cf529d61	41.150000000000006	2016-11-21 23:43:00
i-cf529d61	41.3	2016-11-21 23:48:00
i-cf529d61	41.4	2016-11-21 23:53:00
i-cf529d61	41.5	2016-11-21 23:58:00
i-cf529d61	41.3	2016-11-21 23:48:00
i-cf529d61	41.4	2016-11-21 23:53:00
i-cf529d61	41.5	2016-11-21 23:58:00
i-cf529d61	41.7	2016-11-22 00:03:00
i-cf529d61	41.4	2016-11-21 23:53:00
i-cf529d61	41.5	2016-11-21 23:58:00
i-cf529d61	41.7	2016-11-22 00:03:00
i-cf529d61	41.8	2016-11-22 00:08:00
i-cf529d61	41.5	2016-11-21 23:58:00
i-cf529d61	41.7	2016-11-22 00:03:00
i-cf529d61	41.8	2016-11-22 00:08:00
i-cf529d61	41.9	2016-11-22 00:13:00
i-cf529d61	41.7	2016-11-22 00:03:00
i-cf529d61	41.8	2016-11-22 00:08:00
i-cf529d61	41.9	2016-11-22 00:13:00
i-cf529d61	42.0	2016-11-22 00:18:00
i-cf529d61	41.8	2016-11-22 00:08:00
i-cf529d61	41.9	2016-11-22 00:13:00
i-cf529d61	42.0	2016-11-22 00:18:00
i-cf529d61	42.1	2016-11-22 00:23:00
i-cf529d61	41.9	2016-11-22 00:13:00
i-cf529d61	42.0	2016-11-22 00:18:00
i-cf529d61	42.1	2016-11-22 00:23:00
i-cf529d61	42.2	2016-11-22 00:28:00
i-cf529d61	42.0	2016-11-22 00:18:00
i-cf529d61	42.1	2016-11-22 00:23:00
i-cf529d61	42.2	2016-11-22 00:28:00
i-cf529d61	42.3	2016-11-22 00:33:00
i-cf529d61	42.1	2016-11-22 00:23:00
i-cf529d61	42.2	2016-11-22 00:28:00
i-cf529d61	42.3	2016-11-22 00:33:00
i-cf529d61	42.349999999999994	2016-11-22 00:38:00
i-cf529d61	42.2	2016-11-22 00:28:00
i-cf529d61	42.3	2016-11-22 00:33:00
i-cf529d61	42.349999999999994	2016-11-22 00:38:00
i-cf529d61	42.5	2016-11-22 00:43:00
i-cf529d61	42.3	2016-11-22 00:33:00
i-cf529d61	42.349999999999994	2016-11-22 00:38:00
i-cf529d61	42.5	2016-11-22 00:43:00
i-cf529d61	42.6	2016-11-22 00:48:00
i-cf529d61	42.349999999999994	2016-11-22 00:38:00
i-cf529d61	42.5	2016-11-22 00:43:00
i-cf529d61	42.6	2016-11-22 00:48:00
i-cf529d61	42.7	2016-11-22 00:53:00
i-cf529d61	42.5	2016-11-22 00:43:00
i-cf529d61	42.6	2016-11-22 00:48:00
i-cf529d61	42.7	2016-11-22 00:53:00
i-cf529d61	42.8	2016-11-22 00:58:00
i-cf529d61	42.6	2016-11-22 00:48:00
i-cf529d61	42.7	2016-11-22 00:53:00
i-cf529d61	42.8	2016-11-22 00:58:00
i-cf529d61	43.0	2016-11-22 01:03:00
i-cf529d61	42.7	2016-11-22 00:53:00
i-cf529d61	42.8	2016-11-22 00:58:00
i-cf529d61	43.0	2016-11-22 01:03:00
i-cf529d61	43.1	2016-11-22 01:08:00
i-cf529d61	42.8	2016-11-22 00:58:00
i-cf529d61	43.0	2016-11-22 01:03:00
i-cf529d61	43.1	2016-11-22 01:08:00
i-cf529d61	43.2	2016-11-22 01:13:00
i-cf529d61	43.0	2016-11-22 01:03:00
i-cf529d61	43.1	2016-11-22 01:08:00
i-cf529d61	43.2	2016-11-22 01:13:00
i-cf529d61	43.25	2016-11-22 01:18:00
i-cf529d61	43.1	2016-11-22 01:08:00
i-cf529d61	43.2	2016-11-22 01:13:00
i-cf529d61	43.25	2016-11-22 01:18:00
i-cf529d61	43.3	2016-11-22 01:23:00
i-cf529d61	43.2	2016-11-22 01:13:00
i-cf529d61	43.25	2016-11-22 01:18:00
i-cf529d61	43.3	2016-11-22 01:23:00
i-cf529d61	43.4	2016-11-22 01:28:00
i-cf529d61	43.25	2016-11-22 01:18:00
i-cf529d61	43.3	2016-11-22 01:23:00
i-cf529d61	43.4	2016-11-22 01:28:00
i-cf529d61	43.5	2016-11-22 01:33:00
i-cf529d61	43.3	2016-11-22 01:23:00
i-cf529d61	43.4	2016-11-22 01:28:00
i-cf529d61	43.5	2016-11-22 01:33:00
i-cf529d61	43.5	2016-11-22 01:38:00
i-cf529d61	43.4	2016-11-22 01:28:00
i-cf529d61	43.5	2016-11-22 01:33:00
i-cf529d61	43.5	2016-11-22 01:38:00
i-cf529d61	43.6	2016-11-22 01:43:00
i-cf529d61	43.5	2016-11-22 01:33:00
i-cf529d61	43.5	2016-11-22 01:38:00
i-cf529d61	43.6	2016-11-22 01:43:00
i-cf529d61	43.7	2016-11-22 01:48:00
i-cf529d61	43.5	2016-11-22 01:38:00
i-cf529d61	43.6	2016-11-22 01:43:00
i-cf529d61	43.7	2016-11-22 01:48:00
i-cf529d61	43.8	2016-11-22 01:53:00
i-cf529d61	43.6	2016-11-22 01:43:00
i-cf529d61	43.7	2016-11-22 01:48:00
i-cf529d61	43.8	2016-11-22 01:53:00
i-cf529d61	43.9	2016-11-22 01:58:00
i-cf529d61	43.7	2016-11-22 01:48:00
i-cf529d61	43.8	2016-11-22 01:53:00
i-cf529d61	43.9	2016-11-22 01:58:00
i-cf529d61	43.9	2016-11-22 02:03:00
i-cf529d61	43.8	2016-11-22 01:53:00
i-cf529d61	43.9	2016-11-22 01:58:00
i-cf529d61	43.9	2016-11-22 02:03:00
i-cf529d61	43.9	2016-11-22 02:08:00
i-cf529d61	43.9	2016-11-22 01:58:00
i-cf529d61	43.9	2016-11-22 02:03:00
i-cf529d61	43.9	2016-11-22 02:08:00
i-cf529d61	43.9	2016-11-22 02:13:00
i-cf529d61	43.9	2016-11-22 02:03:00
i-cf529d61	43.9	2016-11-22 02:08:00
i-cf529d61	43.9	2016-11-22 02:13:00
i-cf529d61	43.9	2016-11-22 02:18:00
i-cf529d61	43.9	2016-11-22 02:08:00
i-cf529d61	43.9	2016-11-22 02:13:00
i-cf529d61	43.9	2016-11-22 02:18:00
i-cf529d61	43.9	2016-11-22 02:23:00
i-cf529d61	43.9	2016-11-22 02:13:00
i-cf529d61	43.9	2016-11-22 02:18:00
i-cf529d61	43.9	2016-11-22 02:23:00
i-cf529d61	43.9	2016-11-22 02:28:00
i-cf529d61	43.9	2016-11-22 02:18:00
i-cf529d61	43.9	2016-11-22 02:23:00
i-cf529d61	43.9	2016-11-22 02:28:00
i-cf529d61	43.9	2016-11-22 02:33:00
i-cf529d61	43.9	2016-11-22 02:23:00
i-cf529d61	43.9	2016-11-22 02:28:00
i-cf529d61	43.9	2016-11-22 02:33:00
i-cf529d61	43.9	2016-11-22 02:38:00
i-cf529d61	43.9	2016-11-22 02:28:00
i-cf529d61	43.9	2016-11-22 02:33:00
i-cf529d61	43.9	2016-11-22 02:38:00
i-cf529d61	43.9	2016-11-22 02:43:00
i-cf529d61	43.9	2016-11-22 02:33:00
i-cf529d61	43.9	2016-11-22 02:38:00
i-cf529d61	43.9	2016-11-22 02:43:00
i-cf529d61	43.9	2016-11-22 02:48:00
i-cf529d61	43.9	2016-11-22 02:38:00
i-cf529d61	43.9	2016-11-22 02:43:00
i-cf529d61	43.9	2016-11-22 02:48:00
i-cf529d61	43.9	2016-11-22 02:53:00
i-cf529d61	43.9	2016-11-22 02:43:00
i-cf529d61	43.9	2016-11-22 02:48:00
i-cf529d61	43.9	2016-11-22 02:53:00
i-cf529d61	43.9	2016-11-22 02:58:00
i-cf529d61	43.9	2016-11-22 02:48:00
i-cf529d61	43.9	2016-11-22 02:53:00
i-cf529d61	43.9	2016-11-22 02:58:00
i-cf529d61	43.9	2016-11-22 03:03:00
i-cf529d61	43.9	2016-11-22 02:53:00
i-cf529d61	43.9	2016-11-22 02:58:00
i-cf529d61	43.9	2016-11-22 03:03:00
i-cf529d61	43.9	2016-11-22 03:08:00
i-cf529d61	43.9	2016-11-22 02:58:00
i-cf529d61	43.9	2016-11-22 03:03:00
i-cf529d61	43.9	2016-11-22 03:08:00
i-cf529d61	43.9	2016-11-22 03:13:00
i-cf529d61	43.9	2016-11-22 03:03:00
i-cf529d61	43.9	2016-11-22 03:08:00
i-cf529d61	43.9	2016-11-22 03:13:00
i-cf529d61	43.9	2016-11-22 03:18:00
i-cf529d61	43.9	2016-11-22 03:08:00
i-cf529d61	43.9	2016-11-22 03:13:00
i-cf529d61	43.9	2016-11-22 03:18:00
i-cf529d61	43.9	2016-11-22 03:23:00
i-cf529d61	43.9	2016-11-22 03:13:00
i-cf529d61	43.9	2016-11-22 03:18:00
i-cf529d61	43.9	2016-11-22 03:23:00
i-cf529d61	43.9	2016-11-22 03:28:00
i-cf529d61	43.9	2016-11-22 03:18:00
i-cf529d61	43.9	2016-11-22 03:23:00
i-cf529d61	43.9	2016-11-22 03:28:00
i-cf529d61	43.9	2016-11-22 03:33:00
i-cf529d61	43.9	2016-11-22 03:23:00
i-cf529d61	43.9	2016-11-22 03:28:00
i-cf529d61	43.9	2016-11-22 03:33:00
i-cf529d61	43.9	2016-11-22 03:38:00
i-cf529d61	43.9	2016-11-22 03:28:00
i-cf529d61	43.9	2016-11-22 03:33:00
i-cf529d61	43.9	2016-11-22 03:38:00
i-cf529d61	43.9	2016-11-22 03:43:00
i-cf529d61	43.9	2016-11-22 03:33:00
i-cf529d61	43.9	2016-11-22 03:38:00
i-cf529d61	43.9	2016-11-22 03:43:00
i-cf529d61	43.9	2016-11-22 03:48:00
i-cf529d61	43.9	2016-11-22 03:38:00
i-cf529d61	43.9	2016-11-22 03:43:00
i-cf529d61	43.9	2016-11-22 03:48:00
i-cf529d61	43.9	2016-11-22 03:53:00
i-cf529d61	43.9	2016-11-22 03:43:00
i-cf529d61	43.9	2016-11-22 03:48:00
i-cf529d61	43.9	2016-11-22 03:53:00
i-cf529d61	44.0	2016-11-22 03:58:00
i-cf529d61	43.9	2016-11-22 03:48:00
i-cf529d61	43.9	2016-11-22 03:53:00
i-cf529d61	44.0	2016-11-22 03:58:00
i-cf529d61	44.0	2016-11-22 04:03:00
i-cf529d61	43.9	2016-11-22 03:53:00
i-cf529d61	44.0	2016-11-22 03:58:00
i-cf529d61	44.0	2016-11-22 04:03:00
i-cf529d61	44.0	2016-11-22 04:08:00
i-cf529d61	44.0	2016-11-22 03:58:00
i-cf529d61	44.0	2016-11-22 04:03:00
i-cf529d61	44.0	2016-11-22 04:08:00
i-cf529d61	44.0	2016-11-22 04:13:00
i-cf529d61	44.0	2016-11-22 04:03:00
i-cf529d61	44.0	2016-11-22 04:08:00
i-cf529d61	44.0	2016-11-22 04:13:00
i-cf529d61	44.0	2016-11-22 04:18:00
i-cf529d61	44.0	2016-11-22 04:08:00
i-cf529d61	44.0	2016-11-22 04:13:00
i-cf529d61	44.0	2016-11-22 04:18:00
i-cf529d61	44.0	2016-11-22 04:23:00
i-cf529d61	44.0	2016-11-22 04:13:00
i-cf529d61	44.0	2016-11-22 04:18:00
i-cf529d61	44.0	2016-11-22 04:23:00
i-cf529d61	44.0	2016-11-22 04:28:00
i-cf529d61	44.0	2016-11-22 04:18:00
i-cf529d61	44.0	2016-11-22 04:23:00
i-cf529d61	44.0	2016-11-22 04:28:00
i-cf529d61	44.0	2016-11-22 04:33:00
i-cf529d61	44.0	2016-11-22 04:23:00
i-cf529d61	44.0	2016-11-22 04:28:00
i-cf529d61	44.0	2016-11-22 04:33:00
i-cf529d61	44.0	2016-11-22 04:38:00
i-cf529d61	44.0	2016-11-22 04:28:00
i-cf529d61	44.0	2016-11-22 04:33:00
i-cf529d61	44.0	2016-11-22 04:38:00
i-cf529d61	44.0	2016-11-22 04:43:00
i-cf529d61	44.0	2016-11-22 04:33:00
i-cf529d61	44.0	2016-11-22 04:38:00
i-cf529d61	44.0	2016-11-22 04:43:00
i-cf529d61	44.0	2016-11-22 04:48:00
i-cf529d61	44.0	2016-11-22 04:38:00
i-cf529d61	44.0	2016-11-22 04:43:00
i-cf529d61	44.0	2016-11-22 04:48:00
i-cf529d61	44.0	2016-11-22 04:53:00
i-cf529d61	44.0	2016-11-22 04:43:00
i-cf529d61	44.0	2016-11-22 04:48:00
i-cf529d61	44.0	2016-11-22 04:53:00
i-cf529d61	44.0	2016-11-22 04:58:00
i-cf529d61	44.0	2016-11-22 04:48:00
i-cf529d61	44.0	2016-11-22 04:53:00
i-cf529d61	44.0	2016-11-22 04:58:00
i-cf529d61	44.0	2016-11-22 05:03:00
i-cf529d61	44.0	2016-11-22 04:53:00
i-cf529d61	44.0	2016-11-22 04:58:00
i-cf529d61	44.0	2016-11-22 05:03:00
i-cf529d61	44.0	2016-11-22 05:08:00
i-cf529d61	44.0	2016-11-22 04:58:00
i-cf529d61	44.0	2016-11-22 05:03:00
i-cf529d61	44.0	2016-11-22 05:08:00
i-cf529d61	44.0	2016-11-22 05:13:00
i-cf529d61	44.0	2016-11-22 05:03:00
i-cf529d61	44.0	2016-11-22 05:08:00
i-cf529d61	44.0	2016-11-22 05:13:00
i-cf529d61	44.0	2016-11-22 05:18:00
i-cf529d61	44.0	2016-11-22 05:08:00
i-cf529d61	44.0	2016-11-22 05:13:00
i-cf529d61	44.0	2016-11-22 05:18:00
i-cf529d61	44.0	2016-11-22 05:23:00
i-cf529d61	44.0	2016-11-22 05:13:00
i-cf529d61	44.0	2016-11-22 05:18:00
i-cf529d61	44.0	2016-11-22 05:23:00
i-cf529d61	44.0	2016-11-22 05:28:00
i-cf529d61	44.0	2016-11-22 05:18:00
i-cf529d61	44.0	2016-11-22 05:23:00
i-cf529d61	44.0	2016-11-22 05:28:00
i-cf529d61	44.0	2016-11-22 05:33:00
i-cf529d61	44.0	2016-11-22 05:23:00
i-cf529d61	44.0	2016-11-22 05:28:00
i-cf529d61	44.0	2016-11-22 05:33:00
i-cf529d61	44.0	2016-11-22 05:38:00
i-cf529d61	44.0	2016-11-22 05:28:00
i-cf529d61	44.0	2016-11-22 05:33:00
i-cf529d61	44.0	2016-11-22 05:38:00
i-cf529d61	44.0	2016-11-22 05:43:00
i-cf529d61	44.0	2016-11-22 05:33:00
i-cf529d61	44.0	2016-11-22 05:38:00
i-cf529d61	44.0	2016-11-22 05:43:00
i-cf529d61	44.0	2016-11-22 05:48:00
i-cf529d61	44.0	2016-11-22 05:38:00
i-cf529d61	44.0	2016-11-22 05:43:00
i-cf529d61	44.0	2016-11-22 05:48:00
i-cf529d61	44.0	2016-11-22 05:53:00
i-cf529d61	44.0	2016-11-22 05:43:00
i-cf529d61	44.0	2016-11-22 05:48:00
i-cf529d61	44.0	2016-11-22 05:53:00
i-cf529d61	44.0	2016-11-22 05:58:00
i-cf529d61	44.0	2016-11-22 05:48:00
i-cf529d61	44.0	2016-11-22 05:53:00
i-cf529d61	44.0	2016-11-22 05:58:00
i-cf529d61	44.1	2016-11-22 06:03:00
i-cf529d61	44.0	2016-11-22 05:53:00
i-cf529d61	44.0	2016-11-22 05:58:00
i-cf529d61	44.1	2016-11-22 06:03:00
i-cf529d61	44.1	2016-11-22 06:08:00
i-cf529d61	44.0	2016-11-22 05:58:00
i-cf529d61	44.1	2016-11-22 06:03:00
i-cf529d61	44.1	2016-11-22 06:08:00
i-cf529d61	44.1	2016-11-22 06:13:00
i-cf529d61	44.1	2016-11-22 06:03:00
i-cf529d61	44.1	2016-11-22 06:08:00
i-cf529d61	44.1	2016-11-22 06:13:00
i-cf529d61	44.1	2016-11-22 06:18:00
i-cf529d61	44.1	2016-11-22 06:08:00
i-cf529d61	44.1	2016-11-22 06:13:00
i-cf529d61	44.1	2016-11-22 06:18:00
i-cf529d61	44.1	2016-11-22 06:23:00
i-cf529d61	44.1	2016-11-22 06:13:00
i-cf529d61	44.1	2016-11-22 06:18:00
i-cf529d61	44.1	2016-11-22 06:23:00
i-cf529d61	44.1	2016-11-22 06:28:00
i-cf529d61	44.1	2016-11-22 06:18:00
i-cf529d61	44.1	2016-11-22 06:23:00
i-cf529d61	44.1	2016-11-22 06:28:00
i-cf529d61	44.1	2016-11-22 06:33:00
i-cf529d61	44.1	2016-11-22 06:23:00
i-cf529d61	44.1	2016-11-22 06:28:00
i-cf529d61	44.1	2016-11-22 06:33:00
i-cf529d61	44.1	2016-11-22 06:38:00
i-cf529d61	44.1	2016-11-22 06:28:00
i-cf529d61	44.1	2016-11-22 06:33:00
i-cf529d61	44.1	2016-11-22 06:38:00
i-cf529d61	44.1	2016-11-22 06:43:00
i-cf529d61	44.1	2016-11-22 06:33:00
i-cf529d61	44.1	2016-11-22 06:38:00
i-cf529d61	44.1	2016-11-22 06:43:00
i-cf529d61	44.1	2016-11-22 06:48:00
i-cf529d61	44.1	2016-11-22 06:38:00
i-cf529d61	44.1	2016-11-22 06:43:00
i-cf529d61	44.1	2016-11-22 06:48:00
i-cf529d61	44.1	2016-11-22 06:53:00
i-cf529d61	44.1	2016-11-22 06:43:00
i-cf529d61	44.1	2016-11-22 06:48:00
i-cf529d61	44.1	2016-11-22 06:53:00
i-cf529d61	44.1	2016-11-22 06:58:00
i-cf529d61	44.1	2016-11-22 06:48:00
i-cf529d61	44.1	2016-11-22 06:53:00
i-cf529d61	44.1	2016-11-22 06:58:00
i-cf529d61	44.2	2016-11-22 07:03:00
i-cf529d61	44.1	2016-11-22 06:53:00
i-cf529d61	44.1	2016-11-22 06:58:00
i-cf529d61	44.2	2016-11-22 07:03:00
i-cf529d61	44.45	2016-11-22 07:08:00
i-cf529d61	44.1	2016-11-22 06:58:00
i-cf529d61	44.2	2016-11-22 07:03:00
i-cf529d61	44.45	2016-11-22 07:08:00
i-cf529d61	44.5	2016-11-22 07:13:00
i-cf529d61	44.2	2016-11-22 07:03:00
i-cf529d61	44.45	2016-11-22 07:08:00
i-cf529d61	44.5	2016-11-22 07:13:00
i-cf529d61	29.4	2016-11-22 07:18:00
i-cf529d61	44.45	2016-11-22 07:08:00
i-cf529d61	44.5	2016-11-22 07:13:00
i-cf529d61	29.4	2016-11-22 07:18:00
i-cf529d61	29.4	2016-11-22 07:23:00
i-cf529d61	44.5	2016-11-22 07:13:00
i-cf529d61	29.4	2016-11-22 07:18:00
i-cf529d61	29.4	2016-11-22 07:23:00
i-cf529d61	29.4	2016-11-22 07:28:00
i-cf529d61	29.4	2016-11-22 07:18:00
i-cf529d61	29.4	2016-11-22 07:23:00
i-cf529d61	29.4	2016-11-22 07:28:00
i-cf529d61	29.4	2016-11-22 07:33:00
i-cf529d61	29.4	2016-11-22 07:23:00
i-cf529d61	29.4	2016-11-22 07:28:00
i-cf529d61	29.4	2016-11-22 07:33:00
i-cf529d61	29.4	2016-11-22 07:38:00
i-cf529d61	29.4	2016-11-22 07:28:00
i-cf529d61	29.4	2016-11-22 07:33:00
i-cf529d61	29.4	2016-11-22 07:38:00
i-cf529d61	29.4	2016-11-22 07:43:00
i-cf529d61	29.4	2016-11-22 07:33:00
i-cf529d61	29.4	2016-11-22 07:38:00
i-cf529d61	29.4	2016-11-22 07:43:00
i-cf529d61	29.4	2016-11-22 07:48:00
i-cf529d61	29.4	2016-11-22 07:38:00
i-cf529d61	29.4	2016-11-22 07:43:00
i-cf529d61	29.4	2016-11-22 07:48:00
i-cf529d61	29.4	2016-11-22 07:53:00
i-cf529d61	29.4	2016-11-22 07:43:00
i-cf529d61	29.4	2016-11-22 07:48:00
i-cf529d61	29.4	2016-11-22 07:53:00
i-cf529d61	29.4	2016-11-22 07:58:00
i-cf529d61	29.4	2016-11-22 07:48:00
i-cf529d61	29.4	2016-11-22 07:53:00
i-cf529d61	29.4	2016-11-22 07:58:00
i-cf529d61	29.4	2016-11-22 08:03:00
i-cf529d61	29.4	2016-11-22 07:53:00
i-cf529d61	29.4	2016-11-22 07:58:00
i-cf529d61	29.4	2016-11-22 08:03:00
i-cf529d61	29.4	2016-11-22 08:08:00
i-cf529d61	29.4	2016-11-22 07:58:00
i-cf529d61	29.4	2016-11-22 08:03:00
i-cf529d61	29.4	2016-11-22 08:08:00
i-cf529d61	29.4	2016-11-22 08:13:00
i-cf529d61	29.4	2016-11-22 08:03:00
i-cf529d61	29.4	2016-11-22 08:08:00
i-cf529d61	29.4	2016-11-22 08:13:00
i-cf529d61	29.4	2016-11-22 08:18:00
i-cf529d61	29.4	2016-11-22 08:08:00
i-cf529d61	29.4	2016-11-22 08:13:00
i-cf529d61	29.4	2016-11-22 08:18:00
i-cf529d61	29.4	2016-11-22 08:23:00
i-cf529d61	29.4	2016-11-22 08:13:00
i-cf529d61	29.4	2016-11-22 08:18:00
i-cf529d61	29.4	2016-11-22 08:23:00
i-cf529d61	29.4	2016-11-22 08:28:00
i-cf529d61	29.4	2016-11-22 08:18:00
i-cf529d61	29.4	2016-11-22 08:23:00
i-cf529d61	29.4	2016-11-22 08:28:00
i-cf529d61	29.4	2016-11-22 08:33:00
i-cf529d61	29.4	2016-11-22 08:23:00
i-cf529d61	29.4	2016-11-22 08:28:00
i-cf529d61	29.4	2016-11-22 08:33:00
i-cf529d61	29.4	2016-11-22 08:38:00
i-cf529d61	29.4	2016-11-22 08:28:00
i-cf529d61	29.4	2016-11-22 08:33:00
i-cf529d61	29.4	2016-11-22 08:38:00
i-cf529d61	29.4	2016-11-22 08:43:00
i-cf529d61	29.4	2016-11-22 08:33:00
i-cf529d61	29.4	2016-11-22 08:38:00
i-cf529d61	29.4	2016-11-22 08:43:00
i-cf529d61	29.4	2016-11-22 08:48:00
i-cf529d61	29.4	2016-11-22 08:38:00
i-cf529d61	29.4	2016-11-22 08:43:00
i-cf529d61	29.4	2016-11-22 08:48:00
i-cf529d61	29.4	2016-11-22 08:53:00
i-cf529d61	29.4	2016-11-22 08:43:00
i-cf529d61	29.4	2016-11-22 08:48:00
i-cf529d61	29.4	2016-11-22 08:53:00
i-cf529d61	29.4	2016-11-22 08:58:00
i-cf529d61	29.4	2016-11-22 08:48:00
i-cf529d61	29.4	2016-11-22 08:53:00
i-cf529d61	29.4	2016-11-22 08:58:00
i-cf529d61	29.4	2016-11-22 09:03:00
i-cf529d61	29.4	2016-11-22 08:53:00
i-cf529d61	29.4	2016-11-22 08:58:00
i-cf529d61	29.4	2016-11-22 09:03:00
i-cf529d61	29.4	2016-11-22 09:08:00
i-cf529d61	29.4	2016-11-22 08:58:00
i-cf529d61	29.4	2016-11-22 09:03:00
i-cf529d61	29.4	2016-11-22 09:08:00
i-cf529d61	29.4	2016-11-22 09:13:00
i-cf529d61	29.4	2016-11-22 09:03:00
i-cf529d61	29.4	2016-11-22 09:08:00
i-cf529d61	29.4	2016-11-22 09:13:00
i-cf529d61	29.4	2016-11-22 09:18:00
i-cf529d61	29.4	2016-11-22 09:08:00
i-cf529d61	29.4	2016-11-22 09:13:00
i-cf529d61	29.4	2016-11-22 09:18:00
i-cf529d61	29.4	2016-11-22 09:23:00
i-cf529d61	29.4	2016-11-22 09:13:00
i-cf529d61	29.4	2016-11-22 09:18:00
i-cf529d61	29.4	2016-11-22 09:23:00
i-cf529d61	29.4	2016-11-22 09:28:00
i-cf529d61	29.4	2016-11-22 09:18:00
i-cf529d61	29.4	2016-11-22 09:23:00
i-cf529d61	29.4	2016-11-22 09:28:00
i-cf529d61	29.4	2016-11-22 09:33:00
i-cf529d61	29.4	2016-11-22 09:23:00
i-cf529d61	29.4	2016-11-22 09:28:00
i-cf529d61	29.4	2016-11-22 09:33:00
i-cf529d61	29.4	2016-11-22 09:38:00
i-cf529d61	29.4	2016-11-22 09:28:00
i-cf529d61	29.4	2016-11-22 09:33:00
i-cf529d61	29.4	2016-11-22 09:38:00
i-cf529d61	29.4	2016-11-22 09:43:00
i-cf529d61	29.4	2016-11-22 09:33:00
i-cf529d61	29.4	2016-11-22 09:38:00
i-cf529d61	29.4	2016-11-22 09:43:00
i-cf529d61	29.4	2016-11-22 09:48:00
i-cf529d61	29.4	2016-11-22 09:38:00
i-cf529d61	29.4	2016-11-22 09:43:00
i-cf529d61	29.4	2016-11-22 09:48:00
i-cf529d61	29.4	2016-11-22 09:53:00
i-cf529d61	29.4	2016-11-22 09:43:00
i-cf529d61	29.4	2016-11-22 09:48:00
i-cf529d61	29.4	2016-11-22 09:53:00
i-cf529d61	29.4	2016-11-22 09:58:00
i-cf529d61	29.4	2016-11-22 09:48:00
i-cf529d61	29.4	2016-11-22 09:53:00
i-cf529d61	29.4	2016-11-22 09:58:00
i-cf529d61	29.4	2016-11-22 10:03:00
i-cf529d61	29.4	2016-11-22 09:53:00
i-cf529d61	29.4	2016-11-22 09:58:00
i-cf529d61	29.4	2016-11-22 10:03:00
i-cf529d61	29.4	2016-11-22 10:08:00
i-cf529d61	29.4	2016-11-22 09:58:00
i-cf529d61	29.4	2016-11-22 10:03:00
i-cf529d61	29.4	2016-11-22 10:08:00
i-cf529d61	29.4	2016-11-22 10:13:00
i-cf529d61	29.4	2016-11-22 10:03:00
i-cf529d61	29.4	2016-11-22 10:08:00
i-cf529d61	29.4	2016-11-22 10:13:00
