i-32ef89a7	2534.8	2016-12-12 17:40:00
i-32ef89a7	3316.8	2016-12-12 17:45:00
i-32ef89a7	3499.6	2016-12-12 17:50:00
i-32ef89a7	4118.0	2016-12-12 17:55:00
i-32ef89a7	3727.8	2016-12-12 18:00:00
i-32ef89a7	4413.2	2016-12-12 18:05:00
i-32ef89a7	3843.2	2016-12-12 18:10:00
i-2fec8aba	2906.8	2016-12-12 17:35:00
i-2fec8aba	3148.4	2016-12-12 17:40:00
i-2fec8aba	3317.2	2016-12-12 17:45:00
i-2fec8aba	3089.8	2016-12-12 17:50:00
i-2fec8aba	3605.2	2016-12-12 17:55:00
i-2fec8aba	4336.6	2016-12-12 18:00:00
i-2fec8aba	3334.6	2016-12-12 18:05:00
i-02ec8a97	3314.8	2016-12-12 18:05:00
i-02ec8a97	3865.0	2016-12-12 18:10:00
i-02ec8a97	3269.8	2016-12-12 18:15:00
i-02ec8a97	3623.4	2016-12-12 18:20:00
i-02ec8a97	3750.4	2016-12-12 18:25:00
i-02ec8a97	2885.6	2016-12-12 18:30:00
i-02ec8a97	3320.0	2016-12-12 18:35:00
i-c4ef8951	1566.2	2016-12-12 18:05:00
i-c4ef8951	1471.8	2016-12-12 18:10:00
i-c4ef8951	660.8	2016-12-12 18:15:00
i-c4ef8951	658.4	2016-12-12 18:20:00
i-c4ef8951	937.0	2016-12-12 18:25:00
i-c4ef8951	752.4	2016-12-12 18:30:00
i-c4ef8951	691.8	2016-12-12 18:35:00
i-e98a2a47	146.0	2016-12-12 18:20:00
i-e98a2a47	8.0	2016-12-12 18:25:00
i-e98a2a47	16.0	2016-12-12 18:30:00
i-e98a2a47	0.0	2016-12-12 18:35:00
i-2eec8abb	4267.4	2016-12-12 18:05:00
i-2eec8abb	3168.0	2016-12-12 18:10:00
i-2eec8abb	3446.6	2016-12-12 18:15:00
i-2eec8abb	3879.0	2016-12-12 18:20:00
i-2eec8abb	3134.0	2016-12-12 18:25:00
i-2eec8abb	3110.0	2016-12-12 18:30:00
i-2eec8abb	3927.8	2016-12-12 18:35:00
i-03ec8a96	3288.4	2016-12-12 18:10:00
i-03ec8a96	3691.0	2016-12-12 18:15:00
i-03ec8a96	4005.2	2016-12-12 18:20:00
i-03ec8a96	3720.4	2016-12-12 18:25:00
i-03ec8a96	3941.6	2016-12-12 18:30:00
i-03ec8a96	3618.4	2016-12-12 18:35:00
i-03ec8a96	3644.8	2016-12-12 18:40:00
i-8eec8a1b	3802.4	2016-12-12 18:05:00
i-8eec8a1b	4044.2	2016-12-12 18:10:00
i-8eec8a1b	3845.0	2016-12-12 18:15:00
i-8eec8a1b	3830.0	2016-12-12 18:20:00
i-8eec8a1b	3858.0	2016-12-12 18:25:00
i-8eec8a1b	3304.2	2016-12-12 18:30:00
i-8eec8a1b	3880.2	2016-12-12 18:35:00
i-c5ef8950	1423.4	2016-12-12 18:05:00
i-c5ef8950	1453.6	2016-12-12 18:10:00
i-c5ef8950	1428.0	2016-12-12 18:15:00
i-c5ef8950	1434.2	2016-12-12 18:20:00
i-c5ef8950	1632.2	2016-12-12 18:25:00
i-c5ef8950	1616.0	2016-12-12 18:30:00
i-c5ef8950	1713.6	2016-12-12 18:35:00
i-32ef89a7	3843.2	2016-12-12 18:10:00
i-32ef89a7	3891.0	2016-12-12 18:15:00
i-32ef89a7	4517.6	2016-12-12 18:20:00
i-32ef89a7	4113.4	2016-12-12 18:25:00
i-32ef89a7	4279.0	2016-12-12 18:30:00
i-32ef89a7	4151.8	2016-12-12 18:35:00
i-32ef89a7	3948.2	2016-12-12 18:40:00
i-2fec8aba	3334.6	2016-12-12 18:05:00
i-2fec8aba	3954.2	2016-12-12 18:10:00
i-2fec8aba	2503.0	2016-12-12 18:15:00
i-2fec8aba	2999.2	2016-12-12 18:20:00
i-2fec8aba	3293.2	2016-12-12 18:25:00
i-2fec8aba	3077.0	2016-12-12 18:30:00
i-2fec8aba	3283.2	2016-12-12 18:35:00
i-02ec8a97	3320.0	2016-12-12 18:35:00
i-02ec8a97	3696.0	2016-12-12 18:40:00
i-02ec8a97	3474.6	2016-12-12 18:45:00
i-02ec8a97	3978.6	2016-12-12 18:50:00
i-02ec8a97	3419.0	2016-12-12 18:55:00
i-02ec8a97	3486.2	2016-12-12 19:00:00
i-02ec8a97	3765.0	2016-12-12 19:05:00
i-c4ef8951	691.8	2016-12-12 18:35:00
i-c4ef8951	864.6	2016-12-12 18:40:00
i-c4ef8951	19828.6	2016-12-12 18:45:00
i-c4ef8951	36038.2	2016-12-12 18:50:00
i-c4ef8951	34025.6	2016-12-12 18:55:00
i-c4ef8951	34556.0	2016-12-12 19:00:00
i-c4ef8951	28541.8	2016-12-12 19:05:00
i-e98a2a47	0.0	2016-12-12 18:35:00
i-e98a2a47	16.0	2016-12-12 18:40:00
i-e98a2a47	8.0	2016-12-12 18:45:00
i-e98a2a47	8.0	2016-12-12 18:50:00
i-e98a2a47	0.0	2016-12-12 18:55:00
i-e98a2a47	16.0	2016-12-12 19:00:00
i-e98a2a47	0.0	2016-12-12 19:05:00
i-2eec8abb	3927.8	2016-12-12 18:35:00
i-2eec8abb	3089.8	2016-12-12 18:40:00
i-2eec8abb	3616.4	2016-12-12 18:45:00
i-2eec8abb	4045.8	2016-12-12 18:50:00
i-2eec8abb	3526.6	2016-12-12 18:55:00
i-2eec8abb	4112.4	2016-12-12 19:00:00
i-2eec8abb	3773.6	2016-12-12 19:05:00
i-03ec8a96	3644.8	2016-12-12 18:40:00
i-03ec8a96	3882.2	2016-12-12 18:45:00
i-03ec8a96	3651.4	2016-12-12 18:50:00
i-03ec8a96	4014.2	2016-12-12 18:55:00
i-03ec8a96	3936.4	2016-12-12 19:00:00
i-03ec8a96	3697.4	2016-12-12 19:05:00
i-03ec8a96	3753.0	2016-12-12 19:10:00
i-8eec8a1b	3880.2	2016-12-12 18:35:00
i-8eec8a1b	4176.4	2016-12-12 18:40:00
i-8eec8a1b	3526.4	2016-12-12 18:45:00
i-8eec8a1b	4245.2	2016-12-12 18:50:00
i-8eec8a1b	3607.6	2016-12-12 18:55:00
i-8eec8a1b	3658.0	2016-12-12 19:00:00
i-8eec8a1b	4050.4	2016-12-12 19:05:00
i-c5ef8950	1713.6	2016-12-12 18:35:00
i-c5ef8950	1555.0	2016-12-12 18:40:00
i-c5ef8950	1814.4	2016-12-12 18:45:00
i-c5ef8950	1740.2	2016-12-12 18:50:00
i-c5ef8950	1914.2	2016-12-12 18:55:00
i-c5ef8950	1849.6	2016-12-12 19:00:00
i-c5ef8950	1857.0	2016-12-12 19:05:00
i-32ef89a7	3948.2	2016-12-12 18:40:00
i-32ef89a7	4015.8	2016-12-12 18:45:00
i-32ef89a7	4142.0	2016-12-12 18:50:00
i-32ef89a7	2753.6	2016-12-12 18:55:00
i-32ef89a7	3547.6	2016-12-12 19:00:00
i-32ef89a7	3381.2	2016-12-12 19:05:00
i-32ef89a7	3871.0	2016-12-12 19:10:00
i-2fec8aba	3283.2	2016-12-12 18:35:00
i-2fec8aba	3923.0	2016-12-12 18:40:00
i-2fec8aba	3757.0	2016-12-12 18:45:00
i-2fec8aba	4022.2	2016-12-12 18:50:00
i-2fec8aba	3908.8	2016-12-12 18:55:00
i-2fec8aba	3962.4	2016-12-12 19:00:00
i-2fec8aba	3895.6	2016-12-12 19:05:00
i-02ec8a97	3765.0	2016-12-12 19:05:00
i-02ec8a97	3521.6	2016-12-12 19:10:00
i-02ec8a97	3936.6	2016-12-12 19:15:00
i-02ec8a97	3900.8	2016-12-12 19:20:00
i-02ec8a97	3507.4	2016-12-12 19:25:00
i-02ec8a97	3837.8	2016-12-12 19:30:00
i-02ec8a97	2245.4	2016-12-12 19:35:00
i-c4ef8951	28541.8	2016-12-12 19:05:00
i-c4ef8951	9849.0	2016-12-12 19:10:00
i-c4ef8951	94.6	2016-12-12 19:15:00
i-c4ef8951	317.8	2016-12-12 19:20:00
i-c4ef8951	203.4	2016-12-12 19:25:00
i-c4ef8951	0.0	2016-12-12 19:30:00
i-c4ef8951	16.0	2016-12-12 19:35:00
i-e98a2a47	0.0	2016-12-12 19:05:00
i-e98a2a47	8.0	2016-12-12 19:10:00
i-e98a2a47	16.0	2016-12-12 19:15:00
i-e98a2a47	0.0	2016-12-12 19:20:00
i-e98a2a47	54.4	2016-12-12 19:25:00
i-e98a2a47	0.0	2016-12-12 19:30:00
i-e98a2a47	8.0	2016-12-12 19:35:00
i-2eec8abb	3773.6	2016-12-12 19:05:00
i-2eec8abb	3849.4	2016-12-12 19:10:00
i-2eec8abb	4109.6	2016-12-12 19:15:00
i-2eec8abb	4230.4	2016-12-12 19:20:00
i-2eec8abb	3986.4	2016-12-12 19:25:00
i-2eec8abb	3812.2	2016-12-12 19:30:00
i-2eec8abb	3857.4	2016-12-12 19:35:00
i-03ec8a96	3753.0	2016-12-12 19:10:00
i-03ec8a96	1782.2	2016-12-12 19:15:00
i-03ec8a96	3440.0	2016-12-12 19:20:00
i-03ec8a96	3176.2	2016-12-12 19:25:00
i-03ec8a96	3544.2	2016-12-12 19:30:00
i-03ec8a96	3784.2	2016-12-12 19:35:00
i-03ec8a96	3752.4	2016-12-12 19:40:00
i-8eec8a1b	4050.4	2016-12-12 19:05:00
i-8eec8a1b	3388.8	2016-12-12 19:10:00
i-8eec8a1b	4053.0	2016-12-12 19:15:00
i-8eec8a1b	3684.4	2016-12-12 19:20:00
i-8eec8a1b	3656.8	2016-12-12 19:25:00
i-8eec8a1b	3925.0	2016-12-12 19:30:00
i-8eec8a1b	3566.0	2016-12-12 19:35:00
i-c5ef8950	1857.0	2016-12-12 19:05:00
i-c5ef8950	1896.6	2016-12-12 19:10:00
i-c5ef8950	1947.0	2016-12-12 19:15:00
i-c5ef8950	1831.2	2016-12-12 19:20:00
i-c5ef8950	1401.6	2016-12-12 19:25:00
i-c5ef8950	604.4	2016-12-12 19:30:00
i-c5ef8950	11831.0	2016-12-12 19:35:00
i-32ef89a7	3871.0	2016-12-12 19:10:00
i-32ef89a7	3925.8	2016-12-12 19:15:00
i-32ef89a7	3929.8	2016-12-12 19:20:00
i-32ef89a7	3321.6	2016-12-12 19:25:00
i-32ef89a7	3731.6	2016-12-12 19:30:00
i-32ef89a7	3581.6	2016-12-12 19:35:00
i-32ef89a7	2925.2	2016-12-12 19:40:00
i-2fec8aba	3895.6	2016-12-12 19:05:00
i-2fec8aba	4231.4	2016-12-12 19:10:00
i-2fec8aba	4355.0	2016-12-12 19:15:00
i-2fec8aba	1974.0	2016-12-12 19:20:00
i-2fec8aba	3366.6	2016-12-12 19:25:00
i-2fec8aba	4064.6	2016-12-12 19:30:00
i-2fec8aba	3801.6	2016-12-12 19:35:00
i-02ec8a97	2245.4	2016-12-12 19:35:00
i-02ec8a97	3522.2	2016-12-12 19:40:00
i-02ec8a97	2443.4	2016-12-12 19:45:00
i-02ec8a97	3032.8	2016-12-12 19:50:00
i-02ec8a97	3051.8	2016-12-12 19:55:00
i-02ec8a97	3309.4	2016-12-12 20:00:00
i-02ec8a97	3611.0	2016-12-12 20:05:00
i-c4ef8951	16.0	2016-12-12 19:35:00
i-c4ef8951	0.0	2016-12-12 19:40:00
i-c4ef8951	16.0	2016-12-12 19:45:00
i-c4ef8951	8.0	2016-12-12 19:50:00
i-c4ef8951	8.0	2016-12-12 19:55:00
i-c4ef8951	8.0	2016-12-12 20:00:00
i-c4ef8951	8.0	2016-12-12 20:05:00
i-e98a2a47	8.0	2016-12-12 19:35:00
i-e98a2a47	16.0	2016-12-12 19:40:00
i-e98a2a47	8.0	2016-12-12 19:45:00
i-e98a2a47	0.0	2016-12-12 19:50:00
i-e98a2a47	8.0	2016-12-12 19:55:00
i-e98a2a47	8.0	2016-12-12 20:00:00
i-e98a2a47	8.0	2016-12-12 20:05:00
i-2eec8abb	3857.4	2016-12-12 19:35:00
i-2eec8abb	3239.4	2016-12-12 19:40:00
i-2eec8abb	2837.6	2016-12-12 19:45:00
i-2eec8abb	3677.6	2016-12-12 19:50:00
i-2eec8abb	3627.4	2016-12-12 19:55:00
i-2eec8abb	3545.8	2016-12-12 20:00:00
i-2eec8abb	3802.4	2016-12-12 20:05:00
i-03ec8a96	3752.4	2016-12-12 19:40:00
i-03ec8a96	3328.0	2016-12-12 19:45:00
i-03ec8a96	3255.2	2016-12-12 19:50:00
i-03ec8a96	4067.2	2016-12-12 19:55:00
i-03ec8a96	3657.6	2016-12-12 20:00:00
i-03ec8a96	3849.4	2016-12-12 20:05:00
i-03ec8a96	1475.6	2016-12-12 20:10:00
i-8eec8a1b	3566.0	2016-12-12 19:35:00
i-8eec8a1b	3921.0	2016-12-12 19:40:00
i-8eec8a1b	3728.2	2016-12-12 19:45:00
i-8eec8a1b	3554.2	2016-12-12 19:50:00
i-8eec8a1b	3784.8	2016-12-12 19:55:00
i-8eec8a1b	2091.6	2016-12-12 20:00:00
i-8eec8a1b	3260.0	2016-12-12 20:05:00
i-c5ef8950	11831.0	2016-12-12 19:35:00
i-c5ef8950	32150.4	2016-12-12 19:40:00
i-c5ef8950	27380.6	2016-12-12 19:45:00
i-c5ef8950	30417.6	2016-12-12 19:50:00
i-c5ef8950	33515.2	2016-12-12 19:55:00
i-c5ef8950	30667.4	2016-12-12 20:00:00
i-c5ef8950	19848.8	2016-12-12 20:05:00
i-32ef89a7	2925.2	2016-12-12 19:40:00
i-32ef89a7	2259.4	2016-12-12 19:45:00
i-32ef89a7	126.8	2016-12-12 19:50:00
i-32ef89a7	588.8	2016-12-12 19:55:00
i-32ef89a7	1291.8	2016-12-12 20:00:00
i-32ef89a7	1596.8	2016-12-12 20:05:00
i-32ef89a7	722.2	2016-12-12 20:10:00
i-2fec8aba	3801.6	2016-12-12 19:35:00
i-2fec8aba	4084.6	2016-12-12 19:40:00
i-2fec8aba	4008.0	2016-12-12 19:45:00
i-2fec8aba	3383.4	2016-12-12 19:50:00
i-2fec8aba	4631.6	2016-12-12 19:55:00
i-2fec8aba	3915.4	2016-12-12 20:00:00
i-2fec8aba	4086.8	2016-12-12 20:05:00
i-02ec8a97	3611.0	2016-12-12 20:05:00
i-02ec8a97	2708.8	2016-12-12 20:10:00
i-02ec8a97	3156.4	2016-12-12 20:15:00
i-02ec8a97	3619.2	2016-12-12 20:20:00
i-02ec8a97	2839.4	2016-12-12 20:25:00
i-02ec8a97	2778.6	2016-12-12 20:30:00
i-02ec8a97	563.0	2016-12-12 20:35:00
i-c4ef8951	8.0	2016-12-12 20:05:00
i-c4ef8951	8.0	2016-12-12 20:10:00
i-c4ef8951	0.0	2016-12-12 20:15:00
i-c4ef8951	16.0	2016-12-12 20:20:00
i-c4ef8951	3.0	2016-12-12 20:25:00
i-c4ef8951	21.2	2016-12-12 20:30:00
i-c4ef8951	2175.8	2016-12-12 20:35:00
i-e98a2a47	8.0	2016-12-12 20:05:00
i-e98a2a47	16.0	2016-12-12 20:10:00
i-e98a2a47	8.0	2016-12-12 20:15:00
i-e98a2a47	0.0	2016-12-12 20:20:00
i-e98a2a47	8.0	2016-12-12 20:25:00
i-e98a2a47	16.0	2016-12-12 20:30:00
i-e98a2a47	0.2	2016-12-12 20:35:00
i-2eec8abb	3802.4	2016-12-12 20:05:00
i-2eec8abb	3890.4	2016-12-12 20:10:00
i-2eec8abb	3235.2	2016-12-12 20:15:00
i-2eec8abb	4127.6	2016-12-12 20:20:00
i-2eec8abb	2957.4	2016-12-12 20:25:00
i-2eec8abb	3209.4	2016-12-12 20:30:00
i-2eec8abb	1225.2	2016-12-12 20:35:00
i-03ec8a96	1475.6	2016-12-12 20:10:00
i-03ec8a96	199.4	2016-12-12 20:15:00
i-03ec8a96	476.6	2016-12-12 20:20:00
i-03ec8a96	457.0	2016-12-12 20:25:00
i-03ec8a96	1964.2	2016-12-12 20:30:00
i-03ec8a96	1095.6	2016-12-12 20:35:00
i-03ec8a96	642.0	2016-12-12 20:40:00
i-8eec8a1b	3260.0	2016-12-12 20:05:00
i-8eec8a1b	3240.8	2016-12-12 20:10:00
i-8eec8a1b	3568.0	2016-12-12 20:15:00
i-8eec8a1b	3453.2	2016-12-12 20:20:00
i-8eec8a1b	3333.6	2016-12-12 20:25:00
i-8eec8a1b	3304.6	2016-12-12 20:30:00
i-8eec8a1b	2694.2	2016-12-12 20:35:00
i-c5ef8950	19848.8	2016-12-12 20:05:00
i-c5ef8950	48128.2	2016-12-12 20:10:00
i-c5ef8950	45462.6	2016-12-12 20:15:00
i-c5ef8950	115.2	2016-12-12 20:20:00
i-c5ef8950	6442.2	2016-12-12 20:25:00
i-c5ef8950	8.0	2016-12-12 20:30:00
i-c5ef8950	8.0	2016-12-12 20:35:00
i-32ef89a7	722.2	2016-12-12 20:10:00
i-32ef89a7	641.6	2016-12-12 20:15:00
i-32ef89a7	753.8	2016-12-12 20:20:00
i-32ef89a7	786.6	2016-12-12 20:25:00
i-32ef89a7	615.2	2016-12-12 20:30:00
i-32ef89a7	767.0	2016-12-12 20:35:00
i-32ef89a7	6754.8	2016-12-12 20:40:00
i-2fec8aba	4086.8	2016-12-12 20:05:00
i-2fec8aba	1389.0	2016-12-12 20:10:00
i-2fec8aba	441.8	2016-12-12 20:15:00
i-2fec8aba	456.8	2016-12-12 20:20:00
i-2fec8aba	1784.8	2016-12-12 20:25:00
i-2fec8aba	1235.6	2016-12-12 20:30:00
i-2fec8aba	669.4	2016-12-12 20:35:00
i-02ec8a97	563.0	2016-12-12 20:35:00
i-02ec8a97	522.8	2016-12-12 20:40:00
i-02ec8a97	410.8	2016-12-12 20:45:00
i-02ec8a97	1956.2	2016-12-12 20:50:00
i-02ec8a97	1218.0	2016-12-12 20:55:00
i-02ec8a97	636.2	2016-12-12 21:00:00
i-02ec8a97	643.0	2016-12-12 21:05:00
i-c4ef8951	2175.8	2016-12-12 20:35:00
i-c4ef8951	2792.4	2016-12-12 20:40:00
i-c4ef8951	3014.4	2016-12-12 20:45:00
i-c4ef8951	2301.0	2016-12-12 20:50:00
i-c4ef8951	2538.4	2016-12-12 20:55:00
i-c4ef8951	2850.0	2016-12-12 21:00:00
i-c4ef8951	3737.8	2016-12-12 21:05:00
i-e98a2a47	0.2	2016-12-12 20:35:00
i-e98a2a47	8.0	2016-12-12 20:40:00
i-e98a2a47	8.0	2016-12-12 20:45:00
i-e98a2a47	8.0	2016-12-12 20:50:00
i-e98a2a47	16.0	2016-12-12 20:55:00
i-e98a2a47	0.0	2016-12-12 21:00:00
i-e98a2a47	8.0	2016-12-12 21:05:00
i-2eec8abb	1225.2	2016-12-12 20:35:00
i-2eec8abb	292.6	2016-12-12 20:40:00
i-2eec8abb	424.0	2016-12-12 20:45:00
i-2eec8abb	1504.6	2016-12-12 20:50:00
i-2eec8abb	1663.4	2016-12-12 20:55:00
i-2eec8abb	712.4	2016-12-12 21:00:00
i-2eec8abb	690.4	2016-12-12 21:05:00
i-03ec8a96	642.0	2016-12-12 20:40:00
i-03ec8a96	586.2	2016-12-12 20:45:00
i-03ec8a96	760.4	2016-12-12 20:50:00
i-03ec8a96	766.6	2016-12-12 20:55:00
i-03ec8a96	641.4	2016-12-12 21:00:00
i-03ec8a96	707.6	2016-12-12 21:05:00
i-03ec8a96	4174.6	2016-12-12 21:10:00
i-8eec8a1b	2694.2	2016-12-12 20:35:00
i-8eec8a1b	3247.4	2016-12-12 20:40:00
i-8eec8a1b	3923.6	2016-12-12 20:45:00
i-8eec8a1b	3476.4	2016-12-12 20:50:00
i-8eec8a1b	3524.2	2016-12-12 20:55:00
i-8eec8a1b	2641.0	2016-12-12 21:00:00
i-8eec8a1b	158.6	2016-12-12 21:05:00
i-c5ef8950	8.0	2016-12-12 20:35:00
i-c5ef8950	8.0	2016-12-12 20:40:00
i-c5ef8950	8.0	2016-12-12 20:45:00
i-c5ef8950	8.0	2016-12-12 20:50:00
i-c5ef8950	16.0	2016-12-12 20:55:00
i-c5ef8950	0.0	2016-12-12 21:00:00
i-c5ef8950	16.0	2016-12-12 21:05:00
i-32ef89a7	6754.8	2016-12-12 20:40:00
i-32ef89a7	34710.4	2016-12-12 20:45:00
i-32ef89a7	35711.4	2016-12-12 20:50:00
i-32ef89a7	31378.0	2016-12-12 20:55:00
i-32ef89a7	31498.4	2016-12-12 21:00:00
i-32ef89a7	21561.2	2016-12-12 21:05:00
i-32ef89a7	8293.4	2016-12-12 21:10:00
i-2fec8aba	669.4	2016-12-12 20:35:00
i-2fec8aba	562.4	2016-12-12 20:40:00
i-2fec8aba	792.0	2016-12-12 20:45:00
i-2fec8aba	720.8	2016-12-12 20:50:00
i-2fec8aba	605.0	2016-12-12 20:55:00
i-2fec8aba	742.0	2016-12-12 21:00:00
i-2fec8aba	2486.8	2016-12-12 21:05:00
i-02ec8a97	643.0	2016-12-12 21:05:00
i-02ec8a97	813.2	2016-12-12 21:10:00
i-02ec8a97	791.8	2016-12-12 21:15:00
i-02ec8a97	662.8	2016-12-12 21:20:00
i-02ec8a97	872.6	2016-12-12 21:25:00
i-02ec8a97	13384.8	2016-12-12 21:30:00
i-02ec8a97	34413.0	2016-12-12 21:35:00
i-c4ef8951	3737.8	2016-12-12 21:05:00
i-c4ef8951	2867.8	2016-12-12 21:10:00
i-c4ef8951	2847.8	2016-12-12 21:15:00
i-c4ef8951	3154.8	2016-12-12 21:20:00
i-c4ef8951	3314.4	2016-12-12 21:25:00
i-c4ef8951	3468.8	2016-12-12 21:30:00
i-c4ef8951	4230.6	2016-12-12 21:35:00
i-e98a2a47	8.0	2016-12-12 21:05:00
i-e98a2a47	8.0	2016-12-12 21:10:00
i-e98a2a47	8.0	2016-12-12 21:15:00
i-e98a2a47	8.0	2016-12-12 21:20:00
i-e98a2a47	8.0	2016-12-12 21:25:00
i-e98a2a47	8.0	2016-12-12 21:30:00
i-e98a2a47	8.0	2016-12-12 21:35:00
i-2eec8abb	690.4	2016-12-12 21:05:00
i-2eec8abb	857.2	2016-12-12 21:10:00
i-2eec8abb	759.4	2016-12-12 21:15:00
i-2eec8abb	734.6	2016-12-12 21:20:00
i-2eec8abb	775.8	2016-12-12 21:25:00
i-2eec8abb	2320.2	2016-12-12 21:30:00
i-2eec8abb	33673.2	2016-12-12 21:35:00
i-03ec8a96	4174.6	2016-12-12 21:10:00
i-03ec8a96	30436.0	2016-12-12 21:15:00
i-03ec8a96	33207.8	2016-12-12 21:20:00
i-03ec8a96	27335.4	2016-12-12 21:25:00
i-03ec8a96	31704.8	2016-12-12 21:30:00
i-03ec8a96	35070.2	2016-12-12 21:35:00
i-03ec8a96	24465.6	2016-12-12 21:40:00
i-8eec8a1b	158.6	2016-12-12 21:05:00
i-8eec8a1b	653.0	2016-12-12 21:10:00
i-8eec8a1b	1270.8	2016-12-12 21:15:00
i-8eec8a1b	1633.0	2016-12-12 21:20:00
i-8eec8a1b	832.8	2016-12-12 21:25:00
i-8eec8a1b	686.4	2016-12-12 21:30:00
i-8eec8a1b	593.6	2016-12-12 21:35:00
i-c5ef8950	16.0	2016-12-12 21:05:00
i-c5ef8950	0.0	2016-12-12 21:10:00
i-c5ef8950	8.0	2016-12-12 21:15:00
i-c5ef8950	8.0	2016-12-12 21:20:00
i-c5ef8950	16.0	2016-12-12 21:25:00
i-c5ef8950	0.0	2016-12-12 21:30:00
i-c5ef8950	16.0	2016-12-12 21:35:00
i-32ef89a7	8293.4	2016-12-12 21:10:00
i-32ef89a7	304.6	2016-12-12 21:15:00
i-32ef89a7	229.8	2016-12-12 21:20:00
i-32ef89a7	8.0	2016-12-12 21:25:00
i-32ef89a7	8.0	2016-12-12 21:30:00
i-32ef89a7	8.0	2016-12-12 21:35:00
i-32ef89a7	8.0	2016-12-12 21:40:00
i-2fec8aba	2486.8	2016-12-12 21:05:00
i-2fec8aba	32966.6	2016-12-12 21:10:00
i-2fec8aba	36376.2	2016-12-12 21:15:00
i-2fec8aba	31143.8	2016-12-12 21:20:00
i-2fec8aba	31903.4	2016-12-12 21:25:00
i-2fec8aba	29336.6	2016-12-12 21:30:00
i-2fec8aba	19313.4	2016-12-12 21:35:00
i-02ec8a97	34413.0	2016-12-12 21:35:00
i-02ec8a97	25029.2	2016-12-12 21:40:00
i-02ec8a97	16.0	2016-12-12 21:45:00
i-02ec8a97	0.0	2016-12-12 21:50:00
i-02ec8a97	16.0	2016-12-12 21:55:00
i-02ec8a97	0.0	2016-12-12 22:00:00
i-02ec8a97	16.0	2016-12-12 22:05:00
i-c4ef8951	4230.6	2016-12-12 21:35:00
i-c4ef8951	3518.8	2016-12-12 21:40:00
i-c4ef8951	3561.6	2016-12-12 21:45:00
i-c4ef8951	4030.8	2016-12-12 21:50:00
i-c4ef8951	3281.6	2016-12-12 21:55:00
i-c4ef8951	3506.4	2016-12-12 22:00:00
i-c4ef8951	3218.6	2016-12-12 22:05:00
i-e98a2a47	8.0	2016-12-12 21:35:00
i-e98a2a47	8.2	2016-12-12 21:40:00
i-e98a2a47	16.0	2016-12-12 21:45:00
i-e98a2a47	8.0	2016-12-12 21:50:00
i-e98a2a47	8.0	2016-12-12 21:55:00
i-e98a2a47	0.0	2016-12-12 22:00:00
i-e98a2a47	16.0	2016-12-12 22:05:00
i-2eec8abb	33673.2	2016-12-12 21:35:00
i-2eec8abb	37174.0	2016-12-12 21:40:00
i-2eec8abb	34805.6	2016-12-12 21:45:00
i-2eec8abb	34346.8	2016-12-12 21:50:00
i-2eec8abb	27535.8	2016-12-12 21:55:00
i-2eec8abb	12855.0	2016-12-12 22:00:00
i-2eec8abb	8.0	2016-12-12 22:05:00
i-03ec8a96	24465.6	2016-12-12 21:40:00
i-03ec8a96	14284.2	2016-12-12 21:45:00
i-03ec8a96	75.2	2016-12-12 21:50:00
i-03ec8a96	232.4	2016-12-12 21:55:00
i-03ec8a96	8.0	2016-12-12 22:00:00
i-03ec8a96	8.0	2016-12-12 22:05:00
i-03ec8a96	8.0	2016-12-12 22:10:00
i-8eec8a1b	593.6	2016-12-12 21:35:00
i-8eec8a1b	808.2	2016-12-12 21:40:00
i-8eec8a1b	725.2	2016-12-12 21:45:00
i-8eec8a1b	670.0	2016-12-12 21:50:00
i-8eec8a1b	899.4	2016-12-12 21:55:00
i-8eec8a1b	159.8	2016-12-12 22:00:00
i-8eec8a1b	29255.4	2016-12-12 22:05:00
i-c5ef8950	16.0	2016-12-12 21:35:00
i-c5ef8950	8.0	2016-12-12 21:40:00
i-c5ef8950	0.0	2016-12-12 21:45:00
i-c5ef8950	8.0	2016-12-12 21:50:00
i-c5ef8950	8.0	2016-12-12 21:55:00
i-c5ef8950	8.0	2016-12-12 22:00:00
i-c5ef8950	8.0	2016-12-12 22:05:00
i-32ef89a7	8.0	2016-12-12 21:40:00
i-32ef89a7	10.4	2016-12-12 21:45:00
i-32ef89a7	10.4	2016-12-12 21:50:00
i-32ef89a7	10.6	2016-12-12 21:55:00
i-32ef89a7	3241.2	2016-12-12 22:00:00
i-32ef89a7	3057.2	2016-12-12 22:05:00
i-32ef89a7	3013.2	2016-12-12 22:10:00
i-2fec8aba	19313.4	2016-12-12 21:35:00
i-2fec8aba	7242.0	2016-12-12 21:40:00
i-2fec8aba	26.4	2016-12-12 21:45:00
i-2fec8aba	219.2	2016-12-12 21:50:00
i-2fec8aba	0.0	2016-12-12 21:55:00
i-2fec8aba	8.0	2016-12-12 22:00:00
i-2fec8aba	8.0	2016-12-12 22:05:00
i-02ec8a97	16.0	2016-12-12 22:05:00
i-02ec8a97	8.0	2016-12-12 22:10:00
i-02ec8a97	8.0	2016-12-12 22:15:00
i-02ec8a97	8.0	2016-12-12 22:20:00
i-02ec8a97	8.0	2016-12-12 22:25:00
i-02ec8a97	0.0	2016-12-12 22:30:00
i-02ec8a97	8.0	2016-12-12 22:35:00
i-c4ef8951	3218.6	2016-12-12 22:05:00
