i-2fec8aba	61.1	2016-12-12 16:35:00
i-2fec8aba	61.2	2016-12-12 16:40:00
i-2fec8aba	61.3	2016-12-12 16:45:00
i-2fec8aba	61.5	2016-12-12 16:50:00
i-2fec8aba	61.6	2016-12-12 16:55:00
i-2fec8aba	61.8	2016-12-12 17:00:00
i-2fec8aba	61.9	2016-12-12 17:05:00
i-2fec8aba	62.1	2016-12-12 17:10:00
i-02ec8a97	61.8	2016-12-12 17:05:00
i-02ec8a97	61.9	2016-12-12 17:10:00
i-02ec8a97	62.1	2016-12-12 17:15:00
i-02ec8a97	62.2	2016-12-12 17:20:00
i-02ec8a97	62.4	2016-12-12 17:25:00
i-02ec8a97	62.5	2016-12-12 17:30:00
i-02ec8a97	62.6	2016-12-12 17:35:00
i-02ec8a97	62.8	2016-12-12 17:40:00
i-c4ef8951	41.4	2016-12-12 17:05:00
i-c4ef8951	41.5	2016-12-12 17:10:00
i-c4ef8951	41.7	2016-12-12 17:15:00
i-c4ef8951	41.8	2016-12-12 17:20:00
i-c4ef8951	42.0	2016-12-12 17:25:00
i-c4ef8951	42.2	2016-12-12 17:30:00
i-c4ef8951	42.3	2016-12-12 17:35:00
i-c4ef8951	42.5	2016-12-12 17:40:00
i-2eec8abb	75.5	2016-12-12 17:05:00
i-2eec8abb	75.7	2016-12-12 17:10:00
i-2eec8abb	75.9	2016-12-12 17:15:00
i-2eec8abb	76.0	2016-12-12 17:20:00
i-2eec8abb	76.2	2016-12-12 17:25:00
i-2eec8abb	76.3	2016-12-12 17:30:00
i-2eec8abb	76.5	2016-12-12 17:35:00
i-2eec8abb	76.6	2016-12-12 17:40:00
i-03ec8a96	72.9	2016-12-12 17:10:00
i-03ec8a96	72.9	2016-12-12 17:15:00
i-03ec8a96	73.1	2016-12-12 17:20:00
i-03ec8a96	73.2	2016-12-12 17:25:00
i-03ec8a96	73.4	2016-12-12 17:30:00
i-03ec8a96	73.5	2016-12-12 17:35:00
i-03ec8a96	73.7	2016-12-12 17:40:00
i-03ec8a96	73.8	2016-12-12 17:45:00
i-8eec8a1b	73.4	2016-12-12 17:05:00
i-8eec8a1b	73.6	2016-12-12 17:10:00
i-8eec8a1b	73.8	2016-12-12 17:15:00
i-8eec8a1b	73.9	2016-12-12 17:20:00
i-8eec8a1b	74.1	2016-12-12 17:25:00
i-8eec8a1b	74.3	2016-12-12 17:30:00
i-8eec8a1b	74.5	2016-12-12 17:35:00
i-8eec8a1b	74.6	2016-12-12 17:40:00
i-c5ef8950	43.6	2016-12-12 17:05:00
i-c5ef8950	43.8	2016-12-12 17:10:00
i-c5ef8950	43.9	2016-12-12 17:15:00
i-c5ef8950	44.1	2016-12-12 17:20:00
i-c5ef8950	44.3	2016-12-12 17:25:00
i-c5ef8950	44.5	2016-12-12 17:30:00
i-c5ef8950	44.6	2016-12-12 17:35:00
i-c5ef8950	44.8	2016-12-12 17:40:00
i-32ef89a7	60.0	2016-12-12 17:10:00
i-32ef89a7	60.1	2016-12-12 17:15:00
i-32ef89a7	60.2	2016-12-12 17:20:00
i-32ef89a7	60.3	2016-12-12 17:25:00
i-32ef89a7	60.4	2016-12-12 17:30:00
i-32ef89a7	60.5	2016-12-12 17:35:00
i-32ef89a7	60.6	2016-12-12 17:40:00
i-2fec8aba	61.9	2016-12-12 17:05:00
i-2fec8aba	62.1	2016-12-12 17:10:00
i-2fec8aba	62.3	2016-12-12 17:15:00
i-2fec8aba	62.3	2016-12-12 17:20:00
i-2fec8aba	62.5	2016-12-12 17:25:00
i-2fec8aba	62.7	2016-12-12 17:30:00
i-2fec8aba	62.8	2016-12-12 17:35:00
i-2fec8aba	63.0	2016-12-12 17:40:00
i-02ec8a97	62.6	2016-12-12 17:35:00
i-02ec8a97	62.8	2016-12-12 17:40:00
i-02ec8a97	62.9	2016-12-12 17:45:00
i-02ec8a97	63.1	2016-12-12 17:50:00
i-02ec8a97	63.2	2016-12-12 17:55:00
i-02ec8a97	63.4	2016-12-12 18:00:00
i-02ec8a97	63.5	2016-12-12 18:05:00
i-02ec8a97	63.6	2016-12-12 18:10:00
i-c4ef8951	42.3	2016-12-12 17:35:00
i-c4ef8951	42.5	2016-12-12 17:40:00
i-c4ef8951	42.7	2016-12-12 17:45:00
i-c4ef8951	42.8	2016-12-12 17:50:00
i-c4ef8951	42.9	2016-12-12 17:55:00
i-c4ef8951	42.9	2016-12-12 18:00:00
i-c4ef8951	42.9	2016-12-12 18:05:00
i-c4ef8951	42.9	2016-12-12 18:10:00
i-2eec8abb	76.5	2016-12-12 17:35:00
i-2eec8abb	76.6	2016-12-12 17:40:00
i-2eec8abb	76.7	2016-12-12 17:45:00
i-2eec8abb	76.9	2016-12-12 17:50:00
i-2eec8abb	77.0	2016-12-12 17:55:00
i-2eec8abb	77.2	2016-12-12 18:00:00
i-2eec8abb	77.3	2016-12-12 18:05:00
i-2eec8abb	77.5	2016-12-12 18:10:00
i-03ec8a96	73.7	2016-12-12 17:40:00
i-03ec8a96	73.8	2016-12-12 17:45:00
i-03ec8a96	73.9	2016-12-12 17:50:00
i-03ec8a96	74.1	2016-12-12 17:55:00
i-03ec8a96	74.2	2016-12-12 18:00:00
i-03ec8a96	74.4	2016-12-12 18:05:00
i-03ec8a96	74.5	2016-12-12 18:10:00
i-03ec8a96	74.7	2016-12-12 18:15:00
i-8eec8a1b	74.5	2016-12-12 17:35:00
i-8eec8a1b	74.6	2016-12-12 17:40:00
i-8eec8a1b	74.8	2016-12-12 17:45:00
i-8eec8a1b	75.0	2016-12-12 17:50:00
i-8eec8a1b	75.2	2016-12-12 17:55:00
i-8eec8a1b	75.3	2016-12-12 18:00:00
i-8eec8a1b	75.4	2016-12-12 18:05:00
i-8eec8a1b	75.6	2016-12-12 18:10:00
i-c5ef8950	44.6	2016-12-12 17:35:00
i-c5ef8950	44.8	2016-12-12 17:40:00
i-c5ef8950	45.0	2016-12-12 17:45:00
i-c5ef8950	45.2	2016-12-12 17:50:00
i-c5ef8950	45.3	2016-12-12 17:55:00
i-c5ef8950	45.5	2016-12-12 18:00:00
i-c5ef8950	45.7	2016-12-12 18:05:00
i-c5ef8950	45.8	2016-12-12 18:10:00
i-32ef89a7	60.6	2016-12-12 17:40:00
i-32ef89a7	60.8	2016-12-12 17:45:00
i-32ef89a7	60.9	2016-12-12 17:50:00
i-32ef89a7	61.0	2016-12-12 17:55:00
i-32ef89a7	61.2	2016-12-12 18:00:00
i-32ef89a7	61.4	2016-12-12 18:05:00
i-32ef89a7	61.6	2016-12-12 18:10:00
i-2fec8aba	62.8	2016-12-12 17:35:00
i-2fec8aba	63.0	2016-12-12 17:40:00
i-2fec8aba	63.1	2016-12-12 17:45:00
i-2fec8aba	63.2	2016-12-12 17:50:00
i-2fec8aba	63.4	2016-12-12 17:55:00
i-2fec8aba	63.5	2016-12-12 18:00:00
i-2fec8aba	63.7	2016-12-12 18:05:00
i-2fec8aba	63.8	2016-12-12 18:10:00
i-02ec8a97	63.5	2016-12-12 18:05:00
i-02ec8a97	63.6	2016-12-12 18:10:00
i-02ec8a97	63.8	2016-12-12 18:15:00
i-02ec8a97	63.9	2016-12-12 18:20:00
i-02ec8a97	64.1	2016-12-12 18:25:00
i-02ec8a97	64.2	2016-12-12 18:30:00
i-02ec8a97	64.3	2016-12-12 18:35:00
i-02ec8a97	64.5	2016-12-12 18:40:00
i-c4ef8951	42.9	2016-12-12 18:05:00
i-c4ef8951	42.9	2016-12-12 18:10:00
i-c4ef8951	43.0	2016-12-12 18:15:00
i-c4ef8951	43.0	2016-12-12 18:20:00
i-c4ef8951	43.0	2016-12-12 18:25:00
i-c4ef8951	43.0	2016-12-12 18:30:00
i-c4ef8951	43.0	2016-12-12 18:35:00
i-c4ef8951	43.0	2016-12-12 18:40:00
i-e98a2a47	0.0	2016-12-12 18:25:00
i-e98a2a47	0.0	2016-12-12 18:30:00
i-e98a2a47	0.0	2016-12-12 18:35:00
i-e98a2a47	0.0	2016-12-12 18:40:00
i-2eec8abb	77.3	2016-12-12 18:05:00
i-2eec8abb	77.5	2016-12-12 18:10:00
i-2eec8abb	77.6	2016-12-12 18:15:00
i-2eec8abb	77.8	2016-12-12 18:20:00
i-2eec8abb	77.9	2016-12-12 18:25:00
i-2eec8abb	78.0	2016-12-12 18:30:00
i-2eec8abb	78.2	2016-12-12 18:35:00
i-2eec8abb	78.3	2016-12-12 18:40:00
i-03ec8a96	74.5	2016-12-12 18:10:00
i-03ec8a96	74.7	2016-12-12 18:15:00
i-03ec8a96	74.8	2016-12-12 18:20:00
i-03ec8a96	75.0	2016-12-12 18:25:00
i-03ec8a96	75.1	2016-12-12 18:30:00
i-03ec8a96	75.3	2016-12-12 18:35:00
i-03ec8a96	75.5	2016-12-12 18:40:00
i-03ec8a96	75.6	2016-12-12 18:45:00
i-8eec8a1b	75.4	2016-12-12 18:05:00
i-8eec8a1b	75.6	2016-12-12 18:10:00
i-8eec8a1b	75.8	2016-12-12 18:15:00
i-8eec8a1b	75.9	2016-12-12 18:20:00
i-8eec8a1b	76.1	2016-12-12 18:25:00
i-8eec8a1b	76.3	2016-12-12 18:30:00
i-8eec8a1b	76.4	2016-12-12 18:35:00
i-8eec8a1b	76.6	2016-12-12 18:40:00
i-c5ef8950	45.7	2016-12-12 18:05:00
i-c5ef8950	45.8	2016-12-12 18:10:00
i-c5ef8950	46.0	2016-12-12 18:15:00
i-c5ef8950	46.2	2016-12-12 18:20:00
i-c5ef8950	46.3	2016-12-12 18:25:00
i-c5ef8950	46.5	2016-12-12 18:30:00
i-c5ef8950	46.7	2016-12-12 18:35:00
i-c5ef8950	46.9	2016-12-12 18:40:00
i-32ef89a7	61.6	2016-12-12 18:10:00
i-32ef89a7	61.7	2016-12-12 18:15:00
i-32ef89a7	61.9	2016-12-12 18:20:00
i-32ef89a7	62.1	2016-12-12 18:25:00
i-32ef89a7	62.3	2016-12-12 18:30:00
i-32ef89a7	62.4	2016-12-12 18:35:00
i-32ef89a7	62.6	2016-12-12 18:40:00
i-2fec8aba	63.7	2016-12-12 18:05:00
i-2fec8aba	63.8	2016-12-12 18:10:00
i-2fec8aba	64.0	2016-12-12 18:15:00
i-2fec8aba	64.1	2016-12-12 18:20:00
i-2fec8aba	64.2	2016-12-12 18:25:00
i-2fec8aba	64.3	2016-12-12 18:30:00
i-2fec8aba	64.5	2016-12-12 18:35:00
i-2fec8aba	64.6	2016-12-12 18:40:00
i-02ec8a97	64.3	2016-12-12 18:35:00
i-02ec8a97	64.5	2016-12-12 18:40:00
i-02ec8a97	64.6	2016-12-12 18:45:00
i-02ec8a97	64.8	2016-12-12 18:50:00
i-02ec8a97	64.9	2016-12-12 18:55:00
i-02ec8a97	65.1	2016-12-12 19:00:00
i-02ec8a97	65.2	2016-12-12 19:05:00
i-02ec8a97	65.4	2016-12-12 19:10:00
i-c4ef8951	43.0	2016-12-12 18:35:00
i-c4ef8951	43.0	2016-12-12 18:40:00
i-c4ef8951	43.0	2016-12-12 18:45:00
i-c4ef8951	43.0	2016-12-12 18:50:00
i-c4ef8951	43.0	2016-12-12 18:55:00
i-c4ef8951	43.0	2016-12-12 19:00:00
i-c4ef8951	43.0	2016-12-12 19:05:00
i-c4ef8951	43.0	2016-12-12 19:10:00
i-e98a2a47	0.0	2016-12-12 18:35:00
i-e98a2a47	0.0	2016-12-12 18:40:00
i-e98a2a47	0.0	2016-12-12 18:45:00
i-e98a2a47	0.0	2016-12-12 18:50:00
i-e98a2a47	0.0	2016-12-12 18:55:00
i-e98a2a47	0.0	2016-12-12 19:00:00
i-e98a2a47	0.0	2016-12-12 19:05:00
i-e98a2a47	0.0	2016-12-12 19:10:00
i-2eec8abb	78.2	2016-12-12 18:35:00
i-2eec8abb	78.3	2016-12-12 18:40:00
i-2eec8abb	78.5	2016-12-12 18:45:00
i-2eec8abb	78.6	2016-12-12 18:50:00
i-2eec8abb	78.8	2016-12-12 18:55:00
i-2eec8abb	78.9	2016-12-12 19:00:00
i-2eec8abb	79.1	2016-12-12 19:05:00
i-2eec8abb	79.3	2016-12-12 19:10:00
i-03ec8a96	75.5	2016-12-12 18:40:00
i-03ec8a96	75.6	2016-12-12 18:45:00
i-03ec8a96	75.8	2016-12-12 18:50:00
i-03ec8a96	75.9	2016-12-12 18:55:00
i-03ec8a96	76.1	2016-12-12 19:00:00
i-03ec8a96	76.3	2016-12-12 19:05:00
i-03ec8a96	76.4	2016-12-12 19:10:00
i-03ec8a96	76.6	2016-12-12 19:15:00
i-8eec8a1b	76.4	2016-12-12 18:35:00
i-8eec8a1b	76.6	2016-12-12 18:40:00
i-8eec8a1b	76.7	2016-12-12 18:45:00
i-8eec8a1b	76.9	2016-12-12 18:50:00
i-8eec8a1b	77.0	2016-12-12 18:55:00
i-8eec8a1b	77.2	2016-12-12 19:00:00
i-8eec8a1b	77.3	2016-12-12 19:05:00
i-8eec8a1b	77.5	2016-12-12 19:10:00
i-c5ef8950	46.7	2016-12-12 18:35:00
i-c5ef8950	46.9	2016-12-12 18:40:00
i-c5ef8950	47.0	2016-12-12 18:45:00
i-c5ef8950	47.2	2016-12-12 18:50:00
i-c5ef8950	47.4	2016-12-12 18:55:00
i-c5ef8950	47.6	2016-12-12 19:00:00
i-c5ef8950	47.8	2016-12-12 19:05:00
i-c5ef8950	47.9	2016-12-12 19:10:00
i-32ef89a7	62.6	2016-12-12 18:40:00
i-32ef89a7	62.8	2016-12-12 18:45:00
i-32ef89a7	62.9	2016-12-12 18:50:00
i-32ef89a7	63.0	2016-12-12 18:55:00
i-32ef89a7	63.2	2016-12-12 19:00:00
i-32ef89a7	63.3	2016-12-12 19:05:00
i-32ef89a7	63.5	2016-12-12 19:10:00
i-2fec8aba	64.5	2016-12-12 18:35:00
i-2fec8aba	64.6	2016-12-12 18:40:00
i-2fec8aba	64.8	2016-12-12 18:45:00
i-2fec8aba	65.0	2016-12-12 18:50:00
i-2fec8aba	65.1	2016-12-12 18:55:00
i-2fec8aba	65.3	2016-12-12 19:00:00
i-2fec8aba	65.5	2016-12-12 19:05:00
i-2fec8aba	65.6	2016-12-12 19:10:00
i-02ec8a97	65.2	2016-12-12 19:05:00
i-02ec8a97	65.4	2016-12-12 19:10:00
i-02ec8a97	65.5	2016-12-12 19:15:00
i-02ec8a97	65.7	2016-12-12 19:20:00
i-02ec8a97	65.8	2016-12-12 19:25:00
i-02ec8a97	66.0	2016-12-12 19:30:00
i-02ec8a97	66.2	2016-12-12 19:35:00
i-02ec8a97	66.2	2016-12-12 19:40:00
i-c4ef8951	43.0	2016-12-12 19:05:00
i-c4ef8951	43.0	2016-12-12 19:10:00
i-c4ef8951	43.0	2016-12-12 19:15:00
i-c4ef8951	43.0	2016-12-12 19:20:00
i-c4ef8951	43.0	2016-12-12 19:25:00
i-c4ef8951	43.0	2016-12-12 19:30:00
i-c4ef8951	43.0	2016-12-12 19:35:00
i-c4ef8951	43.0	2016-12-12 19:40:00
i-e98a2a47	0.0	2016-12-12 19:05:00
i-e98a2a47	0.0	2016-12-12 19:10:00
i-e98a2a47	0.0	2016-12-12 19:15:00
i-e98a2a47	0.0	2016-12-12 19:20:00
i-e98a2a47	0.0	2016-12-12 19:25:00
i-e98a2a47	0.0	2016-12-12 19:30:00
i-e98a2a47	0.0	2016-12-12 19:35:00
i-e98a2a47	0.0	2016-12-12 19:40:00
i-2eec8abb	79.1	2016-12-12 19:05:00
i-2eec8abb	79.3	2016-12-12 19:10:00
i-2eec8abb	79.5	2016-12-12 19:15:00
i-2eec8abb	79.6	2016-12-12 19:20:00
i-2eec8abb	79.8	2016-12-12 19:25:00
i-2eec8abb	80.0	2016-12-12 19:30:00
i-2eec8abb	80.1	2016-12-12 19:35:00
i-2eec8abb	80.3	2016-12-12 19:40:00
i-03ec8a96	76.4	2016-12-12 19:10:00
i-03ec8a96	76.6	2016-12-12 19:15:00
i-03ec8a96	76.6	2016-12-12 19:20:00
i-03ec8a96	76.8	2016-12-12 19:25:00
i-03ec8a96	76.9	2016-12-12 19:30:00
i-03ec8a96	77.0	2016-12-12 19:35:00
i-03ec8a96	77.2	2016-12-12 19:40:00
i-03ec8a96	77.4	2016-12-12 19:45:00
i-8eec8a1b	77.3	2016-12-12 19:05:00
i-8eec8a1b	77.5	2016-12-12 19:10:00
i-8eec8a1b	77.7	2016-12-12 19:15:00
i-8eec8a1b	77.8	2016-12-12 19:20:00
i-8eec8a1b	78.0	2016-12-12 19:25:00
i-8eec8a1b	78.1	2016-12-12 19:30:00
i-8eec8a1b	78.3	2016-12-12 19:35:00
i-8eec8a1b	78.4	2016-12-12 19:40:00
i-c5ef8950	47.8	2016-12-12 19:05:00
i-c5ef8950	47.9	2016-12-12 19:10:00
i-c5ef8950	48.1	2016-12-12 19:15:00
i-c5ef8950	48.3	2016-12-12 19:20:00
i-c5ef8950	48.4	2016-12-12 19:25:00
i-c5ef8950	48.6	2016-12-12 19:30:00
i-c5ef8950	48.7	2016-12-12 19:35:00
i-c5ef8950	48.7	2016-12-12 19:40:00
i-32ef89a7	63.5	2016-12-12 19:10:00
i-32ef89a7	63.6	2016-12-12 19:15:00
i-32ef89a7	63.8	2016-12-12 19:20:00
i-32ef89a7	64.0	2016-12-12 19:25:00
i-32ef89a7	64.1	2016-12-12 19:30:00
i-32ef89a7	64.2	2016-12-12 19:35:00
i-32ef89a7	64.4	2016-12-12 19:40:00
i-2fec8aba	65.5	2016-12-12 19:05:00
i-2fec8aba	65.6	2016-12-12 19:10:00
i-2fec8aba	65.8	2016-12-12 19:15:00
i-2fec8aba	65.9	2016-12-12 19:20:00
i-2fec8aba	66.0	2016-12-12 19:25:00
i-2fec8aba	66.2	2016-12-12 19:30:00
i-2fec8aba	66.4	2016-12-12 19:35:00
i-2fec8aba	66.5	2016-12-12 19:40:00
i-02ec8a97	66.2	2016-12-12 19:35:00
i-02ec8a97	66.2	2016-12-12 19:40:00
i-02ec8a97	66.4	2016-12-12 19:45:00
i-02ec8a97	66.5	2016-12-12 19:50:00
i-02ec8a97	66.6	2016-12-12 19:55:00
i-02ec8a97	66.7	2016-12-12 20:00:00
i-02ec8a97	66.9	2016-12-12 20:05:00
i-02ec8a97	67.0	2016-12-12 20:10:00
i-c4ef8951	43.0	2016-12-12 19:35:00
i-c4ef8951	43.0	2016-12-12 19:40:00
i-c4ef8951	43.0	2016-12-12 19:45:00
i-c4ef8951	43.0	2016-12-12 19:50:00
i-c4ef8951	43.0	2016-12-12 19:55:00
i-c4ef8951	43.0	2016-12-12 20:00:00
i-c4ef8951	43.0	2016-12-12 20:05:00
i-c4ef8951	43.0	2016-12-12 20:10:00
i-e98a2a47	0.0	2016-12-12 19:35:00
i-e98a2a47	0.0	2016-12-12 19:40:00
i-e98a2a47	0.0	2016-12-12 19:45:00
i-e98a2a47	0.0	2016-12-12 19:50:00
i-e98a2a47	0.0	2016-12-12 19:55:00
i-e98a2a47	0.0	2016-12-12 20:00:00
i-e98a2a47	0.0	2016-12-12 20:05:00
i-e98a2a47	0.0	2016-12-12 20:10:00
i-2eec8abb	80.1	2016-12-12 19:35:00
i-2eec8abb	80.3	2016-12-12 19:40:00
i-2eec8abb	80.4	2016-12-12 19:45:00
i-2eec8abb	80.5	2016-12-12 19:50:00
i-2eec8abb	80.7	2016-12-12 19:55:00
i-2eec8abb	80.8	2016-12-12 20:00:00
i-2eec8abb	81.0	2016-12-12 20:05:00
i-2eec8abb	81.1	2016-12-12 20:10:00
i-03ec8a96	77.2	2016-12-12 19:40:00
i-03ec8a96	77.4	2016-12-12 19:45:00
i-03ec8a96	77.5	2016-12-12 19:50:00
i-03ec8a96	77.6	2016-12-12 19:55:00
i-03ec8a96	77.8	2016-12-12 20:00:00
i-03ec8a96	77.9	2016-12-12 20:05:00
i-03ec8a96	78.1	2016-12-12 20:10:00
i-03ec8a96	78.1	2016-12-12 20:15:00
i-8eec8a1b	78.3	2016-12-12 19:35:00
i-8eec8a1b	78.4	2016-12-12 19:40:00
i-8eec8a1b	78.6	2016-12-12 19:45:00
i-8eec8a1b	78.7	2016-12-12 19:50:00
i-8eec8a1b	78.9	2016-12-12 19:55:00
i-8eec8a1b	79.1	2016-12-12 20:00:00
i-8eec8a1b	79.1	2016-12-12 20:05:00
i-8eec8a1b	79.2	2016-12-12 20:10:00
i-c5ef8950	48.7	2016-12-12 19:35:00
i-c5ef8950	48.7	2016-12-12 19:40:00
i-c5ef8950	48.7	2016-12-12 19:45:00
i-c5ef8950	48.7	2016-12-12 19:50:00
i-c5ef8950	48.7	2016-12-12 19:55:00
i-c5ef8950	48.7	2016-12-12 20:00:00
i-c5ef8950	48.7	2016-12-12 20:05:00
i-c5ef8950	48.7	2016-12-12 20:10:00
i-32ef89a7	64.4	2016-12-12 19:40:00
i-32ef89a7	64.4	2016-12-12 19:45:00
i-32ef89a7	64.4	2016-12-12 19:50:00
i-32ef89a7	64.4	2016-12-12 19:55:00
i-32ef89a7	64.4	2016-12-12 20:00:00
i-32ef89a7	64.5	2016-12-12 20:05:00
i-32ef89a7	64.5	2016-12-12 20:10:00
i-2fec8aba	66.4	2016-12-12 19:35:00
i-2fec8aba	66.5	2016-12-12 19:40:00
i-2fec8aba	66.7	2016-12-12 19:45:00
i-2fec8aba	66.9	2016-12-12 19:50:00
i-2fec8aba	67.0	2016-12-12 19:55:00
i-2fec8aba	67.2	2016-12-12 20:00:00
i-2fec8aba	67.3	2016-12-12 20:05:00
i-2fec8aba	67.5	2016-12-12 20:10:00
i-02ec8a97	66.9	2016-12-12 20:05:00
i-02ec8a97	67.0	2016-12-12 20:10:00
i-02ec8a97	67.1	2016-12-12 20:15:00
i-02ec8a97	67.3	2016-12-12 20:20:00
i-02ec8a97	67.4	2016-12-12 20:25:00
i-02ec8a97	67.6	2016-12-12 20:30:00
i-02ec8a97	67.6	2016-12-12 20:35:00
i-02ec8a97	67.6	2016-12-12 20:40:00
i-c4ef8951	43.0	2016-12-12 20:05:00
i-c4ef8951	43.0	2016-12-12 20:10:00
i-c4ef8951	43.0	2016-12-12 20:15:00
i-c4ef8951	43.0	2016-12-12 20:20:00
i-c4ef8951	43.0	2016-12-12 20:25:00
i-c4ef8951	46.2	2016-12-12 20:30:00
i-c4ef8951	50.1	2016-12-12 20:35:00
i-c4ef8951	52.6	2016-12-12 20:40:00
i-e98a2a47	0.0	2016-12-12 20:05:00
i-e98a2a47	0.0	2016-12-12 20:10:00
i-e98a2a47	0.0	2016-12-12 20:15:00
i-e98a2a47	0.0	2016-12-12 20:20:00
i-e98a2a47	0.0	2016-12-12 20:25:00
i-e98a2a47	0.0	2016-12-12 20:30:00
i-e98a2a47	0.0	2016-12-12 20:35:00
i-e98a2a47	0.0	2016-12-12 20:40:00
i-2eec8abb	81.0	2016-12-12 20:05:00
i-2eec8abb	81.1	2016-12-12 20:10:00
i-2eec8abb	81.3	2016-12-12 20:15:00
i-2eec8abb	81.4	2016-12-12 20:20:00
i-2eec8abb	81.6	2016-12-12 20:25:00
i-2eec8abb	81.7	2016-12-12 20:30:00
i-2eec8abb	81.9	2016-12-12 20:35:00
i-2eec8abb	81.9	2016-12-12 20:40:00
i-03ec8a96	78.1	2016-12-12 20:10:00
i-03ec8a96	78.1	2016-12-12 20:15:00
i-03ec8a96	78.1	2016-12-12 20:20:00
i-03ec8a96	78.1	2016-12-12 20:25:00
i-03ec8a96	78.2	2016-12-12 20:30:00
i-03ec8a96	78.2	2016-12-12 20:35:00
i-03ec8a96	78.2	2016-12-12 20:40:00
i-03ec8a96	78.2	2016-12-12 20:45:00
i-8eec8a1b	79.1	2016-12-12 20:05:00
i-8eec8a1b	79.2	2016-12-12 20:10:00
i-8eec8a1b	79.4	2016-12-12 20:15:00
i-8eec8a1b	79.5	2016-12-12 20:20:00
i-8eec8a1b	79.7	2016-12-12 20:25:00
i-8eec8a1b	79.8	2016-12-12 20:30:00
i-8eec8a1b	80.0	2016-12-12 20:35:00
i-8eec8a1b	80.1	2016-12-12 20:40:00
i-c5ef8950	48.7	2016-12-12 20:05:00
i-c5ef8950	48.7	2016-12-12 20:10:00
i-c5ef8950	48.7	2016-12-12 20:15:00
i-c5ef8950	48.7	2016-12-12 20:20:00
i-c5ef8950	48.7	2016-12-12 20:25:00
i-c5ef8950	48.7	2016-12-12 20:30:00
i-c5ef8950	48.7	2016-12-12 20:35:00
i-c5ef8950	48.7	2016-12-12 20:40:00
i-32ef89a7	64.5	2016-12-12 20:10:00
i-32ef89a7	64.5	2016-12-12 20:15:00
i-32ef89a7	64.5	2016-12-12 20:20:00
i-32ef89a7	64.5	2016-12-12 20:25:00
i-32ef89a7	64.5	2016-12-12 20:30:00
i-32ef89a7	64.5	2016-12-12 20:35:00
i-32ef89a7	64.5	2016-12-12 20:40:00
i-2fec8aba	67.3	2016-12-12 20:05:00
i-2fec8aba	67.5	2016-12-12 20:10:00
i-2fec8aba	67.5	2016-12-12 20:15:00
i-2fec8aba	67.5	2016-12-12 20:20:00
i-2fec8aba	67.5	2016-12-12 20:25:00
i-2fec8aba	67.5	2016-12-12 20:30:00
i-2fec8aba	67.5	2016-12-12 20:35:00
i-2fec8aba	67.5	2016-12-12 20:40:00
i-02ec8a97	67.6	2016-12-12 20:35:00
i-02ec8a97	67.6	2016-12-12 20:40:00
i-02ec8a97	67.6	2016-12-12 20:45:00
i-02ec8a97	67.6	2016-12-12 20:50:00
i-02ec8a97	67.7	2016-12-12 20:55:00
i-02ec8a97	67.7	2016-12-12 21:00:00
i-02ec8a97	67.7	2016-12-12 21:05:00
i-02ec8a97	67.7	2016-12-12 21:10:00
i-c4ef8951	50.1	2016-12-12 20:35:00
i-c4ef8951	52.6	2016-12-12 20:40:00
i-c4ef8951	52.7	2016-12-12 20:45:00
i-c4ef8951	52.8	2016-12-12 20:50:00
i-c4ef8951	52.9	2016-12-12 20:55:00
i-c4ef8951	53.0	2016-12-12 21:00:00
i-c4ef8951	53.1	2016-12-12 21:05:00
i-c4ef8951	53.2	2016-12-12 21:10:00
i-e98a2a47	0.0	2016-12-12 20:35:00
i-e98a2a47	0.0	2016-12-12 20:40:00
i-e98a2a47	0.0	2016-12-12 20:45:00
i-e98a2a47	0.0	2016-12-12 20:50:00
i-e98a2a47	0.0	2016-12-12 20:55:00
i-e98a2a47	0.0	2016-12-12 21:00:00
i-e98a2a47	0.0	2016-12-12 21:05:00
i-e98a2a47	0.0	2016-12-12 21:10:00
i-2eec8abb	81.9	2016-12-12 20:35:00
i-2eec8abb	81.9	2016-12-12 20:40:00
i-2eec8abb	81.9	2016-12-12 20:45:00
i-2eec8abb	81.9	2016-12-12 20:50:00
i-2eec8abb	81.9	2016-12-12 20:55:00
i-2eec8abb	81.9	2016-12-12 21:00:00
i-2eec8abb	81.9	2016-12-12 21:05:00
i-2eec8abb	81.9	2016-12-12 21:10:00
i-03ec8a96	78.2	2016-12-12 20:40:00
i-03ec8a96	78.2	2016-12-12 20:45:00
i-03ec8a96	78.2	2016-12-12 20:50:00
i-03ec8a96	78.2	2016-12-12 20:55:00
i-03ec8a96	78.2	2016-12-12 21:00:00
i-03ec8a96	78.2	2016-12-12 21:05:00
i-03ec8a96	78.2	2016-12-12 21:10:00
i-03ec8a96	78.2	2016-12-12 21:15:00
i-8eec8a1b	80.0	2016-12-12 20:35:00
i-8eec8a1b	80.1	2016-12-12 20:40:00
i-8eec8a1b	80.2	2016-12-12 20:45:00
i-8eec8a1b	80.4	2016-12-12 20:50:00
i-8eec8a1b	80.5	2016-12-12 20:55:00
i-8eec8a1b	80.6	2016-12-12 21:00:00
i-8eec8a1b	80.7	2016-12-12 21:05:00
i-8eec8a1b	80.7	2016-12-12 21:10:00
i-c5ef8950	48.7	2016-12-12 20:35:00
i-c5ef8950	48.7	2016-12-12 20:40:00
i-c5ef8950	48.7	2016-12-12 20:45:00
