i-2fec8aba	22.1	2016-12-12 16:35:00
i-2fec8aba	22.5	2016-12-12 16:40:00
i-2fec8aba	22.6	2016-12-12 16:45:00
i-2fec8aba	22.6	2016-12-12 16:50:00
i-2fec8aba	23.4	2016-12-12 16:55:00
i-2fec8aba	22.4	2016-12-12 17:00:00
i-2fec8aba	23.2	2016-12-12 17:05:00
i-2fec8aba	23.7	2016-12-12 17:10:00
i-02ec8a97	23.7	2016-12-12 17:05:00
i-02ec8a97	24.5	2016-12-12 17:10:00
i-02ec8a97	23.1	2016-12-12 17:15:00
i-02ec8a97	23.1	2016-12-12 17:20:00
i-02ec8a97	22.8	2016-12-12 17:25:00
i-02ec8a97	26.5	2016-12-12 17:30:00
i-02ec8a97	28.5	2016-12-12 17:35:00
i-02ec8a97	29.1	2016-12-12 17:40:00
i-c4ef8951	29.6	2016-12-12 17:05:00
i-c4ef8951	30.4	2016-12-12 17:10:00
i-c4ef8951	29.6	2016-12-12 17:15:00
i-c4ef8951	29.5	2016-12-12 17:20:00
i-c4ef8951	29.7	2016-12-12 17:25:00
i-c4ef8951	29.7	2016-12-12 17:30:00
i-c4ef8951	29.8	2016-12-12 17:35:00
i-c4ef8951	29.8	2016-12-12 17:40:00
i-2eec8abb	23.7	2016-12-12 17:05:00
i-2eec8abb	23.8	2016-12-12 17:10:00
i-2eec8abb	24.0	2016-12-12 17:15:00
i-2eec8abb	24.8	2016-12-12 17:20:00
i-2eec8abb	23.7	2016-12-12 17:25:00
i-2eec8abb	23.6	2016-12-12 17:30:00
i-2eec8abb	23.6	2016-12-12 17:35:00
i-2eec8abb	23.0	2016-12-12 17:40:00
i-03ec8a96	21.9	2016-12-12 17:10:00
i-03ec8a96	26.6	2016-12-12 17:15:00
i-03ec8a96	26.6	2016-12-12 17:20:00
i-03ec8a96	26.6	2016-12-12 17:25:00
i-03ec8a96	26.7	2016-12-12 17:30:00
i-03ec8a96	24.6	2016-12-12 17:35:00
i-03ec8a96	24.6	2016-12-12 17:40:00
i-03ec8a96	24.6	2016-12-12 17:45:00
i-8eec8a1b	24.3	2016-12-12 17:05:00
i-8eec8a1b	24.3	2016-12-12 17:10:00
i-8eec8a1b	24.8	2016-12-12 17:15:00
i-8eec8a1b	25.1	2016-12-12 17:20:00
i-8eec8a1b	23.6	2016-12-12 17:25:00
i-8eec8a1b	24.1	2016-12-12 17:30:00
i-8eec8a1b	24.0	2016-12-12 17:35:00
i-8eec8a1b	23.6	2016-12-12 17:40:00
i-c5ef8950	25.4	2016-12-12 17:05:00
i-c5ef8950	25.7	2016-12-12 17:10:00
i-c5ef8950	25.7	2016-12-12 17:15:00
i-c5ef8950	25.7	2016-12-12 17:20:00
i-c5ef8950	25.9	2016-12-12 17:25:00
i-c5ef8950	26.0	2016-12-12 17:30:00
i-c5ef8950	26.0	2016-12-12 17:35:00
i-c5ef8950	26.1	2016-12-12 17:40:00
i-32ef89a7	27.1	2016-12-12 17:10:00
i-32ef89a7	27.2	2016-12-12 17:15:00
i-32ef89a7	27.2	2016-12-12 17:20:00
i-32ef89a7	27.2	2016-12-12 17:25:00
i-32ef89a7	27.9	2016-12-12 17:30:00
i-32ef89a7	25.6	2016-12-12 17:35:00
i-32ef89a7	25.7	2016-12-12 17:40:00
i-2fec8aba	23.2	2016-12-12 17:05:00
i-2fec8aba	23.7	2016-12-12 17:10:00
i-2fec8aba	22.6	2016-12-12 17:15:00
i-2fec8aba	35.1	2016-12-12 17:20:00
i-2fec8aba	32.6	2016-12-12 17:25:00
i-2fec8aba	32.6	2016-12-12 17:30:00
i-2fec8aba	24.6	2016-12-12 17:35:00
i-2fec8aba	25.5	2016-12-12 17:40:00
i-02ec8a97	28.5	2016-12-12 17:35:00
i-02ec8a97	29.1	2016-12-12 17:40:00
i-02ec8a97	29.1	2016-12-12 17:45:00
i-02ec8a97	29.1	2016-12-12 17:50:00
i-02ec8a97	29.1	2016-12-12 17:55:00
i-02ec8a97	24.4	2016-12-12 18:00:00
i-02ec8a97	29.2	2016-12-12 18:05:00
i-02ec8a97	29.5	2016-12-12 18:10:00
i-c4ef8951	29.8	2016-12-12 17:35:00
i-c4ef8951	29.8	2016-12-12 17:40:00
i-c4ef8951	29.9	2016-12-12 17:45:00
i-c4ef8951	30.1	2016-12-12 17:50:00
i-c4ef8951	34.8	2016-12-12 17:55:00
i-c4ef8951	35.1	2016-12-12 18:00:00
i-c4ef8951	36.9	2016-12-12 18:05:00
i-c4ef8951	32.0	2016-12-12 18:10:00
i-2eec8abb	23.6	2016-12-12 17:35:00
i-2eec8abb	23.0	2016-12-12 17:40:00
i-2eec8abb	31.2	2016-12-12 17:45:00
i-2eec8abb	30.6	2016-12-12 17:50:00
i-2eec8abb	31.2	2016-12-12 17:55:00
i-2eec8abb	31.2	2016-12-12 18:00:00
i-2eec8abb	31.2	2016-12-12 18:05:00
i-2eec8abb	31.2	2016-12-12 18:10:00
i-03ec8a96	24.6	2016-12-12 17:40:00
i-03ec8a96	24.6	2016-12-12 17:45:00
i-03ec8a96	29.0	2016-12-12 17:50:00
i-03ec8a96	29.2	2016-12-12 17:55:00
i-03ec8a96	24.6	2016-12-12 18:00:00
i-03ec8a96	24.7	2016-12-12 18:05:00
i-03ec8a96	24.8	2016-12-12 18:10:00
i-03ec8a96	25.7	2016-12-12 18:15:00
i-8eec8a1b	24.0	2016-12-12 17:35:00
i-8eec8a1b	23.6	2016-12-12 17:40:00
i-8eec8a1b	23.7	2016-12-12 17:45:00
i-8eec8a1b	24.2	2016-12-12 17:50:00
i-8eec8a1b	24.6	2016-12-12 17:55:00
i-8eec8a1b	23.9	2016-12-12 18:00:00
i-8eec8a1b	27.6	2016-12-12 18:05:00
i-8eec8a1b	27.7	2016-12-12 18:10:00
i-c5ef8950	26.0	2016-12-12 17:35:00
i-c5ef8950	26.1	2016-12-12 17:40:00
i-c5ef8950	26.3	2016-12-12 17:45:00
i-c5ef8950	26.3	2016-12-12 17:50:00
i-c5ef8950	26.3	2016-12-12 17:55:00
i-c5ef8950	26.5	2016-12-12 18:00:00
i-c5ef8950	26.5	2016-12-12 18:05:00
i-c5ef8950	26.5	2016-12-12 18:10:00
i-32ef89a7	25.7	2016-12-12 17:40:00
i-32ef89a7	25.7	2016-12-12 17:45:00
i-32ef89a7	26.4	2016-12-12 17:50:00
i-32ef89a7	26.4	2016-12-12 17:55:00
i-32ef89a7	27.6	2016-12-12 18:00:00
i-32ef89a7	27.8	2016-12-12 18:05:00
i-32ef89a7	27.7	2016-12-12 18:10:00
i-2fec8aba	24.6	2016-12-12 17:35:00
i-2fec8aba	25.5	2016-12-12 17:40:00
i-2fec8aba	25.5	2016-12-12 17:45:00
i-2fec8aba	26.3	2016-12-12 17:50:00
i-2fec8aba	28.3	2016-12-12 17:55:00
i-2fec8aba	28.3	2016-12-12 18:00:00
i-2fec8aba	28.2	2016-12-12 18:05:00
i-2fec8aba	28.4	2016-12-12 18:10:00
i-02ec8a97	29.2	2016-12-12 18:05:00
i-02ec8a97	29.5	2016-12-12 18:10:00
i-02ec8a97	29.5	2016-12-12 18:15:00
i-02ec8a97	29.3	2016-12-12 18:20:00
i-02ec8a97	29.5	2016-12-12 18:25:00
i-02ec8a97	26.0	2016-12-12 18:30:00
i-02ec8a97	26.0	2016-12-12 18:35:00
i-02ec8a97	26.0	2016-12-12 18:40:00
i-c4ef8951	36.9	2016-12-12 18:05:00
i-c4ef8951	32.0	2016-12-12 18:10:00
i-c4ef8951	32.6	2016-12-12 18:15:00
i-c4ef8951	32.8	2016-12-12 18:20:00
i-c4ef8951	33.5	2016-12-12 18:25:00
i-c4ef8951	33.9	2016-12-12 18:30:00
i-c4ef8951	33.9	2016-12-12 18:35:00
i-c4ef8951	33.9	2016-12-12 18:40:00
i-e98a2a47	0.9	2016-12-12 18:25:00
i-e98a2a47	0.9	2016-12-12 18:30:00
i-e98a2a47	0.9	2016-12-12 18:35:00
i-e98a2a47	0.9	2016-12-12 18:40:00
i-2eec8abb	31.2	2016-12-12 18:05:00
i-2eec8abb	31.2	2016-12-12 18:10:00
i-2eec8abb	26.9	2016-12-12 18:15:00
i-2eec8abb	27.7	2016-12-12 18:20:00
i-2eec8abb	28.6	2016-12-12 18:25:00
i-2eec8abb	26.4	2016-12-12 18:30:00
i-2eec8abb	26.5	2016-12-12 18:35:00
i-2eec8abb	26.4	2016-12-12 18:40:00
i-03ec8a96	24.8	2016-12-12 18:10:00
i-03ec8a96	25.7	2016-12-12 18:15:00
i-03ec8a96	25.8	2016-12-12 18:20:00
i-03ec8a96	25.8	2016-12-12 18:25:00
i-03ec8a96	26.4	2016-12-12 18:30:00
i-03ec8a96	25.3	2016-12-12 18:35:00
i-03ec8a96	25.3	2016-12-12 18:40:00
i-03ec8a96	25.3	2016-12-12 18:45:00
i-8eec8a1b	27.6	2016-12-12 18:05:00
i-8eec8a1b	27.7	2016-12-12 18:10:00
i-8eec8a1b	27.7	2016-12-12 18:15:00
i-8eec8a1b	25.5	2016-12-12 18:20:00
i-8eec8a1b	25.5	2016-12-12 18:25:00
i-8eec8a1b	26.3	2016-12-12 18:30:00
i-8eec8a1b	28.0	2016-12-12 18:35:00
i-8eec8a1b	28.0	2016-12-12 18:40:00
i-c5ef8950	26.5	2016-12-12 18:05:00
i-c5ef8950	26.5	2016-12-12 18:10:00
i-c5ef8950	26.5	2016-12-12 18:15:00
i-c5ef8950	26.8	2016-12-12 18:20:00
i-c5ef8950	26.8	2016-12-12 18:25:00
i-c5ef8950	26.8	2016-12-12 18:30:00
i-c5ef8950	26.8	2016-12-12 18:35:00
i-c5ef8950	26.9	2016-12-12 18:40:00
i-32ef89a7	27.7	2016-12-12 18:10:00
i-32ef89a7	27.8	2016-12-12 18:15:00
i-32ef89a7	27.8	2016-12-12 18:20:00
i-32ef89a7	27.8	2016-12-12 18:25:00
i-32ef89a7	27.8	2016-12-12 18:30:00
i-32ef89a7	27.8	2016-12-12 18:35:00
i-32ef89a7	27.8	2016-12-12 18:40:00
i-2fec8aba	28.2	2016-12-12 18:05:00
i-2fec8aba	28.4	2016-12-12 18:10:00
i-2fec8aba	28.3	2016-12-12 18:15:00
i-2fec8aba	28.3	2016-12-12 18:20:00
i-2fec8aba	28.3	2016-12-12 18:25:00
i-2fec8aba	28.3	2016-12-12 18:30:00
i-2fec8aba	27.8	2016-12-12 18:35:00
i-2fec8aba	27.8	2016-12-12 18:40:00
i-02ec8a97	26.0	2016-12-12 18:35:00
i-02ec8a97	26.0	2016-12-12 18:40:00
i-02ec8a97	26.0	2016-12-12 18:45:00
i-02ec8a97	26.0	2016-12-12 18:50:00
i-02ec8a97	26.0	2016-12-12 18:55:00
i-02ec8a97	26.0	2016-12-12 19:00:00
i-02ec8a97	26.0	2016-12-12 19:05:00
i-02ec8a97	26.0	2016-12-12 19:10:00
i-c4ef8951	33.9	2016-12-12 18:35:00
i-c4ef8951	33.9	2016-12-12 18:40:00
i-c4ef8951	33.2	2016-12-12 18:45:00
i-c4ef8951	2.3	2016-12-12 18:50:00
i-c4ef8951	2.2	2016-12-12 18:55:00
i-c4ef8951	2.2	2016-12-12 19:00:00
i-c4ef8951	2.1	2016-12-12 19:05:00
i-c4ef8951	2.1	2016-12-12 19:10:00
i-e98a2a47	0.9	2016-12-12 18:35:00
i-e98a2a47	0.9	2016-12-12 18:40:00
i-e98a2a47	0.9	2016-12-12 18:45:00
i-e98a2a47	0.9	2016-12-12 18:50:00
i-e98a2a47	0.9	2016-12-12 18:55:00
i-e98a2a47	0.9	2016-12-12 19:00:00
i-e98a2a47	0.9	2016-12-12 19:05:00
i-e98a2a47	0.9	2016-12-12 19:10:00
i-2eec8abb	26.5	2016-12-12 18:35:00
i-2eec8abb	26.4	2016-12-12 18:40:00
i-2eec8abb	26.4	2016-12-12 18:45:00
i-2eec8abb	26.4	2016-12-12 18:50:00
i-2eec8abb	26.4	2016-12-12 18:55:00
i-2eec8abb	27.4	2016-12-12 19:00:00
i-2eec8abb	27.4	2016-12-12 19:05:00
i-2eec8abb	27.3	2016-12-12 19:10:00
i-03ec8a96	25.3	2016-12-12 18:40:00
i-03ec8a96	25.3	2016-12-12 18:45:00
i-03ec8a96	25.3	2016-12-12 18:50:00
i-03ec8a96	25.3	2016-12-12 18:55:00
i-03ec8a96	25.3	2016-12-12 19:00:00
i-03ec8a96	25.3	2016-12-12 19:05:00
i-03ec8a96	25.3	2016-12-12 19:10:00
i-03ec8a96	27.0	2016-12-12 19:15:00
i-8eec8a1b	28.0	2016-12-12 18:35:00
i-8eec8a1b	28.0	2016-12-12 18:40:00
i-8eec8a1b	27.9	2016-12-12 18:45:00
i-8eec8a1b	28.0	2016-12-12 18:50:00
i-8eec8a1b	28.0	2016-12-12 18:55:00
i-8eec8a1b	28.4	2016-12-12 19:00:00
i-8eec8a1b	28.3	2016-12-12 19:05:00
i-8eec8a1b	27.7	2016-12-12 19:10:00
i-c5ef8950	26.8	2016-12-12 18:35:00
i-c5ef8950	26.9	2016-12-12 18:40:00
i-c5ef8950	27.0	2016-12-12 18:45:00
i-c5ef8950	27.1	2016-12-12 18:50:00
i-c5ef8950	27.1	2016-12-12 18:55:00
i-c5ef8950	27.1	2016-12-12 19:00:00
i-c5ef8950	27.1	2016-12-12 19:05:00
i-c5ef8950	27.3	2016-12-12 19:10:00
i-32ef89a7	27.8	2016-12-12 18:40:00
i-32ef89a7	25.8	2016-12-12 18:45:00
i-32ef89a7	25.9	2016-12-12 18:50:00
i-32ef89a7	28.0	2016-12-12 18:55:00
i-32ef89a7	30.7	2016-12-12 19:00:00
i-32ef89a7	29.2	2016-12-12 19:05:00
i-32ef89a7	29.4	2016-12-12 19:10:00
i-2fec8aba	27.8	2016-12-12 18:35:00
i-2fec8aba	27.8	2016-12-12 18:40:00
i-2fec8aba	27.8	2016-12-12 18:45:00
i-2fec8aba	27.8	2016-12-12 18:50:00
i-2fec8aba	27.8	2016-12-12 18:55:00
i-2fec8aba	27.8	2016-12-12 19:00:00
i-2fec8aba	26.4	2016-12-12 19:05:00
i-2fec8aba	26.3	2016-12-12 19:10:00
i-02ec8a97	26.0	2016-12-12 19:05:00
i-02ec8a97	26.0	2016-12-12 19:10:00
i-02ec8a97	26.0	2016-12-12 19:15:00
i-02ec8a97	26.0	2016-12-12 19:20:00
i-02ec8a97	25.9	2016-12-12 19:25:00
i-02ec8a97	26.0	2016-12-12 19:30:00
i-02ec8a97	26.1	2016-12-12 19:35:00
i-02ec8a97	30.0	2016-12-12 19:40:00
i-c4ef8951	2.1	2016-12-12 19:05:00
i-c4ef8951	2.1	2016-12-12 19:10:00
i-c4ef8951	2.3	2016-12-12 19:15:00
i-c4ef8951	2.3	2016-12-12 19:20:00
i-c4ef8951	2.3	2016-12-12 19:25:00
i-c4ef8951	2.0	2016-12-12 19:30:00
i-c4ef8951	2.0	2016-12-12 19:35:00
i-c4ef8951	2.0	2016-12-12 19:40:00
i-e98a2a47	0.9	2016-12-12 19:05:00
i-e98a2a47	0.9	2016-12-12 19:10:00
i-e98a2a47	0.9	2016-12-12 19:15:00
i-e98a2a47	0.9	2016-12-12 19:20:00
i-e98a2a47	0.9	2016-12-12 19:25:00
i-e98a2a47	0.9	2016-12-12 19:30:00
i-e98a2a47	0.9	2016-12-12 19:35:00
i-e98a2a47	0.9	2016-12-12 19:40:00
i-2eec8abb	27.4	2016-12-12 19:05:00
i-2eec8abb	27.3	2016-12-12 19:10:00
i-2eec8abb	27.4	2016-12-12 19:15:00
i-2eec8abb	27.3	2016-12-12 19:20:00
i-2eec8abb	27.3	2016-12-12 19:25:00
i-2eec8abb	27.3	2016-12-12 19:30:00
i-2eec8abb	25.8	2016-12-12 19:35:00
i-2eec8abb	25.8	2016-12-12 19:40:00
i-03ec8a96	25.3	2016-12-12 19:10:00
i-03ec8a96	27.0	2016-12-12 19:15:00
i-03ec8a96	35.2	2016-12-12 19:20:00
i-03ec8a96	29.5	2016-12-12 19:25:00
i-03ec8a96	29.6	2016-12-12 19:30:00
i-03ec8a96	29.6	2016-12-12 19:35:00
i-03ec8a96	29.5	2016-12-12 19:40:00
i-03ec8a96	29.5	2016-12-12 19:45:00
i-8eec8a1b	28.3	2016-12-12 19:05:00
i-8eec8a1b	27.7	2016-12-12 19:10:00
i-8eec8a1b	27.7	2016-12-12 19:15:00
i-8eec8a1b	27.7	2016-12-12 19:20:00
i-8eec8a1b	27.7	2016-12-12 19:25:00
i-8eec8a1b	27.7	2016-12-12 19:30:00
i-8eec8a1b	27.7	2016-12-12 19:35:00
i-8eec8a1b	27.7	2016-12-12 19:40:00
i-c5ef8950	27.1	2016-12-12 19:05:00
i-c5ef8950	27.3	2016-12-12 19:10:00
i-c5ef8950	27.4	2016-12-12 19:15:00
i-c5ef8950	27.4	2016-12-12 19:20:00
i-c5ef8950	27.5	2016-12-12 19:25:00
i-c5ef8950	27.5	2016-12-12 19:30:00
i-c5ef8950	28.1	2016-12-12 19:35:00
i-c5ef8950	2.9	2016-12-12 19:40:00
i-32ef89a7	29.4	2016-12-12 19:10:00
i-32ef89a7	29.5	2016-12-12 19:15:00
i-32ef89a7	29.5	2016-12-12 19:20:00
i-32ef89a7	29.5	2016-12-12 19:25:00
i-32ef89a7	29.9	2016-12-12 19:30:00
i-32ef89a7	29.9	2016-12-12 19:35:00
i-32ef89a7	29.9	2016-12-12 19:40:00
i-2fec8aba	26.4	2016-12-12 19:05:00
i-2fec8aba	26.3	2016-12-12 19:10:00
i-2fec8aba	26.3	2016-12-12 19:15:00
i-2fec8aba	28.1	2016-12-12 19:20:00
i-2fec8aba	29.4	2016-12-12 19:25:00
i-2fec8aba	29.2	2016-12-12 19:30:00
i-2fec8aba	29.2	2016-12-12 19:35:00
i-2fec8aba	29.5	2016-12-12 19:40:00
i-02ec8a97	26.1	2016-12-12 19:35:00
i-02ec8a97	30.0	2016-12-12 19:40:00
i-02ec8a97	31.0	2016-12-12 19:45:00
i-02ec8a97	31.6	2016-12-12 19:50:00
i-02ec8a97	31.6	2016-12-12 19:55:00
i-02ec8a97	31.7	2016-12-12 20:00:00
i-02ec8a97	31.6	2016-12-12 20:05:00
i-02ec8a97	31.6	2016-12-12 20:10:00
i-c4ef8951	2.0	2016-12-12 19:35:00
i-c4ef8951	2.0	2016-12-12 19:40:00
i-c4ef8951	2.0	2016-12-12 19:45:00
i-c4ef8951	2.0	2016-12-12 19:50:00
i-c4ef8951	2.0	2016-12-12 19:55:00
i-c4ef8951	2.0	2016-12-12 20:00:00
i-c4ef8951	2.0	2016-12-12 20:05:00
i-c4ef8951	2.0	2016-12-12 20:10:00
i-e98a2a47	0.9	2016-12-12 19:35:00
i-e98a2a47	0.9	2016-12-12 19:40:00
i-e98a2a47	0.9	2016-12-12 19:45:00
i-e98a2a47	0.9	2016-12-12 19:50:00
i-e98a2a47	0.9	2016-12-12 19:55:00
i-e98a2a47	0.9	2016-12-12 20:00:00
i-e98a2a47	0.9	2016-12-12 20:05:00
i-e98a2a47	0.9	2016-12-12 20:10:00
i-2eec8abb	25.8	2016-12-12 19:35:00
i-2eec8abb	25.8	2016-12-12 19:40:00
i-2eec8abb	27.8	2016-12-12 19:45:00
i-2eec8abb	30.1	2016-12-12 19:50:00
i-2eec8abb	27.7	2016-12-12 19:55:00
i-2eec8abb	28.9	2016-12-12 20:00:00
i-2eec8abb	29.0	2016-12-12 20:05:00
i-2eec8abb	29.0	2016-12-12 20:10:00
i-03ec8a96	29.5	2016-12-12 19:40:00
i-03ec8a96	29.5	2016-12-12 19:45:00
i-03ec8a96	29.5	2016-12-12 19:50:00
i-03ec8a96	29.1	2016-12-12 19:55:00
i-03ec8a96	29.1	2016-12-12 20:00:00
i-03ec8a96	32.1	2016-12-12 20:05:00
i-03ec8a96	32.6	2016-12-12 20:10:00
i-03ec8a96	31.2	2016-12-12 20:15:00
i-8eec8a1b	27.7	2016-12-12 19:35:00
i-8eec8a1b	27.7	2016-12-12 19:40:00
i-8eec8a1b	27.6	2016-12-12 19:45:00
i-8eec8a1b	26.1	2016-12-12 19:50:00
i-8eec8a1b	26.1	2016-12-12 19:55:00
i-8eec8a1b	26.1	2016-12-12 20:00:00
i-8eec8a1b	28.9	2016-12-12 20:05:00
i-8eec8a1b	29.1	2016-12-12 20:10:00
i-c5ef8950	28.1	2016-12-12 19:35:00
i-c5ef8950	2.9	2016-12-12 19:40:00
i-c5ef8950	2.8	2016-12-12 19:45:00
i-c5ef8950	2.8	2016-12-12 19:50:00
i-c5ef8950	2.7	2016-12-12 19:55:00
i-c5ef8950	2.6	2016-12-12 20:00:00
i-c5ef8950	2.5	2016-12-12 20:05:00
i-c5ef8950	2.7	2016-12-12 20:10:00
i-32ef89a7	29.9	2016-12-12 19:40:00
i-32ef89a7	36.1	2016-12-12 19:45:00
i-32ef89a7	35.8	2016-12-12 19:50:00
i-32ef89a7	38.7	2016-12-12 19:55:00
i-32ef89a7	38.9	2016-12-12 20:00:00
i-32ef89a7	32.5	2016-12-12 20:05:00
i-32ef89a7	32.4	2016-12-12 20:10:00
i-2fec8aba	29.2	2016-12-12 19:35:00
i-2fec8aba	29.5	2016-12-12 19:40:00
i-2fec8aba	29.4	2016-12-12 19:45:00
i-2fec8aba	30.4	2016-12-12 19:50:00
i-2fec8aba	30.4	2016-12-12 19:55:00
i-2fec8aba	30.3	2016-12-12 20:00:00
i-2fec8aba	34.4	2016-12-12 20:05:00
i-2fec8aba	34.0	2016-12-12 20:10:00
i-02ec8a97	31.6	2016-12-12 20:05:00
i-02ec8a97	31.6	2016-12-12 20:10:00
i-02ec8a97	29.6	2016-12-12 20:15:00
i-02ec8a97	29.6	2016-12-12 20:20:00
i-02ec8a97	29.6	2016-12-12 20:25:00
i-02ec8a97	29.9	2016-12-12 20:30:00
i-02ec8a97	35.5	2016-12-12 20:35:00
i-02ec8a97	35.5	2016-12-12 20:40:00
i-c4ef8951	2.0	2016-12-12 20:05:00
i-c4ef8951	2.0	2016-12-12 20:10:00
i-c4ef8951	2.0	2016-12-12 20:15:00
i-c4ef8951	2.0	2016-12-12 20:20:00
i-c4ef8951	2.0	2016-12-12 20:25:00
i-c4ef8951	2.2	2016-12-12 20:30:00
i-c4ef8951	2.4	2016-12-12 20:35:00
i-c4ef8951	20.7	2016-12-12 20:40:00
i-e98a2a47	0.9	2016-12-12 20:05:00
i-e98a2a47	0.9	2016-12-12 20:10:00
i-e98a2a47	0.9	2016-12-12 20:15:00
i-e98a2a47	0.9	2016-12-12 20:20:00
i-e98a2a47	0.9	2016-12-12 20:25:00
i-e98a2a47	0.9	2016-12-12 20:30:00
i-e98a2a47	0.9	2016-12-12 20:35:00
i-e98a2a47	0.9	2016-12-12 20:40:00
i-2eec8abb	29.0	2016-12-12 20:05:00
i-2eec8abb	29.0	2016-12-12 20:10:00
i-2eec8abb	29.0	2016-12-12 20:15:00
i-2eec8abb	28.9	2016-12-12 20:20:00
i-2eec8abb	27.3	2016-12-12 20:25:00
i-2eec8abb	27.2	2016-12-12 20:30:00
i-2eec8abb	28.2	2016-12-12 20:35:00
i-2eec8abb	30.0	2016-12-12 20:40:00
i-03ec8a96	32.6	2016-12-12 20:10:00
i-03ec8a96	31.2	2016-12-12 20:15:00
i-03ec8a96	31.0	2016-12-12 20:20:00
i-03ec8a96	30.9	2016-12-12 20:25:00
i-03ec8a96	31.0	2016-12-12 20:30:00
i-03ec8a96	28.4	2016-12-12 20:35:00
i-03ec8a96	32.6	2016-12-12 20:40:00
i-03ec8a96	32.0	2016-12-12 20:45:00
i-8eec8a1b	28.9	2016-12-12 20:05:00
i-8eec8a1b	29.1	2016-12-12 20:10:00
i-8eec8a1b	29.1	2016-12-12 20:15:00
i-8eec8a1b	29.0	2016-12-12 20:20:00
i-8eec8a1b	29.1	2016-12-12 20:25:00
i-8eec8a1b	28.7	2016-12-12 20:30:00
i-8eec8a1b	28.6	2016-12-12 20:35:00
i-8eec8a1b	28.5	2016-12-12 20:40:00
i-c5ef8950	2.5	2016-12-12 20:05:00
i-c5ef8950	2.7	2016-12-12 20:10:00
i-c5ef8950	2.7	2016-12-12 20:15:00
i-c5ef8950	2.7	2016-12-12 20:20:00
i-c5ef8950	2.5	2016-12-12 20:25:00
i-c5ef8950	2.4	2016-12-12 20:30:00
i-c5ef8950	2.4	2016-12-12 20:35:00
i-c5ef8950	2.4	2016-12-12 20:40:00
i-32ef89a7	32.4	2016-12-12 20:10:00
i-32ef89a7	32.5	2016-12-12 20:15:00
i-32ef89a7	33.6	2016-12-12 20:20:00
i-32ef89a7	33.2	2016-12-12 20:25:00
i-32ef89a7	34.3	2016-12-12 20:30:00
i-32ef89a7	33.7	2016-12-12 20:35:00
i-32ef89a7	2.3	2016-12-12 20:40:00
i-2fec8aba	34.4	2016-12-12 20:05:00
i-2fec8aba	34.0	2016-12-12 20:10:00
i-2fec8aba	33.9	2016-12-12 20:15:00
i-2fec8aba	34.7	2016-12-12 20:20:00
i-2fec8aba	34.2	2016-12-12 20:25:00
i-2fec8aba	31.8	2016-12-12 20:30:00
i-2fec8aba	32.7	2016-12-12 20:35:00
i-2fec8aba	34.0	2016-12-12 20:40:00
i-02ec8a97	35.5	2016-12-12 20:35:00
i-02ec8a97	35.5	2016-12-12 20:40:00
i-02ec8a97	37.1	2016-12-12 20:45:00
i-02ec8a97	37.4	2016-12-12 20:50:00
i-02ec8a97	33.2	2016-12-12 20:55:00
i-02ec8a97	32.6	2016-12-12 21:00:00
i-02ec8a97	33.1	2016-12-12 21:05:00
i-02ec8a97	32.8	2016-12-12 21:10:00
i-c4ef8951	2.4	2016-12-12 20:35:00
i-c4ef8951	20.7	2016-12-12 20:40:00
i-c4ef8951	20.3	2016-12-12 20:45:00
i-c4ef8951	20.7	2016-12-12 20:50:00
i-c4ef8951	21.9	2016-12-12 20:55:00
i-c4ef8951	22.1	2016-12-12 21:00:00
i-c4ef8951	22.1	2016-12-12 21:05:00
i-c4ef8951	21.8	2016-12-12 21:10:00
i-e98a2a47	0.9	2016-12-12 20:35:00
i-e98a2a47	0.9	2016-12-12 20:40:00
i-e98a2a47	0.9	2016-12-12 20:45:00
i-e98a2a47	0.9	2016-12-12 20:50:00
i-e98a2a47	0.9	2016-12-12 20:55:00
i-e98a2a47	0.9	2016-12-12 21:00:00
i-e98a2a47	0.9	2016-12-12 21:05:00
i-e98a2a47	0.9	2016-12-12 21:10:00
i-2eec8abb	28.2	2016-12-12 20:35:00
i-2eec8abb	30.0	2016-12-12 20:40:00
i-2eec8abb	31.4	2016-12-12 20:45:00
i-2eec8abb	30.4	2016-12-12 20:50:00
i-2eec8abb	30.9	2016-12-12 20:55:00
i-2eec8abb	35.1	2016-12-12 21:00:00
i-2eec8abb	32.5	2016-12-12 21:05:00
i-2eec8abb	32.2	2016-12-12 21:10:00
i-03ec8a96	32.6	2016-12-12 20:40:00
i-03ec8a96	32.0	2016-12-12 20:45:00
i-03ec8a96	31.7	2016-12-12 20:50:00
i-03ec8a96	32.8	2016-12-12 20:55:00
i-03ec8a96	33.0	2016-12-12 21:00:00
i-03ec8a96	33.0	2016-12-12 21:05:00
i-03ec8a96	33.1	2016-12-12 21:10:00
i-03ec8a96	2.3	2016-12-12 21:15:00
i-8eec8a1b	28.6	2016-12-12 20:35:00
i-8eec8a1b	28.5	2016-12-12 20:40:00
i-8eec8a1b	28.6	2016-12-12 20:45:00
i-8eec8a1b	28.5	2016-12-12 20:50:00
i-8eec8a1b	28.6	2016-12-12 20:55:00
i-8eec8a1b	28.8	2016-12-12 21:00:00
i-8eec8a1b	31.2	2016-12-12 21:05:00
i-8eec8a1b	31.2	2016-12-12 21:10:00
i-c5ef8950	2.4	2016-12-12 20:35:00
i-c5ef8950	2.4	2016-12-12 20:40:00
i-c5ef8950	2.4	2016-12-12 20:45:00
