i-81ec8a14	0.11200000000000002	2016-12-12 18:00:00
i-81ec8a14	0.22200000000000003	2016-12-12 18:05:00
i-02ec8a97	16.922	2016-12-12 17:35:00
i-02ec8a97	20.7	2016-12-12 17:40:00
i-02ec8a97	21.3	2016-12-12 17:45:00
i-02ec8a97	17.896	2016-12-12 17:50:00
i-02ec8a97	27.776	2016-12-12 17:55:00
i-02ec8a97	28.29	2016-12-12 18:00:00
i-02ec8a97	20.014	2016-12-12 18:05:00
i-c4ef8951	34.862	2016-12-12 17:35:00
i-c4ef8951	22.582	2016-12-12 17:40:00
i-c4ef8951	14.968	2016-12-12 17:45:00
i-c4ef8951	21.608	2016-12-12 17:50:00
i-c4ef8951	23.096	2016-12-12 17:55:00
i-c4ef8951	54.812	2016-12-12 18:00:00
i-c4ef8951	57.044000000000004	2016-12-12 18:05:00
i-2eec8abb	36.13	2016-12-12 17:35:00
i-2eec8abb	39.995999999999995	2016-12-12 17:40:00
i-2eec8abb	20.56	2016-12-12 17:45:00
i-2eec8abb	19.85	2016-12-12 17:50:00
i-2eec8abb	20.387999999999998	2016-12-12 17:55:00
i-2eec8abb	20.522	2016-12-12 18:00:00
i-2eec8abb	23.814	2016-12-12 18:05:00
i-03ec8a96	27.27	2016-12-12 17:40:00
i-03ec8a96	27.618000000000002	2016-12-12 17:45:00
i-03ec8a96	19.41	2016-12-12 17:50:00
i-03ec8a96	26.186	2016-12-12 17:55:00
i-03ec8a96	23.598	2016-12-12 18:00:00
i-03ec8a96	20.866	2016-12-12 18:05:00
i-03ec8a96	24.636000000000003	2016-12-12 18:10:00
i-8eec8a1b	22.72	2016-12-12 17:35:00
i-8eec8a1b	22.154	2016-12-12 17:40:00
i-8eec8a1b	18.752000000000002	2016-12-12 17:45:00
i-8eec8a1b	18.472	2016-12-12 17:50:00
i-8eec8a1b	35.344	2016-12-12 17:55:00
i-8eec8a1b	34.22	2016-12-12 18:00:00
i-8eec8a1b	17.66	2016-12-12 18:05:00
i-c5ef8950	39.428	2016-12-12 17:35:00
i-c5ef8950	39.656	2016-12-12 17:40:00
i-c5ef8950	39.583999999999996	2016-12-12 17:45:00
i-c5ef8950	41.477999999999994	2016-12-12 17:50:00
i-c5ef8950	44.62	2016-12-12 17:55:00
i-c5ef8950	45.132	2016-12-12 18:00:00
i-c5ef8950	47.62	2016-12-12 18:05:00
i-32ef89a7	18.906	2016-12-12 17:40:00
i-32ef89a7	22.125999999999998	2016-12-12 17:45:00
i-32ef89a7	28.548000000000002	2016-12-12 17:50:00
i-32ef89a7	21.168	2016-12-12 17:55:00
i-32ef89a7	24.606	2016-12-12 18:00:00
i-32ef89a7	21.918	2016-12-12 18:05:00
i-32ef89a7	22.524	2016-12-12 18:10:00
i-2fec8aba	22.842	2016-12-12 17:35:00
i-2fec8aba	19.919999999999998	2016-12-12 17:40:00
i-2fec8aba	31.546	2016-12-12 17:45:00
i-2fec8aba	29.082	2016-12-12 17:50:00
i-2fec8aba	19.728	2016-12-12 17:55:00
i-2fec8aba	23.98	2016-12-12 18:00:00
i-2fec8aba	27.916000000000004	2016-12-12 18:05:00
i-02ec8a97	20.014	2016-12-12 18:05:00
i-02ec8a97	19.616	2016-12-12 18:10:00
i-02ec8a97	29.718	2016-12-12 18:15:00
i-02ec8a97	18.678	2016-12-12 18:20:00
i-02ec8a97	21.741999999999997	2016-12-12 18:25:00
i-02ec8a97	25.036	2016-12-12 18:30:00
i-02ec8a97	18.582	2016-12-12 18:35:00
i-c4ef8951	57.044000000000004	2016-12-12 18:05:00
i-c4ef8951	88.336	2016-12-12 18:10:00
i-c4ef8951	93.288	2016-12-12 18:15:00
i-c4ef8951	93.58	2016-12-12 18:20:00
i-c4ef8951	92.822	2016-12-12 18:25:00
i-c4ef8951	93.53200000000001	2016-12-12 18:30:00
i-c4ef8951	93.682	2016-12-12 18:35:00
i-e98a2a47	0.51	2016-12-12 18:20:00
i-e98a2a47	0.06	2016-12-12 18:25:00
i-e98a2a47	0.03	2016-12-12 18:30:00
i-e98a2a47	0.026000000000000002	2016-12-12 18:35:00
i-2eec8abb	23.814	2016-12-12 18:05:00
i-2eec8abb	30.496	2016-12-12 18:10:00
i-2eec8abb	18.962	2016-12-12 18:15:00
i-2eec8abb	20.022	2016-12-12 18:20:00
i-2eec8abb	33.910000000000004	2016-12-12 18:25:00
i-2eec8abb	18.994	2016-12-12 18:30:00
i-2eec8abb	20.574	2016-12-12 18:35:00
i-03ec8a96	24.636000000000003	2016-12-12 18:10:00
i-03ec8a96	18.842	2016-12-12 18:15:00
i-03ec8a96	23.686	2016-12-12 18:20:00
i-03ec8a96	22.058	2016-12-12 18:25:00
i-03ec8a96	21.874000000000002	2016-12-12 18:30:00
i-03ec8a96	19.586000000000002	2016-12-12 18:35:00
i-03ec8a96	18.034	2016-12-12 18:40:00
i-8eec8a1b	17.66	2016-12-12 18:05:00
i-8eec8a1b	21.52	2016-12-12 18:10:00
i-8eec8a1b	21.59	2016-12-12 18:15:00
i-8eec8a1b	18.434	2016-12-12 18:20:00
i-8eec8a1b	26.332	2016-12-12 18:25:00
i-8eec8a1b	28.592000000000002	2016-12-12 18:30:00
i-8eec8a1b	18.556	2016-12-12 18:35:00
i-c5ef8950	47.62	2016-12-12 18:05:00
i-c5ef8950	45.916000000000004	2016-12-12 18:10:00
i-c5ef8950	39.964	2016-12-12 18:15:00
i-c5ef8950	37.188	2016-12-12 18:20:00
i-c5ef8950	35.024	2016-12-12 18:25:00
i-c5ef8950	34.934	2016-12-12 18:30:00
i-c5ef8950	34.086	2016-12-12 18:35:00
i-32ef89a7	22.524	2016-12-12 18:10:00
i-32ef89a7	20.288	2016-12-12 18:15:00
i-32ef89a7	21.594	2016-12-12 18:20:00
i-32ef89a7	18.32	2016-12-12 18:25:00
i-32ef89a7	22.302	2016-12-12 18:30:00
i-32ef89a7	21.375999999999998	2016-12-12 18:35:00
i-32ef89a7	19.334	2016-12-12 18:40:00
i-2fec8aba	27.916000000000004	2016-12-12 18:05:00
i-2fec8aba	22.1	2016-12-12 18:10:00
i-2fec8aba	30.18	2016-12-12 18:15:00
i-2fec8aba	20.482	2016-12-12 18:20:00
i-2fec8aba	24.918	2016-12-12 18:25:00
i-2fec8aba	22.968	2016-12-12 18:30:00
i-2fec8aba	21.346	2016-12-12 18:35:00
i-02ec8a97	18.582	2016-12-12 18:35:00
i-02ec8a97	23.306	2016-12-12 18:40:00
i-02ec8a97	21.490000000000002	2016-12-12 18:45:00
i-02ec8a97	20.580000000000002	2016-12-12 18:50:00
i-02ec8a97	19.408	2016-12-12 18:55:00
i-02ec8a97	17.646	2016-12-12 19:00:00
i-02ec8a97	21.688	2016-12-12 19:05:00
i-c4ef8951	93.682	2016-12-12 18:35:00
i-c4ef8951	85.764	2016-12-12 18:40:00
i-c4ef8951	1.888	2016-12-12 18:45:00
i-c4ef8951	0.9019999999999999	2016-12-12 18:50:00
i-c4ef8951	0.9119999999999999	2016-12-12 18:55:00
i-c4ef8951	1.022	2016-12-12 19:00:00
i-c4ef8951	1.016	2016-12-12 19:05:00
i-e98a2a47	0.026000000000000002	2016-12-12 18:35:00
i-e98a2a47	0.026000000000000002	2016-12-12 18:40:00
i-e98a2a47	0.026000000000000002	2016-12-12 18:45:00
i-e98a2a47	0.026000000000000002	2016-12-12 18:50:00
i-e98a2a47	0.026000000000000002	2016-12-12 18:55:00
i-e98a2a47	0.026000000000000002	2016-12-12 19:00:00
i-e98a2a47	0.026000000000000002	2016-12-12 19:05:00
i-2eec8abb	20.574	2016-12-12 18:35:00
i-2eec8abb	26.538	2016-12-12 18:40:00
i-2eec8abb	18.766	2016-12-12 18:45:00
i-2eec8abb	23.312	2016-12-12 18:50:00
i-2eec8abb	21.898	2016-12-12 18:55:00
i-2eec8abb	21.136000000000003	2016-12-12 19:00:00
i-2eec8abb	19.72	2016-12-12 19:05:00
i-03ec8a96	18.034	2016-12-12 18:40:00
i-03ec8a96	22.436	2016-12-12 18:45:00
i-03ec8a96	21.694	2016-12-12 18:50:00
i-03ec8a96	20.432	2016-12-12 18:55:00
i-03ec8a96	21.490000000000002	2016-12-12 19:00:00
i-03ec8a96	19.174	2016-12-12 19:05:00
i-03ec8a96	28.851999999999997	2016-12-12 19:10:00
i-8eec8a1b	18.556	2016-12-12 18:35:00
i-8eec8a1b	22.226	2016-12-12 18:40:00
i-8eec8a1b	26.048000000000002	2016-12-12 18:45:00
i-8eec8a1b	20.73	2016-12-12 18:50:00
i-8eec8a1b	24.644	2016-12-12 18:55:00
i-8eec8a1b	19.674	2016-12-12 19:00:00
i-8eec8a1b	22.830000000000002	2016-12-12 19:05:00
i-c5ef8950	34.086	2016-12-12 18:35:00
i-c5ef8950	33.483999999999995	2016-12-12 18:40:00
i-c5ef8950	34.11	2016-12-12 18:45:00
i-c5ef8950	34.272000000000006	2016-12-12 18:50:00
i-c5ef8950	33.582	2016-12-12 18:55:00
i-c5ef8950	33.1	2016-12-12 19:00:00
i-c5ef8950	34.21	2016-12-12 19:05:00
i-32ef89a7	19.334	2016-12-12 18:40:00
i-32ef89a7	22.586000000000002	2016-12-12 18:45:00
i-32ef89a7	19.794	2016-12-12 18:50:00
i-32ef89a7	51.715999999999994	2016-12-12 18:55:00
i-32ef89a7	28.613999999999997	2016-12-12 19:00:00
i-32ef89a7	25.124000000000002	2016-12-12 19:05:00
i-32ef89a7	21.39	2016-12-12 19:10:00
i-2fec8aba	21.346	2016-12-12 18:35:00
i-2fec8aba	22.386000000000003	2016-12-12 18:40:00
i-2fec8aba	19.374000000000002	2016-12-12 18:45:00
i-2fec8aba	22.57	2016-12-12 18:50:00
i-2fec8aba	21.416	2016-12-12 18:55:00
i-2fec8aba	22.106	2016-12-12 19:00:00
i-2fec8aba	20.152	2016-12-12 19:05:00
i-02ec8a97	21.688	2016-12-12 19:05:00
i-02ec8a97	19.482	2016-12-12 19:10:00
i-02ec8a97	20.608	2016-12-12 19:15:00
i-02ec8a97	19.886000000000003	2016-12-12 19:20:00
i-02ec8a97	24.169999999999998	2016-12-12 19:25:00
i-02ec8a97	22.412	2016-12-12 19:30:00
i-02ec8a97	58.836	2016-12-12 19:35:00
i-c4ef8951	1.016	2016-12-12 19:05:00
i-c4ef8951	1.24	2016-12-12 19:10:00
i-c4ef8951	1.532	2016-12-12 19:15:00
i-c4ef8951	1.718	2016-12-12 19:20:00
i-c4ef8951	0.388	2016-12-12 19:25:00
i-c4ef8951	0.026000000000000002	2016-12-12 19:30:00
i-c4ef8951	0.026000000000000002	2016-12-12 19:35:00
i-e98a2a47	0.026000000000000002	2016-12-12 19:05:00
i-e98a2a47	0.026000000000000002	2016-12-12 19:10:00
i-e98a2a47	0.028000000000000004	2016-12-12 19:15:00
i-e98a2a47	0.026000000000000002	2016-12-12 19:20:00
i-e98a2a47	0.028000000000000004	2016-12-12 19:25:00
i-e98a2a47	0.026000000000000002	2016-12-12 19:30:00
i-e98a2a47	0.026000000000000002	2016-12-12 19:35:00
i-2eec8abb	19.72	2016-12-12 19:05:00
i-2eec8abb	18.613999999999997	2016-12-12 19:10:00
i-2eec8abb	21.596	2016-12-12 19:15:00
i-2eec8abb	21.644	2016-12-12 19:20:00
i-2eec8abb	18.604	2016-12-12 19:25:00
i-2eec8abb	26.598000000000003	2016-12-12 19:30:00
i-2eec8abb	19.274	2016-12-12 19:35:00
i-03ec8a96	28.851999999999997	2016-12-12 19:10:00
i-03ec8a96	63.24400000000001	2016-12-12 19:15:00
i-03ec8a96	29.727999999999998	2016-12-12 19:20:00
i-03ec8a96	18.902	2016-12-12 19:25:00
i-03ec8a96	22.112000000000002	2016-12-12 19:30:00
i-03ec8a96	21.828	2016-12-12 19:35:00
i-03ec8a96	24.044	2016-12-12 19:40:00
i-8eec8a1b	22.830000000000002	2016-12-12 19:05:00
i-8eec8a1b	20.881999999999998	2016-12-12 19:10:00
i-8eec8a1b	21.064	2016-12-12 19:15:00
i-8eec8a1b	19.130000000000003	2016-12-12 19:20:00
i-8eec8a1b	17.652	2016-12-12 19:25:00
i-8eec8a1b	22.232	2016-12-12 19:30:00
i-8eec8a1b	20.658	2016-12-12 19:35:00
i-c5ef8950	34.21	2016-12-12 19:05:00
i-c5ef8950	34.044	2016-12-12 19:10:00
i-c5ef8950	33.702	2016-12-12 19:15:00
i-c5ef8950	32.36	2016-12-12 19:20:00
i-c5ef8950	33.544	2016-12-12 19:25:00
i-c5ef8950	33.544	2016-12-12 19:30:00
i-c5ef8950	18.894	2016-12-12 19:35:00
i-32ef89a7	21.39	2016-12-12 19:10:00
i-32ef89a7	21.384	2016-12-12 19:15:00
i-32ef89a7	22.956	2016-12-12 19:20:00
i-32ef89a7	34.68	2016-12-12 19:25:00
i-32ef89a7	22.56	2016-12-12 19:30:00
i-32ef89a7	16.104	2016-12-12 19:35:00
i-32ef89a7	14.366	2016-12-12 19:40:00
i-2fec8aba	20.152	2016-12-12 19:05:00
i-2fec8aba	20.798	2016-12-12 19:10:00
i-2fec8aba	24.684	2016-12-12 19:15:00
i-2fec8aba	62.818	2016-12-12 19:20:00
i-2fec8aba	28.548000000000002	2016-12-12 19:25:00
i-2fec8aba	21.252000000000002	2016-12-12 19:30:00
i-2fec8aba	21.732	2016-12-12 19:35:00
i-02ec8a97	58.836	2016-12-12 19:35:00
i-02ec8a97	23.932	2016-12-12 19:40:00
i-02ec8a97	28.612000000000002	2016-12-12 19:45:00
i-02ec8a97	22.886000000000003	2016-12-12 19:50:00
i-02ec8a97	19.944	2016-12-12 19:55:00
i-02ec8a97	24.009999999999998	2016-12-12 20:00:00
i-02ec8a97	20.978	2016-12-12 20:05:00
i-c4ef8951	0.026000000000000002	2016-12-12 19:35:00
i-c4ef8951	0.026000000000000002	2016-12-12 19:40:00
i-c4ef8951	0.028000000000000004	2016-12-12 19:45:00
i-c4ef8951	0.026000000000000002	2016-12-12 19:50:00
i-c4ef8951	0.028000000000000004	2016-12-12 19:55:00
i-c4ef8951	0.026000000000000002	2016-12-12 20:00:00
i-c4ef8951	0.026000000000000002	2016-12-12 20:05:00
i-e98a2a47	0.026000000000000002	2016-12-12 19:35:00
i-e98a2a47	0.026000000000000002	2016-12-12 19:40:00
i-e98a2a47	0.028000000000000004	2016-12-12 19:45:00
i-e98a2a47	0.028000000000000004	2016-12-12 19:50:00
i-e98a2a47	0.026000000000000002	2016-12-12 19:55:00
i-e98a2a47	0.026000000000000002	2016-12-12 20:00:00
i-e98a2a47	0.028000000000000004	2016-12-12 20:05:00
i-2eec8abb	19.274	2016-12-12 19:35:00
i-2eec8abb	44.064	2016-12-12 19:40:00
i-2eec8abb	42.184	2016-12-12 19:45:00
i-2eec8abb	26.02	2016-12-12 19:50:00
i-2eec8abb	23.334	2016-12-12 19:55:00
i-2eec8abb	19.296	2016-12-12 20:00:00
i-2eec8abb	21.884	2016-12-12 20:05:00
i-03ec8a96	24.044	2016-12-12 19:40:00
i-03ec8a96	31.912	2016-12-12 19:45:00
i-03ec8a96	28.895999999999997	2016-12-12 19:50:00
i-03ec8a96	20.022	2016-12-12 19:55:00
i-03ec8a96	19.074	2016-12-12 20:00:00
i-03ec8a96	16.022	2016-12-12 20:05:00
i-03ec8a96	27.01	2016-12-12 20:10:00
i-8eec8a1b	20.658	2016-12-12 19:35:00
i-8eec8a1b	21.186	2016-12-12 19:40:00
i-8eec8a1b	21.009999999999998	2016-12-12 19:45:00
i-8eec8a1b	19.753999999999998	2016-12-12 19:50:00
i-8eec8a1b	23.169999999999998	2016-12-12 19:55:00
i-8eec8a1b	60.838	2016-12-12 20:00:00
i-8eec8a1b	24.786	2016-12-12 20:05:00
i-c5ef8950	18.894	2016-12-12 19:35:00
i-c5ef8950	0.9119999999999999	2016-12-12 19:40:00
i-c5ef8950	0.828	2016-12-12 19:45:00
i-c5ef8950	0.9380000000000001	2016-12-12 19:50:00
i-c5ef8950	1.1	2016-12-12 19:55:00
i-c5ef8950	1.074	2016-12-12 20:00:00
i-c5ef8950	1.008	2016-12-12 20:05:00
i-32ef89a7	14.366	2016-12-12 19:40:00
i-32ef89a7	27.528	2016-12-12 19:45:00
i-32ef89a7	9.408	2016-12-12 19:50:00
i-32ef89a7	58.352	2016-12-12 19:55:00
i-32ef89a7	57.512	2016-12-12 20:00:00
i-32ef89a7	86.558	2016-12-12 20:05:00
i-32ef89a7	93.654	2016-12-12 20:10:00
i-2fec8aba	21.732	2016-12-12 19:35:00
i-2fec8aba	23.762	2016-12-12 19:40:00
i-2fec8aba	22.976	2016-12-12 19:45:00
i-2fec8aba	36.78	2016-12-12 19:50:00
i-2fec8aba	22.058	2016-12-12 19:55:00
i-2fec8aba	20.344	2016-12-12 20:00:00
i-2fec8aba	18.232	2016-12-12 20:05:00
i-02ec8a97	20.978	2016-12-12 20:05:00
i-02ec8a97	40.06	2016-12-12 20:10:00
i-02ec8a97	23.182	2016-12-12 20:15:00
i-02ec8a97	17.606	2016-12-12 20:20:00
i-02ec8a97	15.928	2016-12-12 20:25:00
i-02ec8a97	24.75	2016-12-12 20:30:00
i-02ec8a97	14.969999999999999	2016-12-12 20:35:00
i-c4ef8951	0.026000000000000002	2016-12-12 20:05:00
i-c4ef8951	0.028000000000000004	2016-12-12 20:10:00
i-c4ef8951	0.026000000000000002	2016-12-12 20:15:00
i-c4ef8951	0.026000000000000002	2016-12-12 20:20:00
i-c4ef8951	2.27	2016-12-12 20:25:00
i-c4ef8951	2.8760000000000003	2016-12-12 20:30:00
i-c4ef8951	9.16	2016-12-12 20:35:00
i-e98a2a47	0.028000000000000004	2016-12-12 20:05:00
i-e98a2a47	0.026000000000000002	2016-12-12 20:10:00
i-e98a2a47	0.026000000000000002	2016-12-12 20:15:00
i-e98a2a47	0.026000000000000002	2016-12-12 20:20:00
i-e98a2a47	0.026000000000000002	2016-12-12 20:25:00
i-e98a2a47	0.028000000000000004	2016-12-12 20:30:00
i-e98a2a47	0.026000000000000002	2016-12-12 20:35:00
i-2eec8abb	21.884	2016-12-12 20:05:00
i-2eec8abb	20.616	2016-12-12 20:10:00
i-2eec8abb	37.616	2016-12-12 20:15:00
i-2eec8abb	22.054	2016-12-12 20:20:00
i-2eec8abb	15.315999999999999	2016-12-12 20:25:00
i-2eec8abb	15.246	2016-12-12 20:30:00
i-2eec8abb	28.296	2016-12-12 20:35:00
i-03ec8a96	27.01	2016-12-12 20:10:00
i-03ec8a96	20.272	2016-12-12 20:15:00
i-03ec8a96	52.402	2016-12-12 20:20:00
i-03ec8a96	41.694	2016-12-12 20:25:00
i-03ec8a96	79.106	2016-12-12 20:30:00
i-03ec8a96	90.314	2016-12-12 20:35:00
i-03ec8a96	93.434	2016-12-12 20:40:00
i-8eec8a1b	24.786	2016-12-12 20:05:00
i-8eec8a1b	23.704	2016-12-12 20:10:00
i-8eec8a1b	21.919999999999998	2016-12-12 20:15:00
i-8eec8a1b	19.919999999999998	2016-12-12 20:20:00
i-8eec8a1b	23.18	2016-12-12 20:25:00
i-8eec8a1b	23.32	2016-12-12 20:30:00
i-8eec8a1b	37.938	2016-12-12 20:35:00
i-c5ef8950	1.008	2016-12-12 20:05:00
i-c5ef8950	1.684	2016-12-12 20:10:00
i-c5ef8950	1.67	2016-12-12 20:15:00
i-c5ef8950	1.572	2016-12-12 20:20:00
i-c5ef8950	0.726	2016-12-12 20:25:00
i-c5ef8950	0.028000000000000004	2016-12-12 20:30:00
i-c5ef8950	0.028000000000000004	2016-12-12 20:35:00
i-32ef89a7	93.654	2016-12-12 20:10:00
i-32ef89a7	93.588	2016-12-12 20:15:00
i-32ef89a7	93.11	2016-12-12 20:20:00
i-32ef89a7	93.436	2016-12-12 20:25:00
i-32ef89a7	93.644	2016-12-12 20:30:00
i-32ef89a7	93.52799999999999	2016-12-12 20:35:00
i-32ef89a7	48.104	2016-12-12 20:40:00
i-2fec8aba	18.232	2016-12-12 20:05:00
i-2fec8aba	22.148	2016-12-12 20:10:00
i-2fec8aba	30.948	2016-12-12 20:15:00
i-2fec8aba	55.598	2016-12-12 20:20:00
i-2fec8aba	76.362	2016-12-12 20:25:00
i-2fec8aba	89.99199999999999	2016-12-12 20:30:00
i-2fec8aba	93.412	2016-12-12 20:35:00
i-02ec8a97	14.969999999999999	2016-12-12 20:35:00
i-02ec8a97	44.988	2016-12-12 20:40:00
i-02ec8a97	36.046	2016-12-12 20:45:00
i-02ec8a97	75.356	2016-12-12 20:50:00
i-02ec8a97	90.672	2016-12-12 20:55:00
i-02ec8a97	93.54400000000001	2016-12-12 21:00:00
i-02ec8a97	93.674	2016-12-12 21:05:00
i-c4ef8951	9.16	2016-12-12 20:35:00
i-c4ef8951	26.580000000000002	2016-12-12 20:40:00
i-c4ef8951	19.904	2016-12-12 20:45:00
i-c4ef8951	33.519999999999996	2016-12-12 20:50:00
i-c4ef8951	29.768	2016-12-12 20:55:00
i-c4ef8951	20.064	2016-12-12 21:00:00
i-c4ef8951	23.887999999999998	2016-12-12 21:05:00
i-e98a2a47	0.026000000000000002	2016-12-12 20:35:00
i-e98a2a47	0.026000000000000002	2016-12-12 20:40:00
i-e98a2a47	0.026000000000000002	2016-12-12 20:45:00
i-e98a2a47	0.028000000000000004	2016-12-12 20:50:00
i-e98a2a47	0.028000000000000004	2016-12-12 20:55:00
i-e98a2a47	0.026000000000000002	2016-12-12 21:00:00
i-e98a2a47	0.026000000000000002	2016-12-12 21:05:00
i-2eec8abb	28.296	2016-12-12 20:35:00
i-2eec8abb	19.372	2016-12-12 20:40:00
i-2eec8abb	35.138	2016-12-12 20:45:00
i-2eec8abb	52.92	2016-12-12 20:50:00
i-2eec8abb	89.08200000000001	2016-12-12 20:55:00
i-2eec8abb	93.57000000000001	2016-12-12 21:00:00
i-2eec8abb	93.596	2016-12-12 21:05:00
i-03ec8a96	93.434	2016-12-12 20:40:00
i-03ec8a96	93.466	2016-12-12 20:45:00
i-03ec8a96	93.15	2016-12-12 20:50:00
i-03ec8a96	93.398	2016-12-12 20:55:00
i-03ec8a96	93.554	2016-12-12 21:00:00
i-03ec8a96	93.072	2016-12-12 21:05:00
i-03ec8a96	30.222	2016-12-12 21:10:00
i-8eec8a1b	37.938	2016-12-12 20:35:00
i-8eec8a1b	25.57	2016-12-12 20:40:00
i-8eec8a1b	19.622	2016-12-12 20:45:00
i-8eec8a1b	17.64	2016-12-12 20:50:00
i-8eec8a1b	15.834	2016-12-12 20:55:00
i-8eec8a1b	26.766000000000002	2016-12-12 21:00:00
i-8eec8a1b	14.813999999999998	2016-12-12 21:05:00
i-c5ef8950	0.028000000000000004	2016-12-12 20:35:00
i-c5ef8950	0.026000000000000002	2016-12-12 20:40:00
i-c5ef8950	0.028000000000000004	2016-12-12 20:45:00
i-c5ef8950	0.026000000000000002	2016-12-12 20:50:00
i-c5ef8950	0.028000000000000004	2016-12-12 20:55:00
i-c5ef8950	0.028000000000000004	2016-12-12 21:00:00
i-c5ef8950	0.028000000000000004	2016-12-12 21:05:00
i-32ef89a7	48.104	2016-12-12 20:40:00
i-32ef89a7	0.868	2016-12-12 20:45:00
i-32ef89a7	0.8800000000000001	2016-12-12 20:50:00
i-32ef89a7	0.9460000000000001	2016-12-12 20:55:00
i-32ef89a7	0.9359999999999999	2016-12-12 21:00:00
i-32ef89a7	0.958	2016-12-12 21:05:00
i-32ef89a7	1.392	2016-12-12 21:10:00
i-2fec8aba	93.412	2016-12-12 20:35:00
i-2fec8aba	93.622	2016-12-12 20:40:00
i-2fec8aba	92.752	2016-12-12 20:45:00
i-2fec8aba	93.502	2016-12-12 20:50:00
i-2fec8aba	93.556	2016-12-12 20:55:00
i-2fec8aba	93.042	2016-12-12 21:00:00
i-2fec8aba	41.964	2016-12-12 21:05:00
i-02ec8a97	93.674	2016-12-12 21:05:00
i-02ec8a97	92.692	2016-12-12 21:10:00
i-02ec8a97	93.232	2016-12-12 21:15:00
i-02ec8a97	93.626	2016-12-12 21:20:00
i-02ec8a97	93.49199999999999	2016-12-12 21:25:00
i-02ec8a97	31.244	2016-12-12 21:30:00
i-02ec8a97	0.8779999999999999	2016-12-12 21:35:00
i-c4ef8951	23.887999999999998	2016-12-12 21:05:00
i-c4ef8951	20.546	2016-12-12 21:10:00
i-c4ef8951	23.234	2016-12-12 21:15:00
i-c4ef8951	21.668	2016-12-12 21:20:00
i-c4ef8951	18.576	2016-12-12 21:25:00
i-c4ef8951	19.366	2016-12-12 21:30:00
i-c4ef8951	20.56	2016-12-12 21:35:00
i-e98a2a47	0.026000000000000002	2016-12-12 21:05:00
i-e98a2a47	0.026000000000000002	2016-12-12 21:10:00
i-e98a2a47	0.028000000000000004	2016-12-12 21:15:00
i-e98a2a47	0.03	2016-12-12 21:20:00
i-e98a2a47	0.026000000000000002	2016-12-12 21:25:00
i-e98a2a47	0.028000000000000004	2016-12-12 21:30:00
i-e98a2a47	0.026000000000000002	2016-12-12 21:35:00
i-2eec8abb	93.596	2016-12-12 21:05:00
i-2eec8abb	92.862	2016-12-12 21:10:00
i-2eec8abb	93.37	2016-12-12 21:15:00
i-2eec8abb	93.536	2016-12-12 21:20:00
i-2eec8abb	93.586	2016-12-12 21:25:00
i-2eec8abb	59.134	2016-12-12 21:30:00
i-2eec8abb	0.836	2016-12-12 21:35:00
i-03ec8a96	30.222	2016-12-12 21:10:00
i-03ec8a96	0.774	2016-12-12 21:15:00
i-03ec8a96	0.932	2016-12-12 21:20:00
i-03ec8a96	0.8320000000000001	2016-12-12 21:25:00
i-03ec8a96	0.982	2016-12-12 21:30:00
i-03ec8a96	1.026	2016-12-12 21:35:00
i-03ec8a96	1.096	2016-12-12 21:40:00
i-8eec8a1b	14.813999999999998	2016-12-12 21:05:00
i-8eec8a1b	56.89	2016-12-12 21:10:00
i-8eec8a1b	62.114	2016-12-12 21:15:00
i-8eec8a1b	87.38	2016-12-12 21:20:00
i-8eec8a1b	92.672	2016-12-12 21:25:00
i-8eec8a1b	93.462	2016-12-12 21:30:00
i-8eec8a1b	93.51	2016-12-12 21:35:00
i-c5ef8950	0.028000000000000004	2016-12-12 21:05:00
i-c5ef8950	0.026000000000000002	2016-12-12 21:10:00
i-c5ef8950	0.028000000000000004	2016-12-12 21:15:00
i-c5ef8950	0.026000000000000002	2016-12-12 21:20:00
i-c5ef8950	0.028000000000000004	2016-12-12 21:25:00
i-c5ef8950	0.028000000000000004	2016-12-12 21:30:00
i-c5ef8950	0.028000000000000004	2016-12-12 21:35:00
i-32ef89a7	1.392	2016-12-12 21:10:00
i-32ef89a7	1.6280000000000001	2016-12-12 21:15:00
i-32ef89a7	1.49	2016-12-12 21:20:00
i-32ef89a7	0.026000000000000002	2016-12-12 21:25:00
i-32ef89a7	0.026000000000000002	2016-12-12 21:30:00
i-32ef89a7	0.026000000000000002	2016-12-12 21:35:00
i-32ef89a7	0.026000000000000002	2016-12-12 21:40:00
i-2fec8aba	41.964	2016-12-12 21:05:00
i-2fec8aba	0.8140000000000001	2016-12-12 21:10:00
i-2fec8aba	0.8880000000000001	2016-12-12 21:15:00
i-2fec8aba	0.9880000000000001	2016-12-12 21:20:00
i-2fec8aba	1.034	2016-12-12 21:25:00
i-2fec8aba	1.1099999999999999	2016-12-12 21:30:00
i-2fec8aba	1.366	2016-12-12 21:35:00
i-02ec8a97	0.8779999999999999	2016-12-12 21:35:00
i-02ec8a97	0.732	2016-12-12 21:40:00
i-02ec8a97	0.122	2016-12-12 21:45:00
i-02ec8a97	0.23399999999999999	2016-12-12 21:50:00
i-02ec8a97	0.23399999999999999	2016-12-12 21:55:00
i-02ec8a97	0.122	2016-12-12 22:00:00
i-02ec8a97	0.23399999999999999	2016-12-12 22:05:00
i-c4ef8951	20.56	2016-12-12 21:35:00
i-c4ef8951	20.628	2016-12-12 21:40:00
i-c4ef8951	20.428	2016-12-12 21:45:00
