i-2eec8abb	76014.0	2016-12-12 17:35:00
i-2eec8abb	76106.6	2016-12-12 17:40:00
i-2eec8abb	76045.6	2016-12-12 17:45:00
i-2eec8abb	78487.4	2016-12-12 17:50:00
i-2eec8abb	76129.2	2016-12-12 17:55:00
i-2eec8abb	75983.0	2016-12-12 18:00:00
i-2eec8abb	76938.2	2016-12-12 18:05:00
i-03ec8a96	76013.8	2016-12-12 17:40:00
i-03ec8a96	75998.2	2016-12-12 17:45:00
i-03ec8a96	76851.0	2016-12-12 17:50:00
i-03ec8a96	80172.4	2016-12-12 17:55:00
i-03ec8a96	76116.4	2016-12-12 18:00:00
i-03ec8a96	78735.6	2016-12-12 18:05:00
i-03ec8a96	76867.0	2016-12-12 18:10:00
i-8eec8a1b	77049.4	2016-12-12 17:35:00
i-8eec8a1b	76503.0	2016-12-12 17:40:00
i-8eec8a1b	77073.4	2016-12-12 17:45:00
i-8eec8a1b	78061.8	2016-12-12 17:50:00
i-8eec8a1b	79965.6	2016-12-12 17:55:00
i-8eec8a1b	79411.0	2016-12-12 18:00:00
i-8eec8a1b	77868.6	2016-12-12 18:05:00
i-c5ef8950	76020.2	2016-12-12 17:35:00
i-c5ef8950	76018.0	2016-12-12 17:40:00
i-c5ef8950	77048.4	2016-12-12 17:45:00
i-c5ef8950	76157.4	2016-12-12 17:50:00
i-c5ef8950	76017.0	2016-12-12 17:55:00
i-c5ef8950	75960.6	2016-12-12 18:00:00
i-c5ef8950	81404.4	2016-12-12 18:05:00
i-32ef89a7	76188.8	2016-12-12 17:40:00
i-32ef89a7	75892.8	2016-12-12 17:45:00
i-32ef89a7	76024.8	2016-12-12 17:50:00
i-32ef89a7	76936.2	2016-12-12 17:55:00
i-32ef89a7	76105.0	2016-12-12 18:00:00
i-32ef89a7	78273.8	2016-12-12 18:05:00
i-32ef89a7	76922.8	2016-12-12 18:10:00
i-2fec8aba	76847.8	2016-12-12 17:35:00
i-2fec8aba	75974.6	2016-12-12 17:40:00
i-2fec8aba	76054.2	2016-12-12 17:45:00
i-2fec8aba	76900.8	2016-12-12 17:50:00
i-2fec8aba	75980.8	2016-12-12 17:55:00
i-2fec8aba	76013.8	2016-12-12 18:00:00
i-2fec8aba	79653.6	2016-12-12 18:05:00
i-02ec8a97	76110.4	2016-12-12 18:05:00
i-02ec8a97	76964.6	2016-12-12 18:10:00
i-02ec8a97	77827.0	2016-12-12 18:15:00
i-02ec8a97	118472.8	2016-12-12 18:20:00
i-02ec8a97	76844.6	2016-12-12 18:25:00
i-02ec8a97	76092.0	2016-12-12 18:30:00
i-02ec8a97	76048.4	2016-12-12 18:35:00
i-c4ef8951	76109.2	2016-12-12 18:05:00
i-c4ef8951	76070.4	2016-12-12 18:10:00
i-c4ef8951	76882.0	2016-12-12 18:15:00
i-c4ef8951	76053.6	2016-12-12 18:20:00
i-c4ef8951	76923.2	2016-12-12 18:25:00
i-c4ef8951	76959.2	2016-12-12 18:30:00
i-c4ef8951	76331.6	2016-12-12 18:35:00
i-e98a2a47	472643.0	2016-12-12 18:20:00
i-e98a2a47	77502.6	2016-12-12 18:25:00
i-e98a2a47	76126.2	2016-12-12 18:30:00
i-e98a2a47	76923.8	2016-12-12 18:35:00
i-2eec8abb	76938.2	2016-12-12 18:05:00
i-2eec8abb	76096.4	2016-12-12 18:10:00
i-2eec8abb	76589.6	2016-12-12 18:15:00
i-2eec8abb	76863.2	2016-12-12 18:20:00
i-2eec8abb	76075.0	2016-12-12 18:25:00
i-2eec8abb	76054.4	2016-12-12 18:30:00
i-2eec8abb	76086.0	2016-12-12 18:35:00
i-03ec8a96	76867.0	2016-12-12 18:10:00
i-03ec8a96	76032.2	2016-12-12 18:15:00
i-03ec8a96	76049.4	2016-12-12 18:20:00
i-03ec8a96	76882.2	2016-12-12 18:25:00
i-03ec8a96	76566.4	2016-12-12 18:30:00
i-03ec8a96	76439.4	2016-12-12 18:35:00
i-03ec8a96	76865.8	2016-12-12 18:40:00
i-8eec8a1b	77868.6	2016-12-12 18:05:00
i-8eec8a1b	77029.8	2016-12-12 18:10:00
i-8eec8a1b	77169.8	2016-12-12 18:15:00
i-8eec8a1b	77436.2	2016-12-12 18:20:00
i-8eec8a1b	76030.0	2016-12-12 18:25:00
i-8eec8a1b	75911.4	2016-12-12 18:30:00
i-8eec8a1b	76228.8	2016-12-12 18:35:00
i-c5ef8950	81404.4	2016-12-12 18:05:00
i-c5ef8950	76839.8	2016-12-12 18:10:00
i-c5ef8950	76082.6	2016-12-12 18:15:00
i-c5ef8950	76021.4	2016-12-12 18:20:00
i-c5ef8950	76030.0	2016-12-12 18:25:00
i-c5ef8950	76848.2	2016-12-12 18:30:00
i-c5ef8950	75997.8	2016-12-12 18:35:00
i-32ef89a7	76922.8	2016-12-12 18:10:00
i-32ef89a7	75981.0	2016-12-12 18:15:00
i-32ef89a7	76061.8	2016-12-12 18:20:00
i-32ef89a7	76117.2	2016-12-12 18:25:00
i-32ef89a7	76951.8	2016-12-12 18:30:00
i-32ef89a7	76026.8	2016-12-12 18:35:00
i-32ef89a7	76137.2	2016-12-12 18:40:00
i-2fec8aba	79653.6	2016-12-12 18:05:00
i-2fec8aba	76161.2	2016-12-12 18:10:00
i-2fec8aba	76026.0	2016-12-12 18:15:00
i-2fec8aba	76329.8	2016-12-12 18:20:00
i-2fec8aba	76927.0	2016-12-12 18:25:00
i-2fec8aba	76094.6	2016-12-12 18:30:00
i-2fec8aba	76031.6	2016-12-12 18:35:00
i-02ec8a97	76048.4	2016-12-12 18:35:00
i-02ec8a97	76341.8	2016-12-12 18:40:00
i-02ec8a97	76916.2	2016-12-12 18:45:00
i-02ec8a97	76020.2	2016-12-12 18:50:00
i-02ec8a97	76024.4	2016-12-12 18:55:00
i-02ec8a97	76947.6	2016-12-12 19:00:00
i-02ec8a97	76018.6	2016-12-12 19:05:00
i-c4ef8951	76331.6	2016-12-12 18:35:00
i-c4ef8951	76438.6	2016-12-12 18:40:00
i-c4ef8951	14227166.0	2016-12-12 18:45:00
i-c4ef8951	28158465.4	2016-12-12 18:50:00
i-c4ef8951	23424503.2	2016-12-12 18:55:00
i-c4ef8951	24621756.6	2016-12-12 19:00:00
i-c4ef8951	24769780.4	2016-12-12 19:05:00
i-e98a2a47	76923.8	2016-12-12 18:35:00
i-e98a2a47	76076.2	2016-12-12 18:40:00
i-e98a2a47	76168.4	2016-12-12 18:45:00
i-e98a2a47	76113.0	2016-12-12 18:50:00
i-e98a2a47	76921.6	2016-12-12 18:55:00
i-e98a2a47	76104.8	2016-12-12 19:00:00
i-e98a2a47	76341.6	2016-12-12 19:05:00
i-2eec8abb	76086.0	2016-12-12 18:35:00
i-2eec8abb	76917.4	2016-12-12 18:40:00
i-2eec8abb	76057.6	2016-12-12 18:45:00
i-2eec8abb	76430.0	2016-12-12 18:50:00
i-2eec8abb	77304.8	2016-12-12 18:55:00
i-2eec8abb	76354.8	2016-12-12 19:00:00
i-2eec8abb	76605.2	2016-12-12 19:05:00
i-03ec8a96	76865.8	2016-12-12 18:40:00
i-03ec8a96	76889.8	2016-12-12 18:45:00
i-03ec8a96	76207.2	2016-12-12 18:50:00
i-03ec8a96	75965.4	2016-12-12 18:55:00
i-03ec8a96	76817.0	2016-12-12 19:00:00
i-03ec8a96	76308.2	2016-12-12 19:05:00
i-03ec8a96	76109.0	2016-12-12 19:10:00
i-8eec8a1b	76228.8	2016-12-12 18:35:00
i-8eec8a1b	77772.6	2016-12-12 18:40:00
i-8eec8a1b	76148.6	2016-12-12 18:45:00
i-8eec8a1b	76017.0	2016-12-12 18:50:00
i-8eec8a1b	76916.2	2016-12-12 18:55:00
i-8eec8a1b	76132.2	2016-12-12 19:00:00
i-8eec8a1b	76097.8	2016-12-12 19:05:00
i-c5ef8950	75997.8	2016-12-12 18:35:00
i-c5ef8950	76125.4	2016-12-12 18:40:00
i-c5ef8950	77011.6	2016-12-12 18:45:00
i-c5ef8950	77299.8	2016-12-12 18:50:00
i-c5ef8950	76047.8	2016-12-12 18:55:00
i-c5ef8950	76847.8	2016-12-12 19:00:00
i-c5ef8950	75953.6	2016-12-12 19:05:00
i-32ef89a7	76137.2	2016-12-12 18:40:00
i-32ef89a7	76828.0	2016-12-12 18:45:00
i-32ef89a7	76033.4	2016-12-12 18:50:00
i-32ef89a7	77044.6	2016-12-12 18:55:00
i-32ef89a7	76946.2	2016-12-12 19:00:00
i-32ef89a7	76873.8	2016-12-12 19:05:00
i-32ef89a7	76021.8	2016-12-12 19:10:00
i-2fec8aba	76031.6	2016-12-12 18:35:00
i-2fec8aba	76857.4	2016-12-12 18:40:00
i-2fec8aba	76054.2	2016-12-12 18:45:00
i-2fec8aba	76800.6	2016-12-12 18:50:00
i-2fec8aba	76857.4	2016-12-12 18:55:00
i-2fec8aba	76088.4	2016-12-12 19:00:00
i-2fec8aba	76068.8	2016-12-12 19:05:00
i-02ec8a97	76018.6	2016-12-12 19:05:00
i-02ec8a97	76076.8	2016-12-12 19:10:00
i-02ec8a97	76857.4	2016-12-12 19:15:00
i-02ec8a97	76363.4	2016-12-12 19:20:00
i-02ec8a97	76060.4	2016-12-12 19:25:00
i-02ec8a97	76851.6	2016-12-12 19:30:00
i-02ec8a97	77424.8	2016-12-12 19:35:00
i-c4ef8951	24769780.4	2016-12-12 19:05:00
i-c4ef8951	37585856.6	2016-12-12 19:10:00
i-c4ef8951	52473046.8	2016-12-12 19:15:00
i-c4ef8951	57690276.6	2016-12-12 19:20:00
i-c4ef8951	10949639.4	2016-12-12 19:25:00
i-c4ef8951	76361.0	2016-12-12 19:30:00
i-c4ef8951	77825.2	2016-12-12 19:35:00
i-e98a2a47	76341.6	2016-12-12 19:05:00
i-e98a2a47	76970.0	2016-12-12 19:10:00
i-e98a2a47	76130.8	2016-12-12 19:15:00
i-e98a2a47	76034.8	2016-12-12 19:20:00
i-e98a2a47	76783.0	2016-12-12 19:25:00
i-e98a2a47	76168.2	2016-12-12 19:30:00
i-e98a2a47	76046.6	2016-12-12 19:35:00
i-2eec8abb	76605.2	2016-12-12 19:05:00
i-2eec8abb	76860.0	2016-12-12 19:10:00
i-2eec8abb	76081.4	2016-12-12 19:15:00
i-2eec8abb	76142.0	2016-12-12 19:20:00
i-2eec8abb	76076.4	2016-12-12 19:25:00
i-2eec8abb	76863.0	2016-12-12 19:30:00
i-2eec8abb	76030.2	2016-12-12 19:35:00
i-03ec8a96	76109.0	2016-12-12 19:10:00
i-03ec8a96	77217.8	2016-12-12 19:15:00
i-03ec8a96	76013.0	2016-12-12 19:20:00
i-03ec8a96	76037.4	2016-12-12 19:25:00
i-03ec8a96	76900.0	2016-12-12 19:30:00
i-03ec8a96	76902.6	2016-12-12 19:35:00
i-03ec8a96	76105.0	2016-12-12 19:40:00
i-8eec8a1b	76097.8	2016-12-12 19:05:00
i-8eec8a1b	76392.4	2016-12-12 19:10:00
i-8eec8a1b	76868.2	2016-12-12 19:15:00
i-8eec8a1b	76022.2	2016-12-12 19:20:00
i-8eec8a1b	76067.6	2016-12-12 19:25:00
i-8eec8a1b	76854.2	2016-12-12 19:30:00
i-8eec8a1b	76899.4	2016-12-12 19:35:00
i-c5ef8950	75953.6	2016-12-12 19:05:00
i-c5ef8950	76102.0	2016-12-12 19:10:00
i-c5ef8950	76155.2	2016-12-12 19:15:00
i-c5ef8950	77119.2	2016-12-12 19:20:00
i-c5ef8950	76018.0	2016-12-12 19:25:00
i-c5ef8950	75922.6	2016-12-12 19:30:00
i-c5ef8950	9964021.8	2016-12-12 19:35:00
i-32ef89a7	76021.8	2016-12-12 19:10:00
i-32ef89a7	76033.4	2016-12-12 19:15:00
i-32ef89a7	76863.2	2016-12-12 19:20:00
i-32ef89a7	76086.8	2016-12-12 19:25:00
i-32ef89a7	76104.0	2016-12-12 19:30:00
i-32ef89a7	76528.4	2016-12-12 19:35:00
i-32ef89a7	76913.2	2016-12-12 19:40:00
i-2fec8aba	76068.8	2016-12-12 19:05:00
i-2fec8aba	76122.6	2016-12-12 19:10:00
i-2fec8aba	76870.4	2016-12-12 19:15:00
i-2fec8aba	76011.6	2016-12-12 19:20:00
i-2fec8aba	76024.6	2016-12-12 19:25:00
i-2fec8aba	6640.8	2016-12-12 19:30:00
i-2fec8aba	75083.4	2016-12-12 19:35:00
i-02ec8a97	77424.8	2016-12-12 19:35:00
i-02ec8a97	76422.6	2016-12-12 19:40:00
i-02ec8a97	75999.0	2016-12-12 19:45:00
i-02ec8a97	76957.6	2016-12-12 19:50:00
i-02ec8a97	75974.4	2016-12-12 19:55:00
i-02ec8a97	76057.4	2016-12-12 20:00:00
i-02ec8a97	76858.4	2016-12-12 20:05:00
i-c4ef8951	77825.2	2016-12-12 19:35:00
i-c4ef8951	75912.2	2016-12-12 19:40:00
i-c4ef8951	76098.6	2016-12-12 19:45:00
i-c4ef8951	76024.6	2016-12-12 19:50:00
i-c4ef8951	76851.2	2016-12-12 19:55:00
i-c4ef8951	76010.8	2016-12-12 20:00:00
i-c4ef8951	76361.0	2016-12-12 20:05:00
i-e98a2a47	76046.6	2016-12-12 19:35:00
i-e98a2a47	76138.8	2016-12-12 19:40:00
i-e98a2a47	76903.2	2016-12-12 19:45:00
i-e98a2a47	76021.0	2016-12-12 19:50:00
i-e98a2a47	76034.8	2016-12-12 19:55:00
i-e98a2a47	76951.2	2016-12-12 20:00:00
i-e98a2a47	76117.6	2016-12-12 20:05:00
i-2eec8abb	76030.2	2016-12-12 19:35:00
i-2eec8abb	75859.2	2016-12-12 19:40:00
i-2eec8abb	88072.0	2016-12-12 19:45:00
i-2eec8abb	82531.0	2016-12-12 19:50:00
i-2eec8abb	76117.2	2016-12-12 19:55:00
i-2eec8abb	76903.2	2016-12-12 20:00:00
i-2eec8abb	76011.8	2016-12-12 20:05:00
i-03ec8a96	76105.0	2016-12-12 19:40:00
i-03ec8a96	76116.0	2016-12-12 19:45:00
i-03ec8a96	76884.2	2016-12-12 19:50:00
i-03ec8a96	76010.6	2016-12-12 19:55:00
i-03ec8a96	76024.4	2016-12-12 20:00:00
i-03ec8a96	76016.2	2016-12-12 20:05:00
i-03ec8a96	76959.0	2016-12-12 20:10:00
i-8eec8a1b	76899.4	2016-12-12 19:35:00
i-8eec8a1b	76981.0	2016-12-12 19:40:00
i-8eec8a1b	77733.6	2016-12-12 19:45:00
i-8eec8a1b	77129.2	2016-12-12 19:50:00
i-8eec8a1b	77287.0	2016-12-12 19:55:00
i-8eec8a1b	77067.4	2016-12-12 20:00:00
i-8eec8a1b	77397.8	2016-12-12 20:05:00
i-c5ef8950	9964021.8	2016-12-12 19:35:00
i-c5ef8950	26566879.2	2016-12-12 19:40:00
i-c5ef8950	20066400.2	2016-12-12 19:45:00
i-c5ef8950	23268708.0	2016-12-12 19:50:00
i-c5ef8950	28133317.2	2016-12-12 19:55:00
i-c5ef8950	23484049.8	2016-12-12 20:00:00
i-c5ef8950	24979112.8	2016-12-12 20:05:00
i-32ef89a7	76913.2	2016-12-12 19:40:00
i-32ef89a7	75974.4	2016-12-12 19:45:00
i-32ef89a7	76352.6	2016-12-12 19:50:00
i-32ef89a7	76857.6	2016-12-12 19:55:00
i-32ef89a7	75981.0	2016-12-12 20:00:00
i-32ef89a7	76021.4	2016-12-12 20:05:00
i-32ef89a7	76922.8	2016-12-12 20:10:00
i-2fec8aba	75083.4	2016-12-12 19:35:00
i-2fec8aba	76045.2	2016-12-12 19:40:00
i-2fec8aba	76219.0	2016-12-12 19:45:00
i-2fec8aba	76951.8	2016-12-12 19:50:00
i-2fec8aba	76105.4	2016-12-12 19:55:00
i-2fec8aba	76013.8	2016-12-12 20:00:00
i-2fec8aba	76857.4	2016-12-12 20:05:00
i-02ec8a97	76858.4	2016-12-12 20:05:00
i-02ec8a97	76010.6	2016-12-12 20:10:00
i-02ec8a97	76042.0	2016-12-12 20:15:00
i-02ec8a97	76158.2	2016-12-12 20:20:00
i-02ec8a97	90923.2	2016-12-12 20:25:00
i-02ec8a97	76022.6	2016-12-12 20:30:00
i-02ec8a97	76492.2	2016-12-12 20:35:00
i-c4ef8951	76361.0	2016-12-12 20:05:00
i-c4ef8951	76886.6	2016-12-12 20:10:00
i-c4ef8951	76168.2	2016-12-12 20:15:00
i-c4ef8951	76102.4	2016-12-12 20:20:00
i-c4ef8951	4287332535.4	2016-12-12 20:25:00
i-c4ef8951	5554560297.8	2016-12-12 20:30:00
i-c4ef8951	3671568446.4	2016-12-12 20:35:00
i-e98a2a47	76117.6	2016-12-12 20:05:00
i-e98a2a47	76057.8	2016-12-12 20:10:00
i-e98a2a47	76903.4	2016-12-12 20:15:00
i-e98a2a47	76090.0	2016-12-12 20:20:00
i-e98a2a47	76052.4	2016-12-12 20:25:00
i-e98a2a47	76156.6	2016-12-12 20:30:00
i-e98a2a47	77360.8	2016-12-12 20:35:00
i-2eec8abb	76011.8	2016-12-12 20:05:00
i-2eec8abb	76157.6	2016-12-12 20:10:00
i-2eec8abb	76129.2	2016-12-12 20:15:00
i-2eec8abb	76960.0	2016-12-12 20:20:00
i-2eec8abb	76034.2	2016-12-12 20:25:00
i-2eec8abb	76026.0	2016-12-12 20:30:00
i-2eec8abb	76871.4	2016-12-12 20:35:00
i-03ec8a96	76959.0	2016-12-12 20:10:00
i-03ec8a96	76004.2	2016-12-12 20:15:00
i-03ec8a96	76037.8	2016-12-12 20:20:00
i-03ec8a96	76755.8	2016-12-12 20:25:00
i-03ec8a96	76013.8	2016-12-12 20:30:00
i-03ec8a96	76111.4	2016-12-12 20:35:00
i-03ec8a96	82207.4	2016-12-12 20:40:00
i-8eec8a1b	77397.8	2016-12-12 20:05:00
i-8eec8a1b	77043.6	2016-12-12 20:10:00
i-8eec8a1b	79049.4	2016-12-12 20:15:00
i-8eec8a1b	78458.0	2016-12-12 20:20:00
i-8eec8a1b	77111.4	2016-12-12 20:25:00
i-8eec8a1b	77006.4	2016-12-12 20:30:00
i-8eec8a1b	77982.2	2016-12-12 20:35:00
i-c5ef8950	24979112.8	2016-12-12 20:05:00
i-c5ef8950	74605549.6	2016-12-12 20:10:00
i-c5ef8950	48318127.0	2016-12-12 20:15:00
i-c5ef8950	51687712.4	2016-12-12 20:20:00
i-c5ef8950	22097331.4	2016-12-12 20:25:00
i-c5ef8950	76926.2	2016-12-12 20:30:00
i-c5ef8950	75915.0	2016-12-12 20:35:00
i-32ef89a7	76922.8	2016-12-12 20:10:00
i-32ef89a7	76197.6	2016-12-12 20:15:00
i-32ef89a7	76047.8	2016-12-12 20:20:00
i-32ef89a7	76054.4	2016-12-12 20:25:00
i-32ef89a7	76834.2	2016-12-12 20:30:00
i-32ef89a7	76013.2	2016-12-12 20:35:00
i-32ef89a7	3953861.2	2016-12-12 20:40:00
i-2fec8aba	76857.4	2016-12-12 20:05:00
i-2fec8aba	76065.2	2016-12-12 20:10:00
i-2fec8aba	76061.2	2016-12-12 20:15:00
i-2fec8aba	76971.0	2016-12-12 20:20:00
i-2fec8aba	76304.6	2016-12-12 20:25:00
i-2fec8aba	76021.2	2016-12-12 20:30:00
i-2fec8aba	76523.0	2016-12-12 20:35:00
i-02ec8a97	76492.2	2016-12-12 20:35:00
i-02ec8a97	77345.0	2016-12-12 20:40:00
i-02ec8a97	76573.0	2016-12-12 20:45:00
i-02ec8a97	76151.2	2016-12-12 20:50:00
i-02ec8a97	77347.0	2016-12-12 20:55:00
i-02ec8a97	76908.6	2016-12-12 21:00:00
i-02ec8a97	76040.6	2016-12-12 21:05:00
i-c4ef8951	3671568446.4	2016-12-12 20:35:00
i-c4ef8951	77449.0	2016-12-12 20:40:00
i-c4ef8951	76865.0	2016-12-12 20:45:00
i-c4ef8951	76032.4	2016-12-12 20:50:00
i-c4ef8951	76018.2	2016-12-12 20:55:00
i-c4ef8951	77051.6	2016-12-12 21:00:00
i-c4ef8951	75967.2	2016-12-12 21:05:00
i-e98a2a47	77360.8	2016-12-12 20:35:00
i-e98a2a47	76587.4	2016-12-12 20:40:00
i-e98a2a47	76045.8	2016-12-12 20:45:00
i-e98a2a47	77391.0	2016-12-12 20:50:00
i-e98a2a47	76761.6	2016-12-12 20:55:00
i-e98a2a47	76042.6	2016-12-12 21:00:00
i-e98a2a47	76864.6	2016-12-12 21:05:00
i-2eec8abb	76871.4	2016-12-12 20:35:00
i-2eec8abb	76099.0	2016-12-12 20:40:00
i-2eec8abb	76061.6	2016-12-12 20:45:00
i-2eec8abb	76876.0	2016-12-12 20:50:00
i-2eec8abb	76004.4	2016-12-12 20:55:00
i-2eec8abb	75986.6	2016-12-12 21:00:00
i-2eec8abb	75993.8	2016-12-12 21:05:00
i-03ec8a96	82207.4	2016-12-12 20:40:00
i-03ec8a96	77346.6	2016-12-12 20:45:00
i-03ec8a96	76546.2	2016-12-12 20:50:00
i-03ec8a96	76072.8	2016-12-12 20:55:00
i-03ec8a96	77319.8	2016-12-12 21:00:00
i-03ec8a96	76030.0	2016-12-12 21:05:00
i-03ec8a96	2770225.8	2016-12-12 21:10:00
i-8eec8a1b	77982.2	2016-12-12 20:35:00
i-8eec8a1b	77065.4	2016-12-12 20:40:00
i-8eec8a1b	76884.4	2016-12-12 20:45:00
i-8eec8a1b	76925.8	2016-12-12 20:50:00
i-8eec8a1b	78258.0	2016-12-12 20:55:00
i-8eec8a1b	77034.2	2016-12-12 21:00:00
i-8eec8a1b	77404.8	2016-12-12 21:05:00
i-c5ef8950	75915.0	2016-12-12 20:35:00
i-c5ef8950	76016.2	2016-12-12 20:40:00
i-c5ef8950	76972.2	2016-12-12 20:45:00
i-c5ef8950	76156.4	2016-12-12 20:50:00
i-c5ef8950	76305.4	2016-12-12 20:55:00
i-c5ef8950	76875.6	2016-12-12 21:00:00
i-c5ef8950	76039.6	2016-12-12 21:05:00
i-32ef89a7	3953861.2	2016-12-12 20:40:00
i-32ef89a7	23152754.8	2016-12-12 20:45:00
i-32ef89a7	26413180.2	2016-12-12 20:50:00
i-32ef89a7	23089098.2	2016-12-12 20:55:00
i-32ef89a7	24951238.0	2016-12-12 21:00:00
i-32ef89a7	25037581.2	2016-12-12 21:05:00
i-32ef89a7	43238919.2	2016-12-12 21:10:00
i-2fec8aba	76523.0	2016-12-12 20:35:00
i-2fec8aba	77432.0	2016-12-12 20:40:00
i-2fec8aba	76025.8	2016-12-12 20:45:00
i-2fec8aba	76476.6	2016-12-12 20:50:00
i-2fec8aba	77389.8	2016-12-12 20:55:00
i-2fec8aba	76266.4	2016-12-12 21:00:00
i-2fec8aba	1323826.0	2016-12-12 21:05:00
i-02ec8a97	76040.6	2016-12-12 21:05:00
i-02ec8a97	76587.2	2016-12-12 21:10:00
i-02ec8a97	76817.0	2016-12-12 21:15:00
i-02ec8a97	76025.8	2016-12-12 21:20:00
i-02ec8a97	76869.0	2016-12-12 21:25:00
i-02ec8a97	10359276.2	2016-12-12 21:30:00
i-02ec8a97	26787043.6	2016-12-12 21:35:00
i-c4ef8951	75967.2	2016-12-12 21:05:00
i-c4ef8951	76152.0	2016-12-12 21:10:00
i-c4ef8951	76656.2	2016-12-12 21:15:00
i-c4ef8951	76869.4	2016-12-12 21:20:00
i-c4ef8951	76151.8	2016-12-12 21:25:00
i-c4ef8951	76023.6	2016-12-12 21:30:00
i-c4ef8951	76826.0	2016-12-12 21:35:00
i-e98a2a47	76864.6	2016-12-12 21:05:00
i-e98a2a47	76443.6	2016-12-12 21:10:00
i-e98a2a47	76109.6	2016-12-12 21:15:00
i-e98a2a47	85842.0	2016-12-12 21:20:00
i-e98a2a47	78005.4	2016-12-12 21:25:00
i-e98a2a47	77075.0	2016-12-12 21:30:00
i-e98a2a47	76065.0	2016-12-12 21:35:00
i-2eec8abb	75993.8	2016-12-12 21:05:00
i-2eec8abb	76900.4	2016-12-12 21:10:00
i-2eec8abb	76073.2	2016-12-12 21:15:00
i-2eec8abb	92406.8	2016-12-12 21:20:00
i-2eec8abb	76001.2	2016-12-12 21:25:00
i-2eec8abb	1035385.0	2016-12-12 21:30:00
i-2eec8abb	26672691.2	2016-12-12 21:35:00
i-03ec8a96	2770225.8	2016-12-12 21:10:00
i-03ec8a96	20932020.6	2016-12-12 21:15:00
i-03ec8a96	24368561.2	2016-12-12 21:20:00
i-03ec8a96	21300715.6	2016-12-12 21:25:00
i-03ec8a96	22310307.6	2016-12-12 21:30:00
i-03ec8a96	26428901.6	2016-12-12 21:35:00
i-03ec8a96	29456657.6	2016-12-12 21:40:00
i-8eec8a1b	77404.8	2016-12-12 21:05:00
i-8eec8a1b	77851.8	2016-12-12 21:10:00
i-8eec8a1b	77136.0	2016-12-12 21:15:00
i-8eec8a1b	77100.4	2016-12-12 21:20:00
i-8eec8a1b	77898.2	2016-12-12 21:25:00
i-8eec8a1b	77416.6	2016-12-12 21:30:00
i-8eec8a1b	76967.4	2016-12-12 21:35:00
i-c5ef8950	76039.6	2016-12-12 21:05:00
i-c5ef8950	76019.4	2016-12-12 21:10:00
i-c5ef8950	76854.2	2016-12-12 21:15:00
i-c5ef8950	76025.8	2016-12-12 21:20:00
i-c5ef8950	76085.6	2016-12-12 21:25:00
i-c5ef8950	76839.2	2016-12-12 21:30:00
i-c5ef8950	76047.6	2016-12-12 21:35:00
i-32ef89a7	43238919.2	2016-12-12 21:10:00
i-32ef89a7	52452333.0	2016-12-12 21:15:00
i-32ef89a7	48112323.6	2016-12-12 21:20:00
i-32ef89a7	76053.8	2016-12-12 21:25:00
i-32ef89a7	75844.0	2016-12-12 21:30:00
i-32ef89a7	76941.2	2016-12-12 21:35:00
i-32ef89a7	76070.4	2016-12-12 21:40:00
i-2fec8aba	1323826.0	2016-12-12 21:05:00
i-2fec8aba	23246907.4	2016-12-12 21:10:00
i-2fec8aba	24005109.2	2016-12-12 21:15:00
i-2fec8aba	23162357.6	2016-12-12 21:20:00
i-2fec8aba	26225332.0	2016-12-12 21:25:00
i-2fec8aba	27282357.6	2016-12-12 21:30:00
i-2fec8aba	38165927.6	2016-12-12 21:35:00
i-02ec8a97	26787043.6	2016-12-12 21:35:00
i-02ec8a97	18248996.8	2016-12-12 21:40:00
i-02ec8a97	382.2	2016-12-12 21:45:00
i-02ec8a97	400.4	2016-12-12 21:50:00
i-02ec8a97	306.8	2016-12-12 21:55:00
i-02ec8a97	180.0	2016-12-12 22:00:00
i-02ec8a97	460.8	2016-12-12 22:05:00
i-c4ef8951	76826.0	2016-12-12 21:35:00
i-c4ef8951	75999.0	2016-12-12 21:40:00
i-c4ef8951	76004.2	2016-12-12 21:45:00
i-c4ef8951	99279.4	2016-12-12 21:50:00
i-c4ef8951	76015.8	2016-12-12 21:55:00
i-c4ef8951	945749327.4	2016-12-12 22:00:00
i-c4ef8951	4873696274.8	2016-12-12 22:05:00
i-e98a2a47	76065.0	2016-12-12 21:35:00
i-e98a2a47	76893.6	2016-12-12 21:40:00
i-e98a2a47	76114.4	2016-12-12 21:45:00
i-e98a2a47	76188.8	2016-12-12 21:50:00
i-e98a2a47	92360.6	2016-12-12 21:55:00
i-e98a2a47	77427.4	2016-12-12 22:00:00
i-e98a2a47	76089.2	2016-12-12 22:05:00
i-2eec8abb	26672691.2	2016-12-12 21:35:00
i-2eec8abb	26397381.0	2016-12-12 21:40:00
i-2eec8abb	25136028.8	2016-12-12 21:45:00
i-2eec8abb	26580801.4	2016-12-12 21:50:00
i-2eec8abb	21620782.6	2016-12-12 21:55:00
i-2eec8abb	17548254.4	2016-12-12 22:00:00
i-2eec8abb	76017.2	2016-12-12 22:05:00
i-03ec8a96	29456657.6	2016-12-12 21:40:00
i-03ec8a96	53402450.2	2016-12-12 21:45:00
i-03ec8a96	56615463.4	2016-12-12 21:50:00
i-03ec8a96	32350513.6	2016-12-12 21:55:00
i-03ec8a96	76255.0	2016-12-12 22:00:00
